"arten","funk","jahr","value","dim","unit"
"100","","2018","17777390.38","bilanz","CHF"
"101","","2018","10016051.84","bilanz","CHF"
"104","","2018","287607.80","bilanz","CHF"
"108","","2018","5865873.85","bilanz","CHF"
"140","","2018","13692000.00","bilanz","CHF"
"144","","2018","2633600.00","bilanz","CHF"
"146","","2018","1761000.00","bilanz","CHF"
"200","","2018","13130844.51","bilanz","CHF"
"201","","2018","890928.06","bilanz","CHF"
"204","","2018","896508.91","bilanz","CHF"
"205","","2018","150300.00","bilanz","CHF"
"206","","2018","18613614.40","bilanz","CHF"
"290","","2018","3716259.87","bilanz","CHF"
"299","","2018","14635068.12","bilanz","CHF"
"300","01","2018","279348.80","aufwand","CHF"
"300","15","2018","1120.00","aufwand","CHF"
"300","21","2018","148179.80","aufwand","CHF"
"300","72","2018","480.00","aufwand","CHF"
"301","02","2018","1257155.05","aufwand","CHF"
"301","14","2018","580884.40","aufwand","CHF"
"301","15","2018","243548.25","aufwand","CHF"
"301","21","2018","1863867.30","aufwand","CHF"
"301","31","2018","8142.25","aufwand","CHF"
"301","32","2018","7890.10","aufwand","CHF"
"301","34","2018","45160.65","aufwand","CHF"
"301","43","2018","31689.50","aufwand","CHF"
"301","53","2018","15438.80","aufwand","CHF"
"301","54","2018","110576.10","aufwand","CHF"
"301","57","2018","221100.95","aufwand","CHF"
"301","61","2018","343601.55","aufwand","CHF"
"301","72","2018","24080.00","aufwand","CHF"
"301","77","2018","11980.00","aufwand","CHF"
"302","21","2018","9446534.80","aufwand","CHF"
"305","01","2018","46381.60","aufwand","CHF"
"305","02","2018","222312.95","aufwand","CHF"
"305","14","2018","110095.45","aufwand","CHF"
"305","15","2018","11799.90","aufwand","CHF"
"305","21","2018","1986327.95","aufwand","CHF"
"305","31","2018","323.05","aufwand","CHF"
"305","32","2018","573.00","aufwand","CHF"
"305","34","2018","8822.60","aufwand","CHF"
"305","43","2018","309.00","aufwand","CHF"
"305","53","2018","3062.85","aufwand","CHF"
"305","54","2018","16492.00","aufwand","CHF"
"305","57","2018","31373.40","aufwand","CHF"
"305","61","2018","66771.55","aufwand","CHF"
"305","72","2018","3533.10","aufwand","CHF"
"305","77","2018","1073.25","aufwand","CHF"
"309","01","2018","1485.40","aufwand","CHF"
"309","02","2018","55189.15","aufwand","CHF"
"309","15","2018","102914.95","aufwand","CHF"
"309","21","2018","98075.20","aufwand","CHF"
"309","54","2018","3462.00","aufwand","CHF"
"309","57","2018","2845.00","aufwand","CHF"
"309","61","2018","3345.90","aufwand","CHF"
"310","01","2018","32684.40","aufwand","CHF"
"310","02","2018","20559.65","aufwand","CHF"
"310","14","2018","5248.30","aufwand","CHF"
"310","15","2018","19635.40","aufwand","CHF"
"310","16","2018","416.20","aufwand","CHF"
"310","21","2018","413435.38","aufwand","CHF"
"310","31","2018","6770.15","aufwand","CHF"
"310","33","2018","98859.90","aufwand","CHF"
"310","34","2018","26284.55","aufwand","CHF"
"310","43","2018","5833.00","aufwand","CHF"
"310","53","2018","2406.40","aufwand","CHF"
"310","54","2018","7082.13","aufwand","CHF"
"310","57","2018","1501.30","aufwand","CHF"
"310","61","2018","124599.80","aufwand","CHF"
"310","72","2018","196.60","aufwand","CHF"
"310","73","2018","6739.20","aufwand","CHF"
"310","76","2018","1470.30","aufwand","CHF"
"310","77","2018","1248.70","aufwand","CHF"
"310","84","2018","2229.95","aufwand","CHF"
"311","02","2018","36727.18","aufwand","CHF"
"311","15","2018","99762.25","aufwand","CHF"
"311","21","2018","529119.01","aufwand","CHF"
"311","54","2018","254.90","aufwand","CHF"
"311","61","2018","55111.70","aufwand","CHF"
"311","72","2018","1869.00","aufwand","CHF"
"311","73","2018","21789.10","aufwand","CHF"
"311","77","2018","871.20","aufwand","CHF"
"312","02","2018","15745.70","aufwand","CHF"
"312","15","2018","37017.60","aufwand","CHF"
"312","16","2018","6951.40","aufwand","CHF"
"312","21","2018","265125.80","aufwand","CHF"
"312","31","2018","2992.10","aufwand","CHF"
"312","34","2018","10142.90","aufwand","CHF"
"312","54","2018","1206.65","aufwand","CHF"
"312","61","2018","54173.45","aufwand","CHF"
"312","62","2018","1591.60","aufwand","CHF"
"312","72","2018","1474.20","aufwand","CHF"
"312","73","2018","520.00","aufwand","CHF"
"312","77","2018","8893.45","aufwand","CHF"
"313","01","2018","95688.05","aufwand","CHF"
"313","02","2018","438550.97","aufwand","CHF"
"313","11","2018","3000.00","aufwand","CHF"
"313","14","2018","160997.97","aufwand","CHF"
"313","15","2018","13829.57","aufwand","CHF"
"313","16","2018","6079.25","aufwand","CHF"
"313","21","2018","322299.12","aufwand","CHF"
"313","31","2018","3505.23","aufwand","CHF"
"313","32","2018","200.00","aufwand","CHF"
"313","33","2018","25801.60","aufwand","CHF"
"313","34","2018","7403.55","aufwand","CHF"
"313","43","2018","6229.85","aufwand","CHF"
"313","54","2018","1727.48","aufwand","CHF"
"313","57","2018","3818.43","aufwand","CHF"
"313","62","2018","29603.70","aufwand","CHF"
"313","72","2018","618294.65","aufwand","CHF"
"313","73","2018","207943.75","aufwand","CHF"
"313","74","2018","-23168.15","aufwand","CHF"
"313","76","2018","19158.90","aufwand","CHF"
"313","77","2018","115013.80","aufwand","CHF"
"313","79","2018","8175.80","aufwand","CHF"
"313","81","2018","1639.00","aufwand","CHF"
"313","82","2018","9294.50","aufwand","CHF"
"313","84","2018","31001.75","aufwand","CHF"
"314","02","2018","63408.25","aufwand","CHF"
"314","15","2018","104994.15","aufwand","CHF"
"314","16","2018","6760.00","aufwand","CHF"
"314","21","2018","884678.65","aufwand","CHF"
"314","31","2018","11038.45","aufwand","CHF"
"314","34","2018","149452.95","aufwand","CHF"
"314","54","2018","339.25","aufwand","CHF"
"314","61","2018","975983.00","aufwand","CHF"
"314","62","2018","1436.05","aufwand","CHF"
"314","72","2018","147365.05","aufwand","CHF"
"314","74","2018","18632.60","aufwand","CHF"
"314","75","2018","3823.35","aufwand","CHF"
"314","77","2018","310595.50","aufwand","CHF"
"315","01","2018","283.90","aufwand","CHF"
"315","02","2018","4423.85","aufwand","CHF"
"315","14","2018","17697.36","aufwand","CHF"
"315","15","2018","46350.80","aufwand","CHF"
"315","16","2018","581.85","aufwand","CHF"
"315","21","2018","65930.89","aufwand","CHF"
"315","31","2018","491.45","aufwand","CHF"
"315","34","2018","4438.55","aufwand","CHF"
"315","54","2018","1350.00","aufwand","CHF"
"315","61","2018","25876.30","aufwand","CHF"
"315","77","2018","48.30","aufwand","CHF"
"316","02","2018","18258.20","aufwand","CHF"
"316","15","2018","4902.35","aufwand","CHF"
"316","21","2018","13751.75","aufwand","CHF"
"316","54","2018","10800.00","aufwand","CHF"
"316","61","2018","74905.30","aufwand","CHF"
"316","73","2018","1372.65","aufwand","CHF"
"316","77","2018","1001.60","aufwand","CHF"
"317","01","2018","15599.55","aufwand","CHF"
"317","02","2018","3668.79","aufwand","CHF"
"317","14","2018","918.96","aufwand","CHF"
"317","15","2018","22049.05","aufwand","CHF"
"317","21","2018","482043.48","aufwand","CHF"
"317","31","2018","488.90","aufwand","CHF"
"317","32","2018","6806.80","aufwand","CHF"
"317","54","2018","1227.15","aufwand","CHF"
"317","57","2018","1840.20","aufwand","CHF"
"317","61","2018","807.65","aufwand","CHF"
"317","77","2018","20.50","aufwand","CHF"
"318","02","2018","1773.80","aufwand","CHF"
