"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2015","","einnahmen","ktn_fr","CHF","fs"
"4047","","2015","","einnahmen","ktn_fr","CHF","fs"
"4049","","2015","","einnahmen","ktn_fr","CHF","fs"
"4050","","2015","","einnahmen","ktn_fr","CHF","fs"
"4051","","2015","","einnahmen","ktn_fr","CHF","fs"
"4052","","2015","","einnahmen","ktn_fr","CHF","fs"
"4053","","2015","","einnahmen","ktn_fr","CHF","fs"
"4059","","2015","","einnahmen","ktn_fr","CHF","fs"
"4060","","2015","","einnahmen","ktn_fr","CHF","fs"
"4070","","2015","","einnahmen","ktn_fr","CHF","fs"
"4071","","2015","","einnahmen","ktn_fr","CHF","fs"
"4072","","2015","","einnahmen","ktn_fr","CHF","fs"
"4079","","2015","","einnahmen","ktn_fr","CHF","fs"
"410","","2015","1606399","einnahmen","ktn_fr","CHF","fs"
"411","","2015","48542617","einnahmen","ktn_fr","CHF","fs"
"412","","2015","13957850","einnahmen","ktn_fr","CHF","fs"
"413","","2015","21896954","einnahmen","ktn_fr","CHF","fs"
"420","","2015","2191200","einnahmen","ktn_fr","CHF","fs"
"421","","2015","77439419.17","einnahmen","ktn_fr","CHF","fs"
"422","","2015","13908525","einnahmen","ktn_fr","CHF","fs"
"423","","2015","30182596","einnahmen","ktn_fr","CHF","fs"
"424","","2015","105912774.9","einnahmen","ktn_fr","CHF","fs"
"425","","2015","15934877.59","einnahmen","ktn_fr","CHF","fs"
"426","","2015","54125365.3","einnahmen","ktn_fr","CHF","fs"
"427","","2015","17963440","einnahmen","ktn_fr","CHF","fs"
"429","","2015","","einnahmen","ktn_fr","CHF","fs"
"430","","2015","1449019","einnahmen","ktn_fr","CHF","fs"
"431","","2015","7283","einnahmen","ktn_fr","CHF","fs"
"432","","2015","","einnahmen","ktn_fr","CHF","fs"
"439","","2015","3671458","einnahmen","ktn_fr","CHF","fs"
"440","","2015","11469579.99","einnahmen","ktn_fr","CHF","fs"
"441","","2015","","einnahmen","ktn_fr","CHF","fs"
"442","","2015","95354.7","einnahmen","ktn_fr","CHF","fs"
"443","","2015","","einnahmen","ktn_fr","CHF","fs"
"445","","2015","2678357","einnahmen","ktn_fr","CHF","fs"
"446","","2015","65557942","einnahmen","ktn_fr","CHF","fs"
"447","","2015","7988904.9","einnahmen","ktn_fr","CHF","fs"
"448","","2015","","einnahmen","ktn_fr","CHF","fs"
"449","","2015","","einnahmen","ktn_fr","CHF","fs"
"46000","","2015","94466875","einnahmen","ktn_fr","CHF","fs"
"46001","","2015","23742800","einnahmen","ktn_fr","CHF","fs"
"46002","","2015","1378397","einnahmen","ktn_fr","CHF","fs"
"46003","","2015","934728","einnahmen","ktn_fr","CHF","fs"
"46004","","2015","","einnahmen","ktn_fr","CHF","fs"
"46005","","2015","10753641.21","einnahmen","ktn_fr","CHF","fs"
"46006","","2015","","einnahmen","ktn_fr","CHF","fs"
"46007","","2015","289779","einnahmen","ktn_fr","CHF","fs"
"46008","","2015","16625222.5","einnahmen","ktn_fr","CHF","fs"
"46009","","2015","92270","einnahmen","ktn_fr","CHF","fs"
"46010","","2015","","einnahmen","ktn_fr","CHF","fs"
"46011","","2015","","einnahmen","ktn_fr","CHF","fs"
"46012","","2015","","einnahmen","ktn_fr","CHF","fs"
"46019","","2015","","einnahmen","ktn_fr","CHF","fs"
"4603","","2015","","einnahmen","ktn_fr","CHF","fs"
"4604","","2015","","einnahmen","ktn_fr","CHF","fs"
"4610","","2015","46263022","einnahmen","ktn_fr","CHF","fs"
"4611","","2015","6509059","einnahmen","ktn_fr","CHF","fs"
"4612","","2015","258517973","einnahmen","ktn_fr","CHF","fs"
"4613","","2015","17551286.74","einnahmen","ktn_fr","CHF","fs"
"4614","","2015","","einnahmen","ktn_fr","CHF","fs"
"46201","","2015","163113329.21","einnahmen","ktn_fr","CHF","fs"
"46202","","2015","","einnahmen","ktn_fr","CHF","fs"
"46203","","2015","9258913.44","einnahmen","ktn_fr","CHF","fs"
"46204","","2015","91520020","einnahmen","ktn_fr","CHF","fs"
"46209","","2015","","einnahmen","ktn_fr","CHF","fs"
"46211","","2015","111392689.84","einnahmen","ktn_fr","CHF","fs"
"46212","","2015","","einnahmen","ktn_fr","CHF","fs"
"46213","","2015","","einnahmen","ktn_fr","CHF","fs"
"46214","","2015","45760010","einnahmen","ktn_fr","CHF","fs"
"46215","","2015","","einnahmen","ktn_fr","CHF","fs"
"46216","","2015","","einnahmen","ktn_fr","CHF","fs"
"46217","","2015","","einnahmen","ktn_fr","CHF","fs"
"46225","","2015","","einnahmen","ktn_fr","CHF","fs"
"46226","","2015","","einnahmen","ktn_fr","CHF","fs"
"46227","","2015","","einnahmen","ktn_fr","CHF","fs"
"46228","","2015","","einnahmen","ktn_fr","CHF","fs"
"4624","","2015","","einnahmen","ktn_fr","CHF","fs"
"4629","","2015","","einnahmen","ktn_fr","CHF","fs"
"4630","","2015","443995644","einnahmen","ktn_fr","CHF","fs"
"4631","","2015","134713988","einnahmen","ktn_fr","CHF","fs"
"4632","","2015","133252234","einnahmen","ktn_fr","CHF","fs"
"4633","","2015","","einnahmen","ktn_fr","CHF","fs"
"4634","","2015","948116","einnahmen","ktn_fr","CHF","fs"
"4635","","2015","","einnahmen","ktn_fr","CHF","fs"
"4636","","2015","","einnahmen","ktn_fr","CHF","fs"
"4637","","2015","","einnahmen","ktn_fr","CHF","fs"
"4638","","2015","2815000","einnahmen","ktn_fr","CHF","fs"
"469","","2015","973273","einnahmen","ktn_fr","CHF","fs"
"481","","2015","","einnahmen","ktn_fr","CHF","fs"
"482","","2015","","einnahmen","ktn_fr","CHF","fs"
"483","","2015","","einnahmen","ktn_fr","CHF","fs"
"484","","2015","","einnahmen","ktn_fr","CHF","fs"
"4860","","2015","","einnahmen","ktn_fr","CHF","fs"
"4861","","2015","","einnahmen","ktn_fr","CHF","fs"
"4862","","2015","","einnahmen","ktn_fr","CHF","fs"
"4863","","2015","","einnahmen","ktn_fr","CHF","fs"
"4864","","2015","","einnahmen","ktn_fr","CHF","fs"
"4865","","2015","","einnahmen","ktn_fr","CHF","fs"
"4866","","2015","","einnahmen","ktn_fr","CHF","fs"
"4867","","2015","","einnahmen","ktn_fr","CHF","fs"
"4868","","2015","","einnahmen","ktn_fr","CHF","fs"
"600","","2015","1500000","einnahmen","ktn_fr","CHF","fs"
"603","","2015","","einnahmen","ktn_fr","CHF","fs"
"604","","2015","","einnahmen","ktn_fr","CHF","fs"
"605","","2015","","einnahmen","ktn_fr","CHF","fs"
"606","","2015","581600","einnahmen","ktn_fr","CHF","fs"
"609","","2015","","einnahmen","ktn_fr","CHF","fs"
"610","","2015","","einnahmen","ktn_fr","CHF","fs"
"613","","2015","353978","einnahmen","ktn_fr","CHF","fs"
"614","","2015","1824952","einnahmen","ktn_fr","CHF","fs"
"615","","2015","14837","einnahmen","ktn_fr","CHF","fs"
"616","","2015","","einnahmen","ktn_fr","CHF","fs"
"619","","2015","","einnahmen","ktn_fr","CHF","fs"
"620","","2015","","einnahmen","ktn_fr","CHF","fs"
"621","","2015","","einnahmen","ktn_fr","CHF","fs"
"629","","2015","","einnahmen","ktn_fr","CHF","fs"
"630","","2015","","einnahmen","ktn_fr","CHF","fs"
"631","","2015","","einnahmen","ktn_fr","CHF","fs"
"632","","2015","","einnahmen","ktn_fr","CHF","fs"
"633","","2015","","einnahmen","ktn_fr","CHF","fs"
"634","","2015","","einnahmen","ktn_fr","CHF","fs"
"635","","2015","","einnahmen","ktn_fr","CHF","fs"
"636","","2015","","einnahmen","ktn_fr","CHF","fs"
"637","","2015","","einnahmen","ktn_fr","CHF","fs"
"638","","2015","","einnahmen","ktn_fr","CHF","fs"
"640","","2015","","einnahmen","ktn_fr","CHF","fs"
"641","","2015","","einnahmen","ktn_fr","CHF","fs"
"642","","2015","1685170","einnahmen","ktn_fr","CHF","fs"
"643","","2015","","einnahmen","ktn_fr","CHF","fs"
"644","","2015","3709143","einnahmen","ktn_fr","CHF","fs"
"645","","2015","5923696","einnahmen","ktn_fr","CHF","fs"
"646","","2015","","einnahmen","ktn_fr","CHF","fs"
"647","","2015","","einnahmen","ktn_fr","CHF","fs"
"648","","2015","","einnahmen","ktn_fr","CHF","fs"
"649","","2015","401929","einnahmen","ktn_fr","CHF","fs"
"650","","2015","","einnahmen","ktn_fr","CHF","fs"
"651","","2015","","einnahmen","ktn_fr","CHF","fs"
"652","","2015","","einnahmen","ktn_fr","CHF","fs"
"653","","2015","","einnahmen","ktn_fr","CHF","fs"
"654","","2015","","einnahmen","ktn_fr","CHF","fs"
"655","","2015","","einnahmen","ktn_fr","CHF","fs"
"656","","2015","","einnahmen","ktn_fr","CHF","fs"
"657","","2015","","einnahmen","ktn_fr","CHF","fs"
"658","","2015","","einnahmen","ktn_fr","CHF","fs"
"660","","2015","","einnahmen","ktn_fr","CHF","fs"
"661","","2015","","einnahmen","ktn_fr","CHF","fs"
"662","","2015","","einnahmen","ktn_fr","CHF","fs"
"663","","2015","","einnahmen","ktn_fr","CHF","fs"
"664","","2015","","einnahmen","ktn_fr","CHF","fs"
"665","","2015","102517","einnahmen","ktn_fr","CHF","fs"
"666","","2015","","einnahmen","ktn_fr","CHF","fs"
"667","","2015","","einnahmen","ktn_fr","CHF","fs"
"668","","2015","","einnahmen","ktn_fr","CHF","fs"
"670","","2015","26643227","einnahmen","ktn_fr","CHF","fs"
"671","","2015","","einnahmen","ktn_fr","CHF","fs"
"672","","2015","394325","einnahmen","ktn_fr","CHF","fs"
"673","","2015","","einnahmen","ktn_fr","CHF","fs"
"674","","2015","","einnahmen","ktn_fr","CHF","fs"
"675","","2015","","einnahmen","ktn_fr","CHF","fs"
"676","","2015","","einnahmen","ktn_fr","CHF","fs"
"677","","2015","","einnahmen","ktn_fr","CHF","fs"
"678","","2015","","einnahmen","ktn_fr","CHF","fs"
"680","","2015","","einnahmen","ktn_fr","CHF","fs"
"682","","2015","","einnahmen","ktn_fr","CHF","fs"
"684","","2015","","einnahmen","ktn_fr","CHF","fs"
"685","","2015","","einnahmen","ktn_fr","CHF","fs"
"686","","2015","","einnahmen","ktn_fr","CHF","fs"
"6870","","2015","","einnahmen","ktn_fr","CHF","fs"
"6871","","2015","","einnahmen","ktn_fr","CHF","fs"
"6872","","2015","","einnahmen","ktn_fr","CHF","fs"
"6873","","2015","","einnahmen","ktn_fr","CHF","fs"
"6874","","2015","","einnahmen","ktn_fr","CHF","fs"
"6875","","2015","","einnahmen","ktn_fr","CHF","fs"
"6876","","2015","","einnahmen","ktn_fr","CHF","fs"
"6877","","2015","","einnahmen","ktn_fr","CHF","fs"
"6878","","2015","","einnahmen","ktn_fr","CHF","fs"
"689","","2015","","einnahmen","ktn_fr","CHF","fs"
"","01","2015","6536848","ausgaben_funk","ktn_fr","CHF","fs"
"","02","2015","134518835.82","ausgaben_funk","ktn_fr","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","11","2015","115035730.75","ausgaben_funk","ktn_fr","CHF","fs"
"","12","2015","68217544","ausgaben_funk","ktn_fr","CHF","fs"
"","13","2015","41434641","ausgaben_funk","ktn_fr","CHF","fs"
"","14","2015","38218329","ausgaben_funk","ktn_fr","CHF","fs"
"","15","2015","697232","ausgaben_funk","ktn_fr","CHF","fs"
"","16","2015","27645828","ausgaben_funk","ktn_fr","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","21","2015","372587733.82","ausgaben_funk","ktn_fr","CHF","fs"
"","22","2015","82698993","ausgaben_funk","ktn_fr","CHF","fs"
"","23","2015","154532023.85","ausgaben_funk","ktn_fr","CHF","fs"
"","25","2015","98497197","ausgaben_funk","ktn_fr","CHF","fs"
"","26","2015","8504964","ausgaben_funk","ktn_fr","CHF","fs"
"","27","2015","454060911","ausgaben_funk","ktn_fr","CHF","fs"
"","28","2015","68583311","ausgaben_funk","ktn_fr","CHF","fs"
"","29","2015","9504814","ausgaben_funk","ktn_fr","CHF","fs"
"","31","2015","18819825","ausgaben_funk","ktn_fr","CHF","fs"
"","32","2015","24969661","ausgaben_funk","ktn_fr","CHF","fs"
"","33","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","34","2015","4825304","ausgaben_funk","ktn_fr","CHF","fs"
"","35","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","41","2015","412919240","ausgaben_funk","ktn_fr","CHF","fs"
"","42","2015","9311877","ausgaben_funk","ktn_fr","CHF","fs"
"","43","2015","20892676","ausgaben_funk","ktn_fr","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","49","2015","6961896","ausgaben_funk","ktn_fr","CHF","fs"
"","51","2015","147380727","ausgaben_funk","ktn_fr","CHF","fs"
"","52","2015","171076489","ausgaben_funk","ktn_fr","CHF","fs"
"","53","2015","102663770","ausgaben_funk","ktn_fr","CHF","fs"
"","54","2015","54855770.1","ausgaben_funk","ktn_fr","CHF","fs"
"","55","2015","29122077.79","ausgaben_funk","ktn_fr","CHF","fs"
"","56","2015","6535812","ausgaben_funk","ktn_fr","CHF","fs"
"","57","2015","91221358","ausgaben_funk","ktn_fr","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","59","2015","230000","ausgaben_funk","ktn_fr","CHF","fs"
"","61","2015","85255532","ausgaben_funk","ktn_fr","CHF","fs"
"","62","2015","65631493","ausgaben_funk","ktn_fr","CHF","fs"
"","63","2015","498712","ausgaben_funk","ktn_fr","CHF","fs"
"","64","2015","325000","ausgaben_funk","ktn_fr","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","72","2015","142337","ausgaben_funk","ktn_fr","CHF","fs"
"","73","2015","930364","ausgaben_funk","ktn_fr","CHF","fs"
"","74","2015","2357513","ausgaben_funk","ktn_fr","CHF","fs"
"","75","2015","4986425","ausgaben_funk","ktn_fr","CHF","fs"
"","76","2015","15120937","ausgaben_funk","ktn_fr","CHF","fs"
"","77","2015","7910148","ausgaben_funk","ktn_fr","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","79","2015","5597371","ausgaben_funk","ktn_fr","CHF","fs"
"","81","2015","229089296","ausgaben_funk","ktn_fr","CHF","fs"
"","82","2015","24222188","ausgaben_funk","ktn_fr","CHF","fs"
"","83","2015","2297802","ausgaben_funk","ktn_fr","CHF","fs"
"","84","2015","3649961","ausgaben_funk","ktn_fr","CHF","fs"
"","85","2015","13077295","ausgaben_funk","ktn_fr","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","87","2015","10269950","ausgaben_funk","ktn_fr","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","91","2015","4944701","ausgaben_funk","ktn_fr","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","93","2015","17124679","ausgaben_funk","ktn_fr","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","95","2015","20652593","ausgaben_funk","ktn_fr","CHF","fs"
"","96","2015","3899716","ausgaben_funk","ktn_fr","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_fr","CHF","fs"
"","01","2015","373599","einnahmen_funk","ktn_fr","CHF","fs"
"","02","2015","45138550","einnahmen_funk","ktn_fr","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","11","2015","34266006.86","einnahmen_funk","ktn_fr","CHF","fs"
"","12","2015","21493833","einnahmen_funk","ktn_fr","CHF","fs"
"","13","2015","19185794","einnahmen_funk","ktn_fr","CHF","fs"
"","14","2015","51151704","einnahmen_funk","ktn_fr","CHF","fs"
"","15","2015","1480880","einnahmen_funk","ktn_fr","CHF","fs"
"","16","2015","7478427","einnahmen_funk","ktn_fr","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","21","2015","192831219","einnahmen_funk","ktn_fr","CHF","fs"
"","22","2015","40475676","einnahmen_funk","ktn_fr","CHF","fs"
"","23","2015","59465845","einnahmen_funk","ktn_fr","CHF","fs"
"","25","2015","8431640","einnahmen_funk","ktn_fr","CHF","fs"
"","26","2015","658848","einnahmen_funk","ktn_fr","CHF","fs"
"","27","2015","244720729","einnahmen_funk","ktn_fr","CHF","fs"
"","28","2015","66542000","einnahmen_funk","ktn_fr","CHF","fs"
"","29","2015","509457","einnahmen_funk","ktn_fr","CHF","fs"
"","31","2015","2070535","einnahmen_funk","ktn_fr","CHF","fs"
"","32","2015","702897","einnahmen_funk","ktn_fr","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","34","2015","3253427","einnahmen_funk","ktn_fr","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","41","2015","59662213","einnahmen_funk","ktn_fr","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","43","2015","9850346","einnahmen_funk","ktn_fr","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","49","2015","1085652","einnahmen_funk","ktn_fr","CHF","fs"
"","51","2015","85430074","einnahmen_funk","ktn_fr","CHF","fs"
"","52","2015","85620801","einnahmen_funk","ktn_fr","CHF","fs"
"","53","2015","25208113","einnahmen_funk","ktn_fr","CHF","fs"
"","54","2015","25276044","einnahmen_funk","ktn_fr","CHF","fs"
"","55","2015","22742816.74","einnahmen_funk","ktn_fr","CHF","fs"
"","56","2015","1911316","einnahmen_funk","ktn_fr","CHF","fs"
"","57","2015","36351951","einnahmen_funk","ktn_fr","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","61","2015","51120331.71","einnahmen_funk","ktn_fr","CHF","fs"
"","62","2015","20885839","einnahmen_funk","ktn_fr","CHF","fs"
"","63","2015","185960","einnahmen_funk","ktn_fr","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","72","2015","68665","einnahmen_funk","ktn_fr","CHF","fs"
"","73","2015","12460","einnahmen_funk","ktn_fr","CHF","fs"
"","74","2015","447106","einnahmen_funk","ktn_fr","CHF","fs"
"","75","2015","910708","einnahmen_funk","ktn_fr","CHF","fs"
"","76","2015","12184440","einnahmen_funk","ktn_fr","CHF","fs"
"","77","2015","994901","einnahmen_funk","ktn_fr","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","79","2015","3837888","einnahmen_funk","ktn_fr","CHF","fs"
"","81","2015","210508755","einnahmen_funk","ktn_fr","CHF","fs"
"","82","2015","11743965","einnahmen_funk","ktn_fr","CHF","fs"
"","83","2015","1582491","einnahmen_funk","ktn_fr","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","85","2015","3575592","einnahmen_funk","ktn_fr","CHF","fs"
"","86","2015","91557617","einnahmen_funk","ktn_fr","CHF","fs"
"","87","2015","35191587","einnahmen_funk","ktn_fr","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","89","2015","173214","einnahmen_funk","ktn_fr","CHF","fs"
"","91","2015","1263310457","einnahmen_funk","ktn_fr","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","93","2015","421044962.49","einnahmen_funk","ktn_fr","CHF","fs"
"","94","2015","119970121","einnahmen_funk","ktn_fr","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","96","2015","14243291.69","einnahmen_funk","ktn_fr","CHF","fs"
"","97","2015","973273","einnahmen_funk","ktn_fr","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_fr","CHF","fs"
"","01","2015","6536848","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","02","2015","134518835.82","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","11","2015","115035730.75","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","12","2015","68217544","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","13","2015","41434641","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","14","2015","38218329","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","15","2015","697232","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","16","2015","27645828","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","21","2015","372587733.82","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","22","2015","82698993","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","23","2015","154532023.85","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","25","2015","98497197","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","26","2015","8504964","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","27","2015","454060911","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","28","2015","68583311","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","29","2015","9504814","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","31","2015","18819825","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","32","2015","24969661","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","33","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","34","2015","4825304","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","35","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","41","2015","412919240","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","42","2015","9311877","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","43","2015","20892676","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","49","2015","6961896","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","51","2015","147380727","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","52","2015","171076489","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","53","2015","102663770","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","54","2015","54855770.1","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","55","2015","29122077.79","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","56","2015","6535812","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","57","2015","91221358","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","59","2015","230000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","61","2015","85255532","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","62","2015","65631493","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","63","2015","498712","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","64","2015","325000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","72","2015","142337","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","73","2015","930364","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","74","2015","2357513","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","75","2015","4986425","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","76","2015","15120937","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","77","2015","7910148","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","79","2015","5597371","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","81","2015","229089296","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","82","2015","24222188","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","83","2015","2297802","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","84","2015","3649961","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","85","2015","13077295","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","87","2015","10269950","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","91","2015","4944701","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","93","2015","17124679","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","95","2015","20652593","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","96","2015","3899716","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","01","2015","373599","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","02","2015","45138550","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","11","2015","34266006.86","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","12","2015","21493833","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","13","2015","19185794","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","14","2015","51151704","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","15","2015","1480880","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","16","2015","7478427","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","21","2015","192831219","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","22","2015","40475676","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","23","2015","59465845","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","25","2015","8431640","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","26","2015","658848","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","27","2015","244720729","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","28","2015","66542000","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","29","2015","509457","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","31","2015","2070535","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","32","2015","702897","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","34","2015","3253427","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","41","2015","59662213","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","43","2015","9850346","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","49","2015","1085652","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","51","2015","85430074","ord_einnahmen_funk","ktn_fr","CHF","fs"
