"arten","funk","jahr","value","dim","hh","unit","model"
"36015","","2019","","aufwand","ktn_fr","CHF","fs"
"36016","","2019","","aufwand","ktn_fr","CHF","fs"
"36017","","2019","","aufwand","ktn_fr","CHF","fs"
"36018","","2019","","aufwand","ktn_fr","CHF","fs"
"36019","","2019","","aufwand","ktn_fr","CHF","fs"
"36021","","2019","21855225","aufwand","ktn_fr","CHF","fs"
"36022","","2019","","aufwand","ktn_fr","CHF","fs"
"36023","","2019","151651","aufwand","ktn_fr","CHF","fs"
"36029","","2019","","aufwand","ktn_fr","CHF","fs"
"3603","","2019","","aufwand","ktn_fr","CHF","fs"
"3604","","2019","617696","aufwand","ktn_fr","CHF","fs"
"3610","","2019","","aufwand","ktn_fr","CHF","fs"
"3611","","2019","24966296","aufwand","ktn_fr","CHF","fs"
"3612","","2019","1900000","aufwand","ktn_fr","CHF","fs"
"3613","","2019","","aufwand","ktn_fr","CHF","fs"
"3614","","2019","","aufwand","ktn_fr","CHF","fs"
"3620","","2019","","aufwand","ktn_fr","CHF","fs"
"36211","","2019","","aufwand","ktn_fr","CHF","fs"
"36212","","2019","","aufwand","ktn_fr","CHF","fs"
"36213","","2019","","aufwand","ktn_fr","CHF","fs"
"36214","","2019","3064279","aufwand","ktn_fr","CHF","fs"
"36215","","2019","","aufwand","ktn_fr","CHF","fs"
"36216","","2019","","aufwand","ktn_fr","CHF","fs"
"36217","","2019","","aufwand","ktn_fr","CHF","fs"
"36219","","2019","","aufwand","ktn_fr","CHF","fs"
"36221","","2019","","aufwand","ktn_fr","CHF","fs"
"36222","","2019","","aufwand","ktn_fr","CHF","fs"
"36223","","2019","","aufwand","ktn_fr","CHF","fs"
"36224","","2019","","aufwand","ktn_fr","CHF","fs"
"36225","","2019","","aufwand","ktn_fr","CHF","fs"
"36226","","2019","14844325","aufwand","ktn_fr","CHF","fs"
"36227","","2019","","aufwand","ktn_fr","CHF","fs"
"36228","","2019","","aufwand","ktn_fr","CHF","fs"
"3624","","2019","","aufwand","ktn_fr","CHF","fs"
"3629","","2019","","aufwand","ktn_fr","CHF","fs"
"3630","","2019","","aufwand","ktn_fr","CHF","fs"
"3631","","2019","100931785","aufwand","ktn_fr","CHF","fs"
"3632","","2019","36566449","aufwand","ktn_fr","CHF","fs"
"3633","","2019","9159428.3","aufwand","ktn_fr","CHF","fs"
"3634","","2019","359167378","aufwand","ktn_fr","CHF","fs"
"3635","","2019","343218515","aufwand","ktn_fr","CHF","fs"
"3636","","2019","307899374","aufwand","ktn_fr","CHF","fs"
"3637","","2019","402960105","aufwand","ktn_fr","CHF","fs"
"3638","","2019","250000","aufwand","ktn_fr","CHF","fs"
"3639","","2019","11553593","aufwand","ktn_fr","CHF","fs"
"364","","2019","16849999","aufwand","ktn_fr","CHF","fs"
"365","","2019","4292578","aufwand","ktn_fr","CHF","fs"
"366","","2019","27878824","aufwand","ktn_fr","CHF","fs"
"369","","2019","","aufwand","ktn_fr","CHF","fs"
"380","","2019","","aufwand","ktn_fr","CHF","fs"
"381","","2019","","aufwand","ktn_fr","CHF","fs"
"383","","2019","","aufwand","ktn_fr","CHF","fs"
"384","","2019","1650000","aufwand","ktn_fr","CHF","fs"
"3860","","2019","","aufwand","ktn_fr","CHF","fs"
"3861","","2019","","aufwand","ktn_fr","CHF","fs"
"3862","","2019","","aufwand","ktn_fr","CHF","fs"
"3863","","2019","","aufwand","ktn_fr","CHF","fs"
"3864","","2019","","aufwand","ktn_fr","CHF","fs"
"3865","","2019","","aufwand","ktn_fr","CHF","fs"
"3866","","2019","","aufwand","ktn_fr","CHF","fs"
"3867","","2019","","aufwand","ktn_fr","CHF","fs"
"3868","","2019","","aufwand","ktn_fr","CHF","fs"
"387","","2019","","aufwand","ktn_fr","CHF","fs"
"389","","2019","43412420","aufwand","ktn_fr","CHF","fs"
"4000","","2019","843099223","ertrag","ktn_fr","CHF","fs"
"4001","","2019","96798450","ertrag","ktn_fr","CHF","fs"
"4002","","2019","34680626","ertrag","ktn_fr","CHF","fs"
"4008","","2019","","ertrag","ktn_fr","CHF","fs"
"4009","","2019","","ertrag","ktn_fr","CHF","fs"
"4010","","2019","166363287","ertrag","ktn_fr","CHF","fs"
"4011","","2019","34489263","ertrag","ktn_fr","CHF","fs"
"4012","","2019","","ertrag","ktn_fr","CHF","fs"
"4019","","2019","","ertrag","ktn_fr","CHF","fs"
"4020","","2019","","ertrag","ktn_fr","CHF","fs"
"4021","","2019","4296257","ertrag","ktn_fr","CHF","fs"
"4022","","2019","43874350","ertrag","ktn_fr","CHF","fs"
"4023","","2019","55259055","ertrag","ktn_fr","CHF","fs"
"4024","","2019","7402078","ertrag","ktn_fr","CHF","fs"
"4025","","2019","3070791","ertrag","ktn_fr","CHF","fs"
"4030","","2019","109276094","ertrag","ktn_fr","CHF","fs"
"4031","","2019","2402350","ertrag","ktn_fr","CHF","fs"
"4032","","2019","","ertrag","ktn_fr","CHF","fs"
"4033","","2019","2133893","ertrag","ktn_fr","CHF","fs"
"4039","","2019","202226","ertrag","ktn_fr","CHF","fs"
"4040","","2019","","ertrag","ktn_fr","CHF","fs"
"4041","","2019","","ertrag","ktn_fr","CHF","fs"
"4042","","2019","","ertrag","ktn_fr","CHF","fs"
"4043","","2019","","ertrag","ktn_fr","CHF","fs"
"4044","","2019","","ertrag","ktn_fr","CHF","fs"
"4045","","2019","","ertrag","ktn_fr","CHF","fs"
"4046","","2019","","ertrag","ktn_fr","CHF","fs"
"4047","","2019","","ertrag","ktn_fr","CHF","fs"
"4049","","2019","","ertrag","ktn_fr","CHF","fs"
"4050","","2019","","ertrag","ktn_fr","CHF","fs"
"4051","","2019","","ertrag","ktn_fr","CHF","fs"
"4052","","2019","","ertrag","ktn_fr","CHF","fs"
"4053","","2019","","ertrag","ktn_fr","CHF","fs"
"4059","","2019","","ertrag","ktn_fr","CHF","fs"
"4060","","2019","","ertrag","ktn_fr","CHF","fs"
"4070","","2019","","ertrag","ktn_fr","CHF","fs"
"4071","","2019","","ertrag","ktn_fr","CHF","fs"
"4072","","2019","","ertrag","ktn_fr","CHF","fs"
"4079","","2019","","ertrag","ktn_fr","CHF","fs"
"410","","2019","1581384","ertrag","ktn_fr","CHF","fs"
"411","","2019","49455740","ertrag","ktn_fr","CHF","fs"
"412","","2019","15448648","ertrag","ktn_fr","CHF","fs"
"413","","2019","24751550","ertrag","ktn_fr","CHF","fs"
"420","","2019","1718520","ertrag","ktn_fr","CHF","fs"
"421","","2019","81277884.4","ertrag","ktn_fr","CHF","fs"
"422","","2019","12584401","ertrag","ktn_fr","CHF","fs"
"423","","2019","32640004","ertrag","ktn_fr","CHF","fs"
"424","","2019","83332433.05","ertrag","ktn_fr","CHF","fs"
"425","","2019","15052491.17","ertrag","ktn_fr","CHF","fs"
"426","","2019","49094427.05","ertrag","ktn_fr","CHF","fs"
"427","","2019","20411350","ertrag","ktn_fr","CHF","fs"
"429","","2019","","ertrag","ktn_fr","CHF","fs"
"430","","2019","1440069","ertrag","ktn_fr","CHF","fs"
"431","","2019","7999","ertrag","ktn_fr","CHF","fs"
"432","","2019","68135","ertrag","ktn_fr","CHF","fs"
"439","","2019","3721300","ertrag","ktn_fr","CHF","fs"
"440","","2019","12592544.44","ertrag","ktn_fr","CHF","fs"
"441","","2019","4453072","ertrag","ktn_fr","CHF","fs"
"442","","2019","112934.05","ertrag","ktn_fr","CHF","fs"
"443","","2019","","ertrag","ktn_fr","CHF","fs"
"444","","2019","","ertrag","ktn_fr","CHF","fs"
"445","","2019","4598266","ertrag","ktn_fr","CHF","fs"
"446","","2019","71136169","ertrag","ktn_fr","CHF","fs"
"447","","2019","14534283.2","ertrag","ktn_fr","CHF","fs"
"448","","2019","","ertrag","ktn_fr","CHF","fs"
"449","","2019","","ertrag","ktn_fr","CHF","fs"
"450","","2019","","ertrag","ktn_fr","CHF","fs"
"451","","2019","66345132","ertrag","ktn_fr","CHF","fs"
"452","","2019","","ertrag","ktn_fr","CHF","fs"
"46000","","2019","108574793.41","ertrag","ktn_fr","CHF","fs"
"46001","","2019","36187660","ertrag","ktn_fr","CHF","fs"
"46002","","2019","1315307.45","ertrag","ktn_fr","CHF","fs"
"46003","","2019","937797","ertrag","ktn_fr","CHF","fs"
"46004","","2019","","ertrag","ktn_fr","CHF","fs"
"46005","","2019","11205731.93","ertrag","ktn_fr","CHF","fs"
"46006","","2019","","ertrag","ktn_fr","CHF","fs"
"46007","","2019","","ertrag","ktn_fr","CHF","fs"
"46008","","2019","18404834.5","ertrag","ktn_fr","CHF","fs"
"46009","","2019","135200","ertrag","ktn_fr","CHF","fs"
"46010","","2019","","ertrag","ktn_fr","CHF","fs"
"46011","","2019","","ertrag","ktn_fr","CHF","fs"
"46012","","2019","","ertrag","ktn_fr","CHF","fs"
"46019","","2019","","ertrag","ktn_fr","CHF","fs"
"4603","","2019","","ertrag","ktn_fr","CHF","fs"
"4604","","2019","","ertrag","ktn_fr","CHF","fs"
"4610","","2019","65386244","ertrag","ktn_fr","CHF","fs"
"4611","","2019","5859482","ertrag","ktn_fr","CHF","fs"
"4612","","2019","256962947","ertrag","ktn_fr","CHF","fs"
"4613","","2019","19942459.87","ertrag","ktn_fr","CHF","fs"
"4614","","2019","","ertrag","ktn_fr","CHF","fs"
"46201","","2019","157406303","ertrag","ktn_fr","CHF","fs"
"46202","","2019","","ertrag","ktn_fr","CHF","fs"
"46203","","2019","8796577","ertrag","ktn_fr","CHF","fs"
"46204","","2019","73216016","ertrag","ktn_fr","CHF","fs"
"46209","","2019","","ertrag","ktn_fr","CHF","fs"
"46211","","2019","107636796","ertrag","ktn_fr","CHF","fs"
"46212","","2019","","ertrag","ktn_fr","CHF","fs"
"46213","","2019","","ertrag","ktn_fr","CHF","fs"
"46214","","2019","36608008","ertrag","ktn_fr","CHF","fs"
"46215","","2019","","ertrag","ktn_fr","CHF","fs"
"46216","","2019","","ertrag","ktn_fr","CHF","fs"
"46217","","2019","","ertrag","ktn_fr","CHF","fs"
"46225","","2019","","ertrag","ktn_fr","CHF","fs"
"46226","","2019","","ertrag","ktn_fr","CHF","fs"
"46227","","2019","","ertrag","ktn_fr","CHF","fs"
"46228","","2019","","ertrag","ktn_fr","CHF","fs"
"4624","","2019","","ertrag","ktn_fr","CHF","fs"
"4629","","2019","","ertrag","ktn_fr","CHF","fs"
"4630","","2019","492268145","ertrag","ktn_fr","CHF","fs"
"4631","","2019","137532265","ertrag","ktn_fr","CHF","fs"
"4632","","2019","144636242","ertrag","ktn_fr","CHF","fs"
"4633","","2019","","ertrag","ktn_fr","CHF","fs"
"4634","","2019","457041","ertrag","ktn_fr","CHF","fs"
"4635","","2019","","ertrag","ktn_fr","CHF","fs"
"4636","","2019","","ertrag","ktn_fr","CHF","fs"
"4637","","2019","","ertrag","ktn_fr","CHF","fs"
"4638","","2019","10577761","ertrag","ktn_fr","CHF","fs"
"466","","2019","","ertrag","ktn_fr","CHF","fs"
"469","","2019","1816877","ertrag","ktn_fr","CHF","fs"
"481","","2019","","ertrag","ktn_fr","CHF","fs"
"482","","2019","","ertrag","ktn_fr","CHF","fs"
"483","","2019","20214239","ertrag","ktn_fr","CHF","fs"
"484","","2019","","ertrag","ktn_fr","CHF","fs"
"485","","2019","","ertrag","ktn_fr","CHF","fs"
"4860","","2019","","ertrag","ktn_fr","CHF","fs"
"4861","","2019","","ertrag","ktn_fr","CHF","fs"
"4862","","2019","","ertrag","ktn_fr","CHF","fs"
"4863","","2019","","ertrag","ktn_fr","CHF","fs"
"4864","","2019","","ertrag","ktn_fr","CHF","fs"
"4865","","2019","","ertrag","ktn_fr","CHF","fs"
"4866","","2019","","ertrag","ktn_fr","CHF","fs"
"4867","","2019","","ertrag","ktn_fr","CHF","fs"
"4868","","2019","","ertrag","ktn_fr","CHF","fs"
"4870","","2019","","ertrag","ktn_fr","CHF","fs"
"489","","2019","25224000","ertrag","ktn_fr","CHF","fs"
"empty","","2019","","fir","ktn_fr","CHF","fs"
"empty","","2019","","fir","ktn_fr","CHF","fs"
"empty","","2019","","fir","ktn_fr","CHF","fs"
"empty","","2019","","fir","ktn_fr","CHF","fs"
"empty","","2019","","fir","ktn_fr","CHF","fs"
"300","","2019","15489237","ausgaben","ktn_fr","CHF","fs"
"301","","2019","512606341.87","ausgaben","ktn_fr","CHF","fs"
"302","","2019","593649482","ausgaben","ktn_fr","CHF","fs"
"303","","2019","102660","ausgaben","ktn_fr","CHF","fs"
"304","","2019","14392157.95","ausgaben","ktn_fr","CHF","fs"
"305","","2019","220652214.31","ausgaben","ktn_fr","CHF","fs"
"306","","2019","17425157","ausgaben","ktn_fr","CHF","fs"
"309","","2019","7498730.93","ausgaben","ktn_fr","CHF","fs"
"310","","2019","37785385.04","ausgaben","ktn_fr","CHF","fs"
"311","","2019","42867955.75","ausgaben","ktn_fr","CHF","fs"
"312","","2019","14213757.45","ausgaben","ktn_fr","CHF","fs"
"313","","2019","129417542.71","ausgaben","ktn_fr","CHF","fs"
"314","","2019","44382107.8","ausgaben","ktn_fr","CHF","fs"
"315","","2019","20528110.78","ausgaben","ktn_fr","CHF","fs"
"316","","2019","19296995.75","ausgaben","ktn_fr","CHF","fs"
"317","","2019","11212185.82","ausgaben","ktn_fr","CHF","fs"
"318","","2019","17784848.33","ausgaben","ktn_fr","CHF","fs"
"319","","2019","52316349.15","ausgaben","ktn_fr","CHF","fs"
"320","","2019","","ausgaben","ktn_fr","CHF","fs"
"340","","2019","194319","ausgaben","ktn_fr","CHF","fs"
"341","","2019","","ausgaben","ktn_fr","CHF","fs"
"342","","2019","","ausgaben","ktn_fr","CHF","fs"
"343","","2019","","ausgaben","ktn_fr","CHF","fs"
"349","","2019","4771411","ausgaben","ktn_fr","CHF","fs"
"3600","","2019","","ausgaben","ktn_fr","CHF","fs"
"36010","","2019","","ausgaben","ktn_fr","CHF","fs"
"36011","","2019","","ausgaben","ktn_fr","CHF","fs"
"36012","","2019","","ausgaben","ktn_fr","CHF","fs"
"36013","","2019","","ausgaben","ktn_fr","CHF","fs"
"36014","","2019","","ausgaben","ktn_fr","CHF","fs"
"36015","","2019","","ausgaben","ktn_fr","CHF","fs"
"36016","","2019","","ausgaben","ktn_fr","CHF","fs"
"36017","","2019","","ausgaben","ktn_fr","CHF","fs"
"36018","","2019","","ausgaben","ktn_fr","CHF","fs"
"36019","","2019","","ausgaben","ktn_fr","CHF","fs"
"36021","","2019","21855225","ausgaben","ktn_fr","CHF","fs"
"36022","","2019","","ausgaben","ktn_fr","CHF","fs"
"36023","","2019","151651","ausgaben","ktn_fr","CHF","fs"
"36029","","2019","","ausgaben","ktn_fr","CHF","fs"
"3603","","2019","","ausgaben","ktn_fr","CHF","fs"
"3604","","2019","617696","ausgaben","ktn_fr","CHF","fs"
"3610","","2019","","ausgaben","ktn_fr","CHF","fs"
"3611","","2019","24966296","ausgaben","ktn_fr","CHF","fs"
"3612","","2019","1900000","ausgaben","ktn_fr","CHF","fs"
"3613","","2019","","ausgaben","ktn_fr","CHF","fs"
"3614","","2019","","ausgaben","ktn_fr","CHF","fs"
"3620","","2019","","ausgaben","ktn_fr","CHF","fs"
"36211","","2019","","ausgaben","ktn_fr","CHF","fs"
"36212","","2019","","ausgaben","ktn_fr","CHF","fs"
"36213","","2019","","ausgaben","ktn_fr","CHF","fs"
"36214","","2019","3064279","ausgaben","ktn_fr","CHF","fs"
"36215","","2019","","ausgaben","ktn_fr","CHF","fs"
"36216","","2019","","ausgaben","ktn_fr","CHF","fs"
"36217","","2019","","ausgaben","ktn_fr","CHF","fs"
"36219","","2019","","ausgaben","ktn_fr","CHF","fs"
"36221","","2019","","ausgaben","ktn_fr","CHF","fs"
"36222","","2019","","ausgaben","ktn_fr","CHF","fs"
"36223","","2019","","ausgaben","ktn_fr","CHF","fs"
"36224","","2019","","ausgaben","ktn_fr","CHF","fs"
"36225","","2019","","ausgaben","ktn_fr","CHF","fs"
"36226","","2019","14844325","ausgaben","ktn_fr","CHF","fs"
"36227","","2019","","ausgaben","ktn_fr","CHF","fs"
"36228","","2019","","ausgaben","ktn_fr","CHF","fs"
"3624","","2019","","ausgaben","ktn_fr","CHF","fs"
"3629","","2019","","ausgaben","ktn_fr","CHF","fs"
"3630","","2019","","ausgaben","ktn_fr","CHF","fs"
"3631","","2019","100931785","ausgaben","ktn_fr","CHF","fs"
"3632","","2019","36566449","ausgaben","ktn_fr","CHF","fs"
"3633","","2019","9159428.3","ausgaben","ktn_fr","CHF","fs"
"3634","","2019","359167378","ausgaben","ktn_fr","CHF","fs"
"3635","","2019","343218515","ausgaben","ktn_fr","CHF","fs"
"3636","","2019","307899374","ausgaben","ktn_fr","CHF","fs"
"3637","","2019","402960105","ausgaben","ktn_fr","CHF","fs"
"3638","","2019","250000","ausgaben","ktn_fr","CHF","fs"
"3639","","2019","11553593","ausgaben","ktn_fr","CHF","fs"
"369","","2019","","ausgaben","ktn_fr","CHF","fs"
"380","","2019","","ausgaben","ktn_fr","CHF","fs"
"381","","2019","","ausgaben","ktn_fr","CHF","fs"
"384","","2019","1650000","ausgaben","ktn_fr","CHF","fs"
"3860","","2019","","ausgaben","ktn_fr","CHF","fs"
"3861","","2019","","ausgaben","ktn_fr","CHF","fs"
"3862","","2019","","ausgaben","ktn_fr","CHF","fs"
"3863","","2019","","ausgaben","ktn_fr","CHF","fs"
"3864","","2019","","ausgaben","ktn_fr","CHF","fs"
"3865","","2019","","ausgaben","ktn_fr","CHF","fs"
"3866","","2019","","ausgaben","ktn_fr","CHF","fs"
"3867","","2019","","ausgaben","ktn_fr","CHF","fs"
"3868","","2019","","ausgaben","ktn_fr","CHF","fs"
"500","","2019","","ausgaben","ktn_fr","CHF","fs"
"503","","2019","27961785","ausgaben","ktn_fr","CHF","fs"
"504","","2019","78314478","ausgaben","ktn_fr","CHF","fs"
"505","","2019","310806","ausgaben","ktn_fr","CHF","fs"
"506","","2019","2705894","ausgaben","ktn_fr","CHF","fs"
"509","","2019","55281","ausgaben","ktn_fr","CHF","fs"
"510","","2019","","ausgaben","ktn_fr","CHF","fs"
"513","","2019","","ausgaben","ktn_fr","CHF","fs"
"514","","2019","","ausgaben","ktn_fr","CHF","fs"
"515","","2019","","ausgaben","ktn_fr","CHF","fs"
"516","","2019","","ausgaben","ktn_fr","CHF","fs"
"519","","2019","","ausgaben","ktn_fr","CHF","fs"
"520","","2019","","ausgaben","ktn_fr","CHF","fs"
"521","","2019","","ausgaben","ktn_fr","CHF","fs"
"529","","2019","","ausgaben","ktn_fr","CHF","fs"
"530","","2019","","ausgaben","ktn_fr","CHF","fs"
"531","","2019","","ausgaben","ktn_fr","CHF","fs"
"532","","2019","","ausgaben","ktn_fr","CHF","fs"
"533","","2019","","ausgaben","ktn_fr","CHF","fs"
"534","","2019","","ausgaben","ktn_fr","CHF","fs"
"535","","2019","","ausgaben","ktn_fr","CHF","fs"
"536","","2019","","ausgaben","ktn_fr","CHF","fs"
"537","","2019","","ausgaben","ktn_fr","CHF","fs"
"538","","2019","","ausgaben","ktn_fr","CHF","fs"
"540","","2019","","ausgaben","ktn_fr","CHF","fs"
"541","","2019","","ausgaben","ktn_fr","CHF","fs"
"542","","2019","","ausgaben","ktn_fr","CHF","fs"
"543","","2019","","ausgaben","ktn_fr","CHF","fs"
"544","","2019","18412420","ausgaben","ktn_fr","CHF","fs"
"545","","2019","4712000","ausgaben","ktn_fr","CHF","fs"
"546","","2019","7307692","ausgaben","ktn_fr","CHF","fs"
"547","","2019","","ausgaben","ktn_fr","CHF","fs"
"548","","2019","","ausgaben","ktn_fr","CHF","fs"
"549","","2019","501239","ausgaben","ktn_fr","CHF","fs"
"550","","2019","","ausgaben","ktn_fr","CHF","fs"
"551","","2019","1801819","ausgaben","ktn_fr","CHF","fs"
"552","","2019","","ausgaben","ktn_fr","CHF","fs"
"553","","2019","","ausgaben","ktn_fr","CHF","fs"
"554","","2019","300","ausgaben","ktn_fr","CHF","fs"
"555","","2019","4042576","ausgaben","ktn_fr","CHF","fs"
"556","","2019","","ausgaben","ktn_fr","CHF","fs"
"557","","2019","","ausgaben","ktn_fr","CHF","fs"
"558","","2019","","ausgaben","ktn_fr","CHF","fs"
"570","","2019","15210110","ausgaben","ktn_fr","CHF","fs"
"571","","2019","","ausgaben","ktn_fr","CHF","fs"
"572","","2019","14242215","ausgaben","ktn_fr","CHF","fs"
"573","","2019","","ausgaben","ktn_fr","CHF","fs"
"574","","2019","457666","ausgaben","ktn_fr","CHF","fs"
"575","","2019","23201537","ausgaben","ktn_fr","CHF","fs"
"576","","2019","1090000","ausgaben","ktn_fr","CHF","fs"
"577","","2019","82660","ausgaben","ktn_fr","CHF","fs"
"578","","2019","","ausgaben","ktn_fr","CHF","fs"
"580","","2019","","ausgaben","ktn_fr","CHF","fs"
"582","","2019","","ausgaben","ktn_fr","CHF","fs"
"584","","2019","","ausgaben","ktn_fr","CHF","fs"
"585","","2019","","ausgaben","ktn_fr","CHF","fs"
"5870","","2019","","ausgaben","ktn_fr","CHF","fs"
"5871","","2019","","ausgaben","ktn_fr","CHF","fs"
"5872","","2019","","ausgaben","ktn_fr","CHF","fs"
"5873","","2019","","ausgaben","ktn_fr","CHF","fs"
"5874","","2019","","ausgaben","ktn_fr","CHF","fs"
"5875","","2019","","ausgaben","ktn_fr","CHF","fs"
"5876","","2019","","ausgaben","ktn_fr","CHF","fs"
"5877","","2019","","ausgaben","ktn_fr","CHF","fs"
"5878","","2019","","ausgaben","ktn_fr","CHF","fs"
"589","","2019","","ausgaben","ktn_fr","CHF","fs"
"4000","","2019","843099223","einnahmen","ktn_fr","CHF","fs"
"4001","","2019","96798450","einnahmen","ktn_fr","CHF","fs"
"4002","","2019","34680626","einnahmen","ktn_fr","CHF","fs"
"4008","","2019","","einnahmen","ktn_fr","CHF","fs"
"4009","","2019","","einnahmen","ktn_fr","CHF","fs"
"4010","","2019","166363287","einnahmen","ktn_fr","CHF","fs"
"4011","","2019","34489263","einnahmen","ktn_fr","CHF","fs"
"4012","","2019","","einnahmen","ktn_fr","CHF","fs"
"4019","","2019","","einnahmen","ktn_fr","CHF","fs"
"4020","","2019","","einnahmen","ktn_fr","CHF","fs"
"4021","","2019","4296257","einnahmen","ktn_fr","CHF","fs"
"4022","","2019","43874350","einnahmen","ktn_fr","CHF","fs"
"4023","","2019","55259055","einnahmen","ktn_fr","CHF","fs"
"4024","","2019","7402078","einnahmen","ktn_fr","CHF","fs"
"4025","","2019","3070791","einnahmen","ktn_fr","CHF","fs"
"4030","","2019","109276094","einnahmen","ktn_fr","CHF","fs"
"4031","","2019","2402350","einnahmen","ktn_fr","CHF","fs"
"4032","","2019","","einnahmen","ktn_fr","CHF","fs"
"4033","","2019","2133893","einnahmen","ktn_fr","CHF","fs"
"4039","","2019","202226","einnahmen","ktn_fr","CHF","fs"
"4040","","2019","","einnahmen","ktn_fr","CHF","fs"
"4041","","2019","","einnahmen","ktn_fr","CHF","fs"
"4042","","2019","","einnahmen","ktn_fr","CHF","fs"
"4043","","2019","","einnahmen","ktn_fr","CHF","fs"
"4044","","2019","","einnahmen","ktn_fr","CHF","fs"
"4045","","2019","","einnahmen","ktn_fr","CHF","fs"
