"arten","funk","jahr","value","dim","hh","unit","model"
"320","","2020","","aufwand","ktn_fr","CHF","fs"
"331","","2020","","aufwand","ktn_fr","CHF","fs"
"337","","2020","70568815.85","aufwand","ktn_fr","CHF","fs"
"338","","2020","","aufwand","ktn_fr","CHF","fs"
"340","","2020","194197","aufwand","ktn_fr","CHF","fs"
"341","","2020","","aufwand","ktn_fr","CHF","fs"
"342","","2020","","aufwand","ktn_fr","CHF","fs"
"343","","2020","","aufwand","ktn_fr","CHF","fs"
"344","","2020","","aufwand","ktn_fr","CHF","fs"
"349","","2020","5401674","aufwand","ktn_fr","CHF","fs"
"350","","2020","610000","aufwand","ktn_fr","CHF","fs"
"351","","2020","190778684","aufwand","ktn_fr","CHF","fs"
"352","","2020","","aufwand","ktn_fr","CHF","fs"
"3600","","2020","","aufwand","ktn_fr","CHF","fs"
"36010","","2020","","aufwand","ktn_fr","CHF","fs"
"36011","","2020","","aufwand","ktn_fr","CHF","fs"
"36012","","2020","","aufwand","ktn_fr","CHF","fs"
"36013","","2020","","aufwand","ktn_fr","CHF","fs"
"36014","","2020","","aufwand","ktn_fr","CHF","fs"
"36015","","2020","","aufwand","ktn_fr","CHF","fs"
"36016","","2020","","aufwand","ktn_fr","CHF","fs"
"36017","","2020","","aufwand","ktn_fr","CHF","fs"
"36018","","2020","","aufwand","ktn_fr","CHF","fs"
"36019","","2020","","aufwand","ktn_fr","CHF","fs"
"36021","","2020","22151011","aufwand","ktn_fr","CHF","fs"
"36022","","2020","","aufwand","ktn_fr","CHF","fs"
"36023","","2020","151651","aufwand","ktn_fr","CHF","fs"
"36029","","2020","17859998","aufwand","ktn_fr","CHF","fs"
"3603","","2020","","aufwand","ktn_fr","CHF","fs"
"3604","","2020","661088","aufwand","ktn_fr","CHF","fs"
"3610","","2020","","aufwand","ktn_fr","CHF","fs"
"3611","","2020","25070807","aufwand","ktn_fr","CHF","fs"
"3612","","2020","2572000","aufwand","ktn_fr","CHF","fs"
"3613","","2020","","aufwand","ktn_fr","CHF","fs"
"3614","","2020","","aufwand","ktn_fr","CHF","fs"
"3620","","2020","","aufwand","ktn_fr","CHF","fs"
"36211","","2020","","aufwand","ktn_fr","CHF","fs"
"36212","","2020","","aufwand","ktn_fr","CHF","fs"
"36213","","2020","","aufwand","ktn_fr","CHF","fs"
"36214","","2020","2872761","aufwand","ktn_fr","CHF","fs"
"36215","","2020","","aufwand","ktn_fr","CHF","fs"
"36216","","2020","","aufwand","ktn_fr","CHF","fs"
"36217","","2020","","aufwand","ktn_fr","CHF","fs"
"36219","","2020","","aufwand","ktn_fr","CHF","fs"
"36221","","2020","","aufwand","ktn_fr","CHF","fs"
"36222","","2020","","aufwand","ktn_fr","CHF","fs"
"36223","","2020","","aufwand","ktn_fr","CHF","fs"
"36224","","2020","","aufwand","ktn_fr","CHF","fs"
"36225","","2020","","aufwand","ktn_fr","CHF","fs"
"36226","","2020","15332112","aufwand","ktn_fr","CHF","fs"
"36227","","2020","","aufwand","ktn_fr","CHF","fs"
"36228","","2020","","aufwand","ktn_fr","CHF","fs"
"3624","","2020","","aufwand","ktn_fr","CHF","fs"
"3629","","2020","","aufwand","ktn_fr","CHF","fs"
"3630","","2020","","aufwand","ktn_fr","CHF","fs"
"3631","","2020","101547731","aufwand","ktn_fr","CHF","fs"
"3632","","2020","34717157","aufwand","ktn_fr","CHF","fs"
"3633","","2020","9169313.8","aufwand","ktn_fr","CHF","fs"
"3634","","2020","384036716","aufwand","ktn_fr","CHF","fs"
"3635","","2020","350143828","aufwand","ktn_fr","CHF","fs"
"3636","","2020","311054784","aufwand","ktn_fr","CHF","fs"
"3637","","2020","418583817","aufwand","ktn_fr","CHF","fs"
"3638","","2020","260000","aufwand","ktn_fr","CHF","fs"
"3639","","2020","11537608","aufwand","ktn_fr","CHF","fs"
"364","","2020","7600000","aufwand","ktn_fr","CHF","fs"
"365","","2020","1500000","aufwand","ktn_fr","CHF","fs"
"366","","2020","38159348","aufwand","ktn_fr","CHF","fs"
"369","","2020","","aufwand","ktn_fr","CHF","fs"
"380","","2020","2123067","aufwand","ktn_fr","CHF","fs"
"381","","2020","18253719","aufwand","ktn_fr","CHF","fs"
"383","","2020","","aufwand","ktn_fr","CHF","fs"
"384","","2020","21376495","aufwand","ktn_fr","CHF","fs"
"3860","","2020","","aufwand","ktn_fr","CHF","fs"
"3861","","2020","","aufwand","ktn_fr","CHF","fs"
"3862","","2020","","aufwand","ktn_fr","CHF","fs"
"3863","","2020","","aufwand","ktn_fr","CHF","fs"
"3864","","2020","3.1e+07","aufwand","ktn_fr","CHF","fs"
"3865","","2020","16211446","aufwand","ktn_fr","CHF","fs"
"3866","","2020","6019702","aufwand","ktn_fr","CHF","fs"
"3867","","2020","603724","aufwand","ktn_fr","CHF","fs"
"3868","","2020","","aufwand","ktn_fr","CHF","fs"
"387","","2020","","aufwand","ktn_fr","CHF","fs"
"389","","2020","","aufwand","ktn_fr","CHF","fs"
"4000","","2020","898308345","ertrag","ktn_fr","CHF","fs"
"4001","","2020","98585044","ertrag","ktn_fr","CHF","fs"
"4002","","2020","35518504","ertrag","ktn_fr","CHF","fs"
"4008","","2020","","ertrag","ktn_fr","CHF","fs"
"4009","","2020","","ertrag","ktn_fr","CHF","fs"
"4010","","2020","151455628","ertrag","ktn_fr","CHF","fs"
"4011","","2020","19504473","ertrag","ktn_fr","CHF","fs"
"4012","","2020","","ertrag","ktn_fr","CHF","fs"
"4019","","2020","7609528","ertrag","ktn_fr","CHF","fs"
"4020","","2020","","ertrag","ktn_fr","CHF","fs"
"4021","","2020","1896920","ertrag","ktn_fr","CHF","fs"
"4022","","2020","41671355","ertrag","ktn_fr","CHF","fs"
"4023","","2020","55438264","ertrag","ktn_fr","CHF","fs"
"4024","","2020","7413662","ertrag","ktn_fr","CHF","fs"
"4025","","2020","2277790","ertrag","ktn_fr","CHF","fs"
"4030","","2020","110755020","ertrag","ktn_fr","CHF","fs"
"4031","","2020","2410156","ertrag","ktn_fr","CHF","fs"
"4032","","2020","","ertrag","ktn_fr","CHF","fs"
"4033","","2020","2161962","ertrag","ktn_fr","CHF","fs"
"4039","","2020","214298","ertrag","ktn_fr","CHF","fs"
"4040","","2020","","ertrag","ktn_fr","CHF","fs"
"4041","","2020","","ertrag","ktn_fr","CHF","fs"
"4042","","2020","","ertrag","ktn_fr","CHF","fs"
"4043","","2020","","ertrag","ktn_fr","CHF","fs"
"4044","","2020","","ertrag","ktn_fr","CHF","fs"
"4045","","2020","","ertrag","ktn_fr","CHF","fs"
"4046","","2020","","ertrag","ktn_fr","CHF","fs"
"4047","","2020","","ertrag","ktn_fr","CHF","fs"
"4049","","2020","","ertrag","ktn_fr","CHF","fs"
"4050","","2020","","ertrag","ktn_fr","CHF","fs"
"4051","","2020","","ertrag","ktn_fr","CHF","fs"
"4052","","2020","","ertrag","ktn_fr","CHF","fs"
"4053","","2020","","ertrag","ktn_fr","CHF","fs"
"4059","","2020","","ertrag","ktn_fr","CHF","fs"
"4060","","2020","","ertrag","ktn_fr","CHF","fs"
"4070","","2020","","ertrag","ktn_fr","CHF","fs"
"4071","","2020","","ertrag","ktn_fr","CHF","fs"
"4072","","2020","","ertrag","ktn_fr","CHF","fs"
"4079","","2020","","ertrag","ktn_fr","CHF","fs"
"410","","2020","1638653","ertrag","ktn_fr","CHF","fs"
"411","","2020","99250418","ertrag","ktn_fr","CHF","fs"
"412","","2020","14566733","ertrag","ktn_fr","CHF","fs"
"413","","2020","24081858","ertrag","ktn_fr","CHF","fs"
"420","","2020","1855500","ertrag","ktn_fr","CHF","fs"
"421","","2020","77046458.15","ertrag","ktn_fr","CHF","fs"
"422","","2020","15414311","ertrag","ktn_fr","CHF","fs"
"423","","2020","30982468","ertrag","ktn_fr","CHF","fs"
"424","","2020","85946653.45","ertrag","ktn_fr","CHF","fs"
"425","","2020","15767640.54","ertrag","ktn_fr","CHF","fs"
"426","","2020","50949905.98","ertrag","ktn_fr","CHF","fs"
"427","","2020","21659043","ertrag","ktn_fr","CHF","fs"
"429","","2020","","ertrag","ktn_fr","CHF","fs"
"430","","2020","873285","ertrag","ktn_fr","CHF","fs"
"431","","2020","48450","ertrag","ktn_fr","CHF","fs"
"432","","2020","1084","ertrag","ktn_fr","CHF","fs"
"439","","2020","3749729","ertrag","ktn_fr","CHF","fs"
"440","","2020","8940999.29","ertrag","ktn_fr","CHF","fs"
"441","","2020","231100","ertrag","ktn_fr","CHF","fs"
"442","","2020","123473.48","ertrag","ktn_fr","CHF","fs"
"443","","2020","","ertrag","ktn_fr","CHF","fs"
"444","","2020","","ertrag","ktn_fr","CHF","fs"
"445","","2020","4319561","ertrag","ktn_fr","CHF","fs"
"446","","2020","73651749","ertrag","ktn_fr","CHF","fs"
"447","","2020","12904180.35","ertrag","ktn_fr","CHF","fs"
"448","","2020","","ertrag","ktn_fr","CHF","fs"
"449","","2020","","ertrag","ktn_fr","CHF","fs"
"450","","2020","","ertrag","ktn_fr","CHF","fs"
"451","","2020","129708336","ertrag","ktn_fr","CHF","fs"
"452","","2020","","ertrag","ktn_fr","CHF","fs"
"46000","","2020","120081976.65","ertrag","ktn_fr","CHF","fs"
"46001","","2020","12130100","ertrag","ktn_fr","CHF","fs"
"46002","","2020","1547546.81","ertrag","ktn_fr","CHF","fs"
"46003","","2020","1003807","ertrag","ktn_fr","CHF","fs"
"46004","","2020","","ertrag","ktn_fr","CHF","fs"
"46005","","2020","10070005","ertrag","ktn_fr","CHF","fs"
"46006","","2020","","ertrag","ktn_fr","CHF","fs"
"46007","","2020","","ertrag","ktn_fr","CHF","fs"
"46008","","2020","18223547.5","ertrag","ktn_fr","CHF","fs"
"46009","","2020","-119730","ertrag","ktn_fr","CHF","fs"
"46010","","2020","","ertrag","ktn_fr","CHF","fs"
"46011","","2020","","ertrag","ktn_fr","CHF","fs"
"46012","","2020","","ertrag","ktn_fr","CHF","fs"
"46019","","2020","","ertrag","ktn_fr","CHF","fs"
"4603","","2020","","ertrag","ktn_fr","CHF","fs"
"4604","","2020","","ertrag","ktn_fr","CHF","fs"
"4610","","2020","57077361","ertrag","ktn_fr","CHF","fs"
"4611","","2020","5903945","ertrag","ktn_fr","CHF","fs"
"4612","","2020","257749278","ertrag","ktn_fr","CHF","fs"
"4613","","2020","20414513.05","ertrag","ktn_fr","CHF","fs"
"4614","","2020","","ertrag","ktn_fr","CHF","fs"
"46201","","2020","166977895","ertrag","ktn_fr","CHF","fs"
"46202","","2020","","ertrag","ktn_fr","CHF","fs"
"46203","","2020","8988584","ertrag","ktn_fr","CHF","fs"
"46204","","2020","68640014.67","ertrag","ktn_fr","CHF","fs"
"46209","","2020","","ertrag","ktn_fr","CHF","fs"
"46211","","2020","111318597","ertrag","ktn_fr","CHF","fs"
"46212","","2020","","ertrag","ktn_fr","CHF","fs"
"46213","","2020","","ertrag","ktn_fr","CHF","fs"
"46214","","2020","34320007.33","ertrag","ktn_fr","CHF","fs"
"46215","","2020","","ertrag","ktn_fr","CHF","fs"
"46216","","2020","","ertrag","ktn_fr","CHF","fs"
"46217","","2020","","ertrag","ktn_fr","CHF","fs"
"46225","","2020","","ertrag","ktn_fr","CHF","fs"
"46226","","2020","","ertrag","ktn_fr","CHF","fs"
"46227","","2020","","ertrag","ktn_fr","CHF","fs"
"46228","","2020","","ertrag","ktn_fr","CHF","fs"
"4624","","2020","","ertrag","ktn_fr","CHF","fs"
"4629","","2020","","ertrag","ktn_fr","CHF","fs"
"4630","","2020","490170174","ertrag","ktn_fr","CHF","fs"
"4631","","2020","138574280","ertrag","ktn_fr","CHF","fs"
"4632","","2020","149926347","ertrag","ktn_fr","CHF","fs"
"4633","","2020","","ertrag","ktn_fr","CHF","fs"
"4634","","2020","141203","ertrag","ktn_fr","CHF","fs"
"4635","","2020","","ertrag","ktn_fr","CHF","fs"
"4636","","2020","","ertrag","ktn_fr","CHF","fs"
"4637","","2020","","ertrag","ktn_fr","CHF","fs"
"4638","","2020","5861177","ertrag","ktn_fr","CHF","fs"
"466","","2020","","ertrag","ktn_fr","CHF","fs"
"469","","2020","774875","ertrag","ktn_fr","CHF","fs"
"481","","2020","","ertrag","ktn_fr","CHF","fs"
"482","","2020","1119275","ertrag","ktn_fr","CHF","fs"
"483","","2020","","ertrag","ktn_fr","CHF","fs"
"484","","2020","21376495","ertrag","ktn_fr","CHF","fs"
"485","","2020","","ertrag","ktn_fr","CHF","fs"
"4860","","2020","2350065","ertrag","ktn_fr","CHF","fs"
"4861","","2020","","ertrag","ktn_fr","CHF","fs"
"4862","","2020","","ertrag","ktn_fr","CHF","fs"
"4863","","2020","","ertrag","ktn_fr","CHF","fs"
"4864","","2020","","ertrag","ktn_fr","CHF","fs"
"4865","","2020","","ertrag","ktn_fr","CHF","fs"
"4866","","2020","","ertrag","ktn_fr","CHF","fs"
"4867","","2020","","ertrag","ktn_fr","CHF","fs"
"4868","","2020","","ertrag","ktn_fr","CHF","fs"
"4870","","2020","","ertrag","ktn_fr","CHF","fs"
"489","","2020","114319425","ertrag","ktn_fr","CHF","fs"
"empty","","2020","","fir","ktn_fr","CHF","fs"
"empty","","2020","","fir","ktn_fr","CHF","fs"
"empty","","2020","","fir","ktn_fr","CHF","fs"
"empty","","2020","","fir","ktn_fr","CHF","fs"
"empty","","2020","","fir","ktn_fr","CHF","fs"
"300","","2020","16017001","ausgaben","ktn_fr","CHF","fs"
"301","","2020","524780553","ausgaben","ktn_fr","CHF","fs"
"302","","2020","605750947","ausgaben","ktn_fr","CHF","fs"
"303","","2020","95192.8","ausgaben","ktn_fr","CHF","fs"
"304","","2020","14779987.2","ausgaben","ktn_fr","CHF","fs"
"305","","2020","228732693.55","ausgaben","ktn_fr","CHF","fs"
"306","","2020","18671589","ausgaben","ktn_fr","CHF","fs"
"309","","2020","6818201.3","ausgaben","ktn_fr","CHF","fs"
"310","","2020","43602565.38","ausgaben","ktn_fr","CHF","fs"
"311","","2020","35827191.66","ausgaben","ktn_fr","CHF","fs"
"312","","2020","13441136.4","ausgaben","ktn_fr","CHF","fs"
"313","","2020","134759190.31","ausgaben","ktn_fr","CHF","fs"
"314","","2020","40522029.01","ausgaben","ktn_fr","CHF","fs"
"315","","2020","20652258.19","ausgaben","ktn_fr","CHF","fs"
"316","","2020","19160594.9","ausgaben","ktn_fr","CHF","fs"
"317","","2020","7123585.23","ausgaben","ktn_fr","CHF","fs"
"318","","2020","15593826.35","ausgaben","ktn_fr","CHF","fs"
"319","","2020","52649805.3","ausgaben","ktn_fr","CHF","fs"
"320","","2020","","ausgaben","ktn_fr","CHF","fs"
"340","","2020","194197","ausgaben","ktn_fr","CHF","fs"
"341","","2020","","ausgaben","ktn_fr","CHF","fs"
"342","","2020","","ausgaben","ktn_fr","CHF","fs"
"343","","2020","","ausgaben","ktn_fr","CHF","fs"
"349","","2020","5401674","ausgaben","ktn_fr","CHF","fs"
"3600","","2020","","ausgaben","ktn_fr","CHF","fs"
"36010","","2020","","ausgaben","ktn_fr","CHF","fs"
"36011","","2020","","ausgaben","ktn_fr","CHF","fs"
"36012","","2020","","ausgaben","ktn_fr","CHF","fs"
"36013","","2020","","ausgaben","ktn_fr","CHF","fs"
"36014","","2020","","ausgaben","ktn_fr","CHF","fs"
"36015","","2020","","ausgaben","ktn_fr","CHF","fs"
"36016","","2020","","ausgaben","ktn_fr","CHF","fs"
"36017","","2020","","ausgaben","ktn_fr","CHF","fs"
"36018","","2020","","ausgaben","ktn_fr","CHF","fs"
"36019","","2020","","ausgaben","ktn_fr","CHF","fs"
"36021","","2020","22151011","ausgaben","ktn_fr","CHF","fs"
"36022","","2020","","ausgaben","ktn_fr","CHF","fs"
"36023","","2020","151651","ausgaben","ktn_fr","CHF","fs"
"36029","","2020","17859998","ausgaben","ktn_fr","CHF","fs"
"3603","","2020","","ausgaben","ktn_fr","CHF","fs"
"3604","","2020","661088","ausgaben","ktn_fr","CHF","fs"
"3610","","2020","","ausgaben","ktn_fr","CHF","fs"
"3611","","2020","25070807","ausgaben","ktn_fr","CHF","fs"
"3612","","2020","2572000","ausgaben","ktn_fr","CHF","fs"
"3613","","2020","","ausgaben","ktn_fr","CHF","fs"
"3614","","2020","","ausgaben","ktn_fr","CHF","fs"
"3620","","2020","","ausgaben","ktn_fr","CHF","fs"
"36211","","2020","","ausgaben","ktn_fr","CHF","fs"
"36212","","2020","","ausgaben","ktn_fr","CHF","fs"
"36213","","2020","","ausgaben","ktn_fr","CHF","fs"
"36214","","2020","2872761","ausgaben","ktn_fr","CHF","fs"
"36215","","2020","","ausgaben","ktn_fr","CHF","fs"
"36216","","2020","","ausgaben","ktn_fr","CHF","fs"
"36217","","2020","","ausgaben","ktn_fr","CHF","fs"
"36219","","2020","","ausgaben","ktn_fr","CHF","fs"
"36221","","2020","","ausgaben","ktn_fr","CHF","fs"
"36222","","2020","","ausgaben","ktn_fr","CHF","fs"
"36223","","2020","","ausgaben","ktn_fr","CHF","fs"
"36224","","2020","","ausgaben","ktn_fr","CHF","fs"
"36225","","2020","","ausgaben","ktn_fr","CHF","fs"
"36226","","2020","15332112","ausgaben","ktn_fr","CHF","fs"
"36227","","2020","","ausgaben","ktn_fr","CHF","fs"
"36228","","2020","","ausgaben","ktn_fr","CHF","fs"
"3624","","2020","","ausgaben","ktn_fr","CHF","fs"
"3629","","2020","","ausgaben","ktn_fr","CHF","fs"
"3630","","2020","","ausgaben","ktn_fr","CHF","fs"
"3631","","2020","101547731","ausgaben","ktn_fr","CHF","fs"
"3632","","2020","34717157","ausgaben","ktn_fr","CHF","fs"
"3633","","2020","9169313.8","ausgaben","ktn_fr","CHF","fs"
"3634","","2020","384036716","ausgaben","ktn_fr","CHF","fs"
"3635","","2020","350143828","ausgaben","ktn_fr","CHF","fs"
"3636","","2020","311054784","ausgaben","ktn_fr","CHF","fs"
"3637","","2020","418583817","ausgaben","ktn_fr","CHF","fs"
"3638","","2020","260000","ausgaben","ktn_fr","CHF","fs"
"3639","","2020","11537608","ausgaben","ktn_fr","CHF","fs"
"369","","2020","","ausgaben","ktn_fr","CHF","fs"
"380","","2020","2123067","ausgaben","ktn_fr","CHF","fs"
"381","","2020","18253719","ausgaben","ktn_fr","CHF","fs"
"384","","2020","","ausgaben","ktn_fr","CHF","fs"
"3860","","2020","","ausgaben","ktn_fr","CHF","fs"
"3861","","2020","","ausgaben","ktn_fr","CHF","fs"
"3862","","2020","","ausgaben","ktn_fr","CHF","fs"
"3863","","2020","","ausgaben","ktn_fr","CHF","fs"
"3864","","2020","3.1e+07","ausgaben","ktn_fr","CHF","fs"
"3865","","2020","16211446","ausgaben","ktn_fr","CHF","fs"
"3866","","2020","6019702","ausgaben","ktn_fr","CHF","fs"
"3867","","2020","603724","ausgaben","ktn_fr","CHF","fs"
"3868","","2020","","ausgaben","ktn_fr","CHF","fs"
"500","","2020","","ausgaben","ktn_fr","CHF","fs"
"503","","2020","20128152","ausgaben","ktn_fr","CHF","fs"
"504","","2020","52197985","ausgaben","ktn_fr","CHF","fs"
"505","","2020","604536","ausgaben","ktn_fr","CHF","fs"
"506","","2020","5391107.97","ausgaben","ktn_fr","CHF","fs"
"509","","2020","10381","ausgaben","ktn_fr","CHF","fs"
"510","","2020","","ausgaben","ktn_fr","CHF","fs"
"513","","2020","","ausgaben","ktn_fr","CHF","fs"
"514","","2020","","ausgaben","ktn_fr","CHF","fs"
"515","","2020","","ausgaben","ktn_fr","CHF","fs"
"516","","2020","","ausgaben","ktn_fr","CHF","fs"
"519","","2020","","ausgaben","ktn_fr","CHF","fs"
"520","","2020","","ausgaben","ktn_fr","CHF","fs"
"521","","2020","","ausgaben","ktn_fr","CHF","fs"
"529","","2020","","ausgaben","ktn_fr","CHF","fs"
"530","","2020","","ausgaben","ktn_fr","CHF","fs"
"531","","2020","","ausgaben","ktn_fr","CHF","fs"
"532","","2020","","ausgaben","ktn_fr","CHF","fs"
"533","","2020","","ausgaben","ktn_fr","CHF","fs"
"534","","2020","","ausgaben","ktn_fr","CHF","fs"
"535","","2020","","ausgaben","ktn_fr","CHF","fs"
"536","","2020","","ausgaben","ktn_fr","CHF","fs"
"537","","2020","","ausgaben","ktn_fr","CHF","fs"
"538","","2020","","ausgaben","ktn_fr","CHF","fs"
"540","","2020","","ausgaben","ktn_fr","CHF","fs"
"541","","2020","","ausgaben","ktn_fr","CHF","fs"
"542","","2020","","ausgaben","ktn_fr","CHF","fs"
"543","","2020","","ausgaben","ktn_fr","CHF","fs"
"544","","2020","","ausgaben","ktn_fr","CHF","fs"
"545","","2020","6328800","ausgaben","ktn_fr","CHF","fs"
"546","","2020","2261539","ausgaben","ktn_fr","CHF","fs"
"547","","2020","","ausgaben","ktn_fr","CHF","fs"
"548","","2020","","ausgaben","ktn_fr","CHF","fs"
"549","","2020","458955","ausgaben","ktn_fr","CHF","fs"
"550","","2020","","ausgaben","ktn_fr","CHF","fs"
"551","","2020","","ausgaben","ktn_fr","CHF","fs"
"552","","2020","","ausgaben","ktn_fr","CHF","fs"
"553","","2020","","ausgaben","ktn_fr","CHF","fs"
"554","","2020","","ausgaben","ktn_fr","CHF","fs"
"555","","2020","5e+05","ausgaben","ktn_fr","CHF","fs"
"556","","2020","1e+06","ausgaben","ktn_fr","CHF","fs"
"557","","2020","","ausgaben","ktn_fr","CHF","fs"
"558","","2020","","ausgaben","ktn_fr","CHF","fs"
"570","","2020","16328410","ausgaben","ktn_fr","CHF","fs"
"571","","2020","","ausgaben","ktn_fr","CHF","fs"
"572","","2020","22850152","ausgaben","ktn_fr","CHF","fs"
"573","","2020","","ausgaben","ktn_fr","CHF","fs"
"574","","2020","5064281","ausgaben","ktn_fr","CHF","fs"
"575","","2020","25217369","ausgaben","ktn_fr","CHF","fs"
"576","","2020","150000","ausgaben","ktn_fr","CHF","fs"
"577","","2020","","ausgaben","ktn_fr","CHF","fs"
"578","","2020","","ausgaben","ktn_fr","CHF","fs"
"580","","2020","","ausgaben","ktn_fr","CHF","fs"
"582","","2020","","ausgaben","ktn_fr","CHF","fs"
"584","","2020","","ausgaben","ktn_fr","CHF","fs"
"585","","2020","","ausgaben","ktn_fr","CHF","fs"
"5870","","2020","","ausgaben","ktn_fr","CHF","fs"
"5871","","2020","","ausgaben","ktn_fr","CHF","fs"
"5872","","2020","","ausgaben","ktn_fr","CHF","fs"
"5873","","2020","","ausgaben","ktn_fr","CHF","fs"
"5874","","2020","","ausgaben","ktn_fr","CHF","fs"
"5875","","2020","","ausgaben","ktn_fr","CHF","fs"
"5876","","2020","","ausgaben","ktn_fr","CHF","fs"
"5877","","2020","","ausgaben","ktn_fr","CHF","fs"
"5878","","2020","","ausgaben","ktn_fr","CHF","fs"
"589","","2020","","ausgaben","ktn_fr","CHF","fs"
"4000","","2020","898308345","einnahmen","ktn_fr","CHF","fs"
"4001","","2020","98585044","einnahmen","ktn_fr","CHF","fs"
"4002","","2020","35518504","einnahmen","ktn_fr","CHF","fs"
"4008","","2020","","einnahmen","ktn_fr","CHF","fs"
"4009","","2020","","einnahmen","ktn_fr","CHF","fs"
"4010","","2020","151455628","einnahmen","ktn_fr","CHF","fs"
"4011","","2020","19504473","einnahmen","ktn_fr","CHF","fs"
"4012","","2020","","einnahmen","ktn_fr","CHF","fs"
"4019","","2020","7609528","einnahmen","ktn_fr","CHF","fs"
"4020","","2020","","einnahmen","ktn_fr","CHF","fs"
"4021","","2020","1896920","einnahmen","ktn_fr","CHF","fs"
"4022","","2020","41671355","einnahmen","ktn_fr","CHF","fs"
"4023","","2020","55438264","einnahmen","ktn_fr","CHF","fs"
"4024","","2020","7413662","einnahmen","ktn_fr","CHF","fs"
"4025","","2020","2277790","einnahmen","ktn_fr","CHF","fs"
"4030","","2020","110755020","einnahmen","ktn_fr","CHF","fs"
"4031","","2020","2410156","einnahmen","ktn_fr","CHF","fs"
"4032","","2020","","einnahmen","ktn_fr","CHF","fs"
"4033","","2020","2161962","einnahmen","ktn_fr","CHF","fs"
"4039","","2020","214298","einnahmen","ktn_fr","CHF","fs"
"4040","","2020","","einnahmen","ktn_fr","CHF","fs"
"4041","","2020","","einnahmen","ktn_fr","CHF","fs"
"4042","","2020","","einnahmen","ktn_fr","CHF","fs"
"4043","","2020","","einnahmen","ktn_fr","CHF","fs"
"4044","","2020","","einnahmen","ktn_fr","CHF","fs"
