"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102236";"Gibloux";"313";"71";"129345.25"
"2021";"102236";"Gibloux";"313";"72";"539126.70"
"2021";"102236";"Gibloux";"313";"73";"407079.03"
"2021";"102236";"Gibloux";"313";"74";"280.00"
"2021";"102236";"Gibloux";"313";"75";"1587.40"
"2021";"102236";"Gibloux";"313";"76";"20654.40"
"2021";"102236";"Gibloux";"313";"77";"3170.85"
"2021";"102236";"Gibloux";"313";"79";"37706.45"
"2021";"102236";"Gibloux";"313";"81";"477.50"
"2021";"102236";"Gibloux";"313";"82";"85878.80"
"2021";"102236";"Gibloux";"313";"87";"21272.20"
"2021";"102236";"Gibloux";"313";"96";"13505.00"
"2021";"102236";"Gibloux";"314";"02";"33598.75"
"2021";"102236";"Gibloux";"314";"15";"3122.45"
"2021";"102236";"Gibloux";"314";"16";"3386.00"
"2021";"102236";"Gibloux";"314";"21";"137727.80"
"2021";"102236";"Gibloux";"314";"31";"7943.85"
"2021";"102236";"Gibloux";"314";"32";"73519.50"
"2021";"102236";"Gibloux";"314";"34";"165870.50"
"2021";"102236";"Gibloux";"314";"61";"329804.05"
"2021";"102236";"Gibloux";"314";"71";"123063.10"
"2021";"102236";"Gibloux";"314";"72";"48518.70"
"2021";"102236";"Gibloux";"314";"73";"647.30"
"2021";"102236";"Gibloux";"314";"74";"1190.00"
"2021";"102236";"Gibloux";"314";"77";"8682.25"
"2021";"102236";"Gibloux";"314";"82";"9207.75"
"2021";"102236";"Gibloux";"315";"02";"62912.15"
"2021";"102236";"Gibloux";"315";"14";"1504.50"
"2021";"102236";"Gibloux";"315";"15";"27450.45"
"2021";"102236";"Gibloux";"315";"16";"5715.00"
"2021";"102236";"Gibloux";"315";"21";"20391.00"
"2021";"102236";"Gibloux";"315";"32";"7402.60"
"2021";"102236";"Gibloux";"315";"34";"4911.05"
"2021";"102236";"Gibloux";"315";"57";"8378.90"
"2021";"102236";"Gibloux";"315";"61";"47471.05"
"2021";"102236";"Gibloux";"315";"71";"68813.50"
"2021";"102236";"Gibloux";"315";"72";"832.50"
"2021";"102236";"Gibloux";"315";"73";"8861.05"
"2021";"102236";"Gibloux";"315";"82";"17078.05"
"2021";"102236";"Gibloux";"315";"87";"10009.45"
"2021";"102236";"Gibloux";"316";"02";"9033.80"
"2021";"102236";"Gibloux";"316";"21";"12859.40"
"2021";"102236";"Gibloux";"316";"34";"3036.00"
"2021";"102236";"Gibloux";"316";"54";"36720.00"
"2021";"102236";"Gibloux";"316";"57";"4807.60"
"2021";"102236";"Gibloux";"316";"71";"1008.60"
"2021";"102236";"Gibloux";"316";"82";"960.00"
"2021";"102236";"Gibloux";"317";"01";"11111.40"
"2021";"102236";"Gibloux";"317";"02";"7914.40"
"2021";"102236";"Gibloux";"317";"14";"2268.40"
"2021";"102236";"Gibloux";"317";"21";"66866.70"
"2021";"102236";"Gibloux";"317";"34";"40432.15"
"2021";"102236";"Gibloux";"317";"54";"2819.95"
"2021";"102236";"Gibloux";"317";"57";"651.85"
"2021";"102236";"Gibloux";"317";"73";"80.65"
"2021";"102236";"Gibloux";"317";"82";"5625.65"
"2021";"102236";"Gibloux";"318";"71";"11956.55"
"2021";"102236";"Gibloux";"318";"72";"11666.00"
"2021";"102236";"Gibloux";"318";"73";"13554.06"
"2021";"102236";"Gibloux";"318";"91";"113105.09"
"2021";"102236";"Gibloux";"319";"01";"6798.70"
"2021";"102236";"Gibloux";"319";"02";"16494.70"
"2021";"102236";"Gibloux";"319";"15";"427.70"
"2021";"102236";"Gibloux";"319";"21";"11602.35"
"2021";"102236";"Gibloux";"319";"32";"1310.00"
"2021";"102236";"Gibloux";"319";"34";"520.00"
"2021";"102236";"Gibloux";"319";"54";"200.00"
"2021";"102236";"Gibloux";"319";"61";"1202.35"
"2021";"102236";"Gibloux";"319";"62";"70000.00"
"2021";"102236";"Gibloux";"319";"71";"15479.25"
"2021";"102236";"Gibloux";"319";"72";"2786.70"
"2021";"102236";"Gibloux";"319";"77";"194.85"
"2021";"102236";"Gibloux";"319";"82";"24076.95"
"2021";"102236";"Gibloux";"337";"99";"2668348.90"
"2021";"102236";"Gibloux";"340";"96";"216132.97"
"2021";"102236";"Gibloux";"343";"96";"35987.40"
"2021";"102236";"Gibloux";"349";"02";"638.15"
"2021";"102236";"Gibloux";"349";"82";"2475.65"
"2021";"102236";"Gibloux";"349";"96";"66919.45"
"2021";"102236";"Gibloux";"351";"32";"6595.00"
"2021";"102236";"Gibloux";"351";"71";"502698.40"
"2021";"102236";"Gibloux";"351";"72";"1200532.30"
"2021";"102236";"Gibloux";"361";"15";"40655.55"
"2021";"102236";"Gibloux";"361";"16";"15280.60"
"2021";"102236";"Gibloux";"361";"21";"5881935.95"
"2021";"102236";"Gibloux";"361";"22";"56388.80"
"2021";"102236";"Gibloux";"361";"23";"87004.95"
"2021";"102236";"Gibloux";"361";"43";"26513.55"
"2021";"102236";"Gibloux";"361";"57";"150061.40"
"2021";"102236";"Gibloux";"361";"62";"398859.00"
"2021";"102236";"Gibloux";"361";"82";"12533.00"
"2021";"102236";"Gibloux";"363";"22";"904816.10"
"2021";"102236";"Gibloux";"363";"31";"20000.00"
"2021";"102236";"Gibloux";"363";"32";"117129.00"
"2021";"102236";"Gibloux";"363";"34";"75623.10"
"2021";"102236";"Gibloux";"363";"41";"1912509.20"
"2021";"102236";"Gibloux";"363";"42";"882788.75"
"2021";"102236";"Gibloux";"363";"43";"7960.65"
"2021";"102236";"Gibloux";"363";"52";"2024111.65"
"2021";"102236";"Gibloux";"363";"54";"661446.15"
"2021";"102236";"Gibloux";"363";"55";"129574.00"
"2021";"102236";"Gibloux";"363";"56";"2628.00"
"2021";"102236";"Gibloux";"363";"57";"3880520.25"
"2021";"102236";"Gibloux";"363";"76";"1000.00"
"2021";"102236";"Gibloux";"363";"79";"48311.10"
"2021";"102236";"Gibloux";"363";"82";"3241.50"
"2021";"102236";"Gibloux";"363";"84";"33234.00"
"2021";"102236";"Gibloux";"366";"99";"2467.00"
"2021";"102236";"Gibloux";"380";"02";"300000.00"
"2021";"102236";"Gibloux";"400";"91";"19494706.25"
"2021";"102236";"Gibloux";"401";"91";"1273150.20"
"2021";"102236";"Gibloux";"402";"91";"4439171.50"
"2021";"102236";"Gibloux";"403";"91";"50480.00"
"2021";"102236";"Gibloux";"412";"89";"500000.00"
"2021";"102236";"Gibloux";"420";"15";"127325.65"
"2021";"102236";"Gibloux";"421";"02";"13595.50"
"2021";"102236";"Gibloux";"421";"14";"75154.30"
"2021";"102236";"Gibloux";"421";"32";"1053.00"
"2021";"102236";"Gibloux";"421";"73";"2940.00"
"2021";"102236";"Gibloux";"423";"21";"10264.00"
"2021";"102236";"Gibloux";"424";"02";"39143.20"
"2021";"102236";"Gibloux";"424";"14";"58040.70"
"2021";"102236";"Gibloux";"424";"21";"8500.00"
"2021";"102236";"Gibloux";"424";"32";"3485.00"
"2021";"102236";"Gibloux";"424";"61";"8000.00"
"2021";"102236";"Gibloux";"424";"62";"53920.00"
"2021";"102236";"Gibloux";"424";"71";"1005467.60"
"2021";"102236";"Gibloux";"424";"72";"1996139.50"
"2021";"102236";"Gibloux";"424";"73";"561469.75"
"2021";"102236";"Gibloux";"424";"77";"3100.20"
"2021";"102236";"Gibloux";"424";"82";"145934.45"
"2021";"102236";"Gibloux";"424";"87";"31640.90"
"2021";"102236";"Gibloux";"424";"89";"20869.20"
"2021";"102236";"Gibloux";"425";"32";"847.00"
"2021";"102236";"Gibloux";"425";"61";"3362.55"
"2021";"102236";"Gibloux";"425";"73";"39820.98"
"2021";"102236";"Gibloux";"425";"82";"419598.35"
"2021";"102236";"Gibloux";"426";"02";"91404.05"
"2021";"102236";"Gibloux";"426";"15";"19387.55"
"2021";"102236";"Gibloux";"426";"16";"2550.00"
"2021";"102236";"Gibloux";"426";"21";"392844.60"
"2021";"102236";"Gibloux";"426";"31";"5517.05"
"2021";"102236";"Gibloux";"426";"32";"6613.00"
"2021";"102236";"Gibloux";"426";"34";"14107.50"
"2021";"102236";"Gibloux";"426";"53";"5735.40"
"2021";"102236";"Gibloux";"426";"56";"3009.00"
"2021";"102236";"Gibloux";"426";"57";"2090075.95"
"2021";"102236";"Gibloux";"426";"61";"12476.90"
"2021";"102236";"Gibloux";"426";"71";"14747.25"
"2021";"102236";"Gibloux";"426";"77";"3061.60"
"2021";"102236";"Gibloux";"426";"82";"3714.00"
"2021";"102236";"Gibloux";"430";"43";"23885.85"
"2021";"102236";"Gibloux";"430";"71";"0.50"
"2021";"102236";"Gibloux";"430";"72";"0.25"
"2021";"102236";"Gibloux";"430";"73";"810.82"
"2021";"102236";"Gibloux";"430";"82";"0.10"
"2021";"102236";"Gibloux";"439";"32";"6443.00"
"2021";"102236";"Gibloux";"440";"96";"88848.31"
"2021";"102236";"Gibloux";"443";"96";"209027.95"
"2021";"102236";"Gibloux";"447";"02";"15600.00"
"2021";"102236";"Gibloux";"447";"15";"2880.00"
"2021";"102236";"Gibloux";"447";"21";"10470.00"
"2021";"102236";"Gibloux";"447";"32";"10855.00"
"2021";"102236";"Gibloux";"447";"34";"24974.40"
"2021";"102236";"Gibloux";"447";"54";"121270.00"
"2021";"102236";"Gibloux";"447";"71";"6500.00"
"2021";"102236";"Gibloux";"449";"02";"25.50"
"2021";"102236";"Gibloux";"450";"16";"4697.20"
"2021";"102236";"Gibloux";"451";"71";"113028.05"
"2021";"102236";"Gibloux";"460";"95";"1312508.50"
"2021";"102236";"Gibloux";"461";"14";"69024.40"
"2021";"102236";"Gibloux";"461";"16";"7808.80"
"2021";"102236";"Gibloux";"461";"21";"131503.40"
"2021";"102236";"Gibloux";"461";"32";"65344.05"
"2021";"102236";"Gibloux";"461";"34";"8864.20"
"2021";"102236";"Gibloux";"461";"54";"135638.35"
"2021";"102236";"Gibloux";"461";"57";"422317.95"
"2021";"102236";"Gibloux";"462";"93";"1468116.00"
"2021";"102236";"Gibloux";"463";"15";"6341.00"
"2021";"102236";"Gibloux";"463";"21";"21685.70"
"2021";"102236";"Gibloux";"463";"54";"1336.00"
"2021";"102236";"Gibloux";"463";"57";"963649.60"
"2021";"102236";"Gibloux";"463";"74";"1307.20"
"2021";"102236";"Gibloux";"463";"82";"226159.00"
"2021";"102236";"Gibloux";"466";"99";"425581.00"
"2021";"102236";"Gibloux";"469";"97";"5407.20"
"2021";"102236";"Gibloux";"489";"99";"672873.90"
"2021";"102236";"Gibloux";"503";"21";"214592.15"
"2021";"102236";"Gibloux";"503";"61";"81993.20"
"2021";"102236";"Gibloux";"503";"71";"485301.75"
"2021";"102236";"Gibloux";"503";"72";"1045417.05"
"2021";"102236";"Gibloux";"503";"74";"36282.70"
"2021";"102236";"Gibloux";"503";"76";"17129.00"
"2021";"102236";"Gibloux";"503";"87";"208001.65"
"2021";"102236";"Gibloux";"504";"21";"496192.05"
"2021";"102236";"Gibloux";"504";"34";"452301.55"
"2021";"102236";"Gibloux";"506";"61";"149799.95"
"2021";"102236";"Gibloux";"529";"72";"74761.25"
"2021";"102236";"Gibloux";"529";"79";"60274.90"
"2021";"102236";"Gibloux";"671";"71";"56000.00"
"2021";"102236";"Gibloux";"671";"74";"170329.00"
"2021";"102236";"Gibloux";"671";"76";"16703.95"
"2021";"102236";"Gibloux";"675";"61";"391696.60"
"2021";"102236";"Gibloux";"675";"71";"328313.00"
"2021";"102236";"Gibloux";"675";"72";"574142.85"
"2021";"102236";"Gibloux";"675";"79";"1029141.00"
"2021";"102236";"Gibloux";"677";"71";"114928.00"
"2021";"102236";"Gibloux";"677";"72";"98295.00"
