"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102236";"Gibloux";"100";"";"12781323.41"
"2022";"102236";"Gibloux";"101";"";"-11912226.40"
"2022";"102236";"Gibloux";"104";"";"19790238.80"
"2022";"102236";"Gibloux";"106";"";"100700.00"
"2022";"102236";"Gibloux";"107";"";"15369.20"
"2022";"102236";"Gibloux";"108";"";"17271967.35"
"2022";"102236";"Gibloux";"109";"";"28228.75"
"2022";"102236";"Gibloux";"140";"";"68079817.62"
"2022";"102236";"Gibloux";"142";"";"692167.55"
"2022";"102236";"Gibloux";"144";"";"40000.00"
"2022";"102236";"Gibloux";"145";"";"106765.80"
"2022";"102236";"Gibloux";"146";"";"52924.65"
"2022";"102236";"Gibloux";"200";"";"2295286.19"
"2022";"102236";"Gibloux";"201";"";"19523.00"
"2022";"102236";"Gibloux";"204";"";"36983.70"
"2022";"102236";"Gibloux";"205";"";"1225901.35"
"2022";"102236";"Gibloux";"206";"";"40168553.24"
"2022";"102236";"Gibloux";"209";"";"422918.05"
"2022";"102236";"Gibloux";"290";"";"11882648.75"
"2022";"102236";"Gibloux";"293";"";"1717667.00"
"2022";"102236";"Gibloux";"295";"";"12787927.09"
"2022";"102236";"Gibloux";"298";"";"500000.00"
"2022";"102236";"Gibloux";"299";"";"35989868.36"
"2022";"102236";"Gibloux";"300";"01";"360335.00"
"2022";"102236";"Gibloux";"300";"02";"400.00"
"2022";"102236";"Gibloux";"300";"16";"8100.00"
"2022";"102236";"Gibloux";"300";"21";"3840.00"
"2022";"102236";"Gibloux";"300";"32";"2480.00"
"2022";"102236";"Gibloux";"300";"34";"3120.00"
"2022";"102236";"Gibloux";"300";"54";"4725.00"
"2022";"102236";"Gibloux";"300";"57";"5760.00"
"2022";"102236";"Gibloux";"300";"63";"1360.00"
"2022";"102236";"Gibloux";"300";"71";"1940.00"
"2022";"102236";"Gibloux";"300";"72";"1940.00"
"2022";"102236";"Gibloux";"300";"75";"2080.00"
"2022";"102236";"Gibloux";"300";"76";"1600.00"
"2022";"102236";"Gibloux";"300";"79";"4160.00"
"2022";"102236";"Gibloux";"301";"02";"1820312.77"
"2022";"102236";"Gibloux";"301";"14";"272617.10"
"2022";"102236";"Gibloux";"301";"15";"131120.85"
"2022";"102236";"Gibloux";"301";"16";"697.10"
"2022";"102236";"Gibloux";"301";"21";"938177.40"
"2022";"102236";"Gibloux";"301";"31";"2879.15"
"2022";"102236";"Gibloux";"301";"32";"171044.80"
"2022";"102236";"Gibloux";"301";"34";"354092.18"
"2022";"102236";"Gibloux";"301";"53";"9815.63"
"2022";"102236";"Gibloux";"301";"54";"5018.80"
"2022";"102236";"Gibloux";"301";"57";"445027.70"
"2022";"102236";"Gibloux";"301";"61";"234224.10"
"2022";"102236";"Gibloux";"301";"63";"3432.85"
"2022";"102236";"Gibloux";"301";"71";"134801.60"
"2022";"102236";"Gibloux";"301";"72";"104085.90"
"2022";"102236";"Gibloux";"301";"73";"209961.62"
"2022";"102236";"Gibloux";"301";"74";"19779.50"
"2022";"102236";"Gibloux";"301";"75";"6865.10"
"2022";"102236";"Gibloux";"301";"76";"2874.60"
"2022";"102236";"Gibloux";"301";"77";"9880.30"
"2022";"102236";"Gibloux";"301";"79";"37789.50"
"2022";"102236";"Gibloux";"301";"82";"337825.15"
"2022";"102236";"Gibloux";"301";"87";"5136.65"
"2022";"102236";"Gibloux";"301";"96";"4734.60"
"2022";"102236";"Gibloux";"303";"02";"21863.50"
"2022";"102236";"Gibloux";"303";"21";"7916.10"
"2022";"102236";"Gibloux";"303";"71";"6244.45"
"2022";"102236";"Gibloux";"304";"02";"30234.35"
"2022";"102236";"Gibloux";"304";"14";"6465.00"
"2022";"102236";"Gibloux";"304";"15";"258.00"
"2022";"102236";"Gibloux";"304";"21";"5439.50"
"2022";"102236";"Gibloux";"304";"31";"27.20"
"2022";"102236";"Gibloux";"304";"32";"1881.45"
"2022";"102236";"Gibloux";"304";"34";"3514.15"
"2022";"102236";"Gibloux";"304";"54";"72.00"
"2022";"102236";"Gibloux";"304";"57";"7485.00"
"2022";"102236";"Gibloux";"304";"61";"3675.15"
"2022";"102236";"Gibloux";"304";"71";"1200.00"
"2022";"102236";"Gibloux";"304";"72";"43.20"
"2022";"102236";"Gibloux";"304";"73";"515.25"
"2022";"102236";"Gibloux";"304";"76";"9.00"
"2022";"102236";"Gibloux";"304";"77";"131.40"
"2022";"102236";"Gibloux";"304";"82";"7609.25"
"2022";"102236";"Gibloux";"304";"87";"162.00"
"2022";"102236";"Gibloux";"304";"96";"81.00"
"2022";"102236";"Gibloux";"305";"01";"35685.35"
"2022";"102236";"Gibloux";"305";"02";"433038.73"
"2022";"102236";"Gibloux";"305";"14";"60349.75"
"2022";"102236";"Gibloux";"305";"15";"5796.60"
"2022";"102236";"Gibloux";"305";"16";"972.95"
"2022";"102236";"Gibloux";"305";"21";"190072.50"
"2022";"102236";"Gibloux";"305";"31";"580.80"
"2022";"102236";"Gibloux";"305";"32";"34083.50"
"2022";"102236";"Gibloux";"305";"34";"69888.53"
"2022";"102236";"Gibloux";"305";"53";"1732.17"
"2022";"102236";"Gibloux";"305";"54";"1834.85"
"2022";"102236";"Gibloux";"305";"57";"102181.50"
"2022";"102236";"Gibloux";"305";"61";"42831.30"
