"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102236";"Gibloux";"100";"";"8072072.87"
"2020";"102236";"Gibloux";"101";"";"-5709958.97"
"2020";"102236";"Gibloux";"104";"";"16916087.35"
"2020";"102236";"Gibloux";"107";"";"158929.45"
"2020";"102236";"Gibloux";"140";"";"37083371.50"
"2020";"102236";"Gibloux";"141";"";"78500.00"
"2020";"102236";"Gibloux";"143";"";"40000.00"
"2020";"102236";"Gibloux";"145";"";"20001.00"
"2020";"102236";"Gibloux";"200";"";"1928272.49"
"2020";"102236";"Gibloux";"204";"";"575236.55"
"2020";"102236";"Gibloux";"205";"";"1500000.00"
"2020";"102236";"Gibloux";"206";"";"32186857.00"
"2020";"102236";"Gibloux";"208";"";"2152208.73"
"2020";"102236";"Gibloux";"209";"";"5943159.81"
"2020";"102236";"Gibloux";"293";"";"5122476.36"
"2020";"102236";"Gibloux";"299";"";"7250792.26"
"2020";"102236";"Gibloux";"300";"01";"311172.50"
"2020";"102236";"Gibloux";"300";"02";"4720.00"
"2020";"102236";"Gibloux";"300";"14";"1200.00"
"2020";"102236";"Gibloux";"300";"15";"280.00"
"2020";"102236";"Gibloux";"300";"21";"5400.00"
"2020";"102236";"Gibloux";"300";"32";"1280.00"
"2020";"102236";"Gibloux";"300";"34";"1040.00"
"2020";"102236";"Gibloux";"300";"54";"3557.50"
"2020";"102236";"Gibloux";"300";"57";"6440.00"
"2020";"102236";"Gibloux";"300";"61";"1040.00"
"2020";"102236";"Gibloux";"300";"72";"3320.00"
"2020";"102236";"Gibloux";"300";"79";"1560.00"
"2020";"102236";"Gibloux";"300";"87";"1920.00"
"2020";"102236";"Gibloux";"301";"02";"1883965.60"
"2020";"102236";"Gibloux";"301";"14";"292191.40"
"2020";"102236";"Gibloux";"301";"15";"55364.60"
"2020";"102236";"Gibloux";"301";"16";"12600.00"
"2020";"102236";"Gibloux";"301";"21";"675318.98"
"2020";"102236";"Gibloux";"301";"31";"2641.90"
"2020";"102236";"Gibloux";"301";"32";"166397.30"
"2020";"102236";"Gibloux";"301";"34";"218714.62"
"2020";"102236";"Gibloux";"301";"53";"4865.60"
"2020";"102236";"Gibloux";"301";"54";"3597.45"
"2020";"102236";"Gibloux";"301";"57";"473563.45"
"2020";"102236";"Gibloux";"301";"61";"261633.83"
"2020";"102236";"Gibloux";"301";"71";"102795.40"
"2020";"102236";"Gibloux";"301";"72";"10896.35"
"2020";"102236";"Gibloux";"301";"73";"184767.73"
"2020";"102236";"Gibloux";"301";"74";"17541.88"
"2020";"102236";"Gibloux";"301";"77";"8967.10"
"2020";"102236";"Gibloux";"301";"79";"18752.30"
"2020";"102236";"Gibloux";"301";"82";"367155.24"
"2020";"102236";"Gibloux";"301";"87";"8780.25"
"2020";"102236";"Gibloux";"304";"02";"25027.35"
"2020";"102236";"Gibloux";"304";"14";"5850.00"
"2020";"102236";"Gibloux";"304";"15";"1042.35"
"2020";"102236";"Gibloux";"304";"21";"3150.00"
"2020";"102236";"Gibloux";"304";"31";"36.00"
"2020";"102236";"Gibloux";"304";"32";"1710.00"
"2020";"102236";"Gibloux";"304";"34";"1786.50"
"2020";"102236";"Gibloux";"304";"54";"36.00"
"2020";"102236";"Gibloux";"304";"57";"6810.00"
"2020";"102236";"Gibloux";"304";"61";"2191.50"
"2020";"102236";"Gibloux";"304";"71";"1800.00"
"2020";"102236";"Gibloux";"304";"72";"211.50"
"2020";"102236";"Gibloux";"304";"73";"370.50"
"2020";"102236";"Gibloux";"304";"77";"99.00"
"2020";"102236";"Gibloux";"304";"79";"117.00"
"2020";"102236";"Gibloux";"304";"82";"9957.00"
"2020";"102236";"Gibloux";"304";"87";"180.00"
"2020";"102236";"Gibloux";"305";"01";"27119.15"
"2020";"102236";"Gibloux";"305";"02";"389373.90"
"2020";"102236";"Gibloux";"305";"14";"59720.70"
"2020";"102236";"Gibloux";"305";"15";"1339.05"
"2020";"102236";"Gibloux";"305";"16";"1003.90"
"2020";"102236";"Gibloux";"305";"21";"120996.33"
"2020";"102236";"Gibloux";"305";"31";"544.75"
"2020";"102236";"Gibloux";"305";"32";"32043.55"
"2020";"102236";"Gibloux";"305";"34";"43875.14"
"2020";"102236";"Gibloux";"305";"53";"858.60"
"2020";"102236";"Gibloux";"305";"54";"1296.05"
"2020";"102236";"Gibloux";"305";"57";"102275.85"
"2020";"102236";"Gibloux";"305";"61";"50977.98"
"2020";"102236";"Gibloux";"305";"71";"21967.55"
"2020";"102236";"Gibloux";"305";"72";"2656.10"
"2020";"102236";"Gibloux";"305";"73";"22280.43"
"2020";"102236";"Gibloux";"305";"74";"3095.63"
"2020";"102236";"Gibloux";"305";"77";"1814.65"
"2020";"102236";"Gibloux";"305";"79";"4144.85"
"2020";"102236";"Gibloux";"305";"82";"92920.36"
"2020";"102236";"Gibloux";"305";"87";"2069.30"
"2020";"102236";"Gibloux";"306";"53";"12798.00"
"2020";"102236";"Gibloux";"309";"02";"29411.15"
"2020";"102236";"Gibloux";"309";"15";"9604.00"
"2020";"102236";"Gibloux";"309";"22";"4971.00"
"2020";"102236";"Gibloux";"309";"32";"170.00"
"2020";"102236";"Gibloux";"309";"71";"110.00"
"2020";"102236";"Gibloux";"310";"01";"3985.20"
"2020";"102236";"Gibloux";"310";"02";"131538.15"
"2020";"102236";"Gibloux";"310";"14";"1761.50"
"2020";"102236";"Gibloux";"310";"15";"565.25"
"2020";"102236";"Gibloux";"310";"21";"89286.85"
"2020";"102236";"Gibloux";"310";"32";"24657.65"
"2020";"102236";"Gibloux";"310";"34";"9672.65"
"2020";"102236";"Gibloux";"310";"57";"12317.00"
"2020";"102236";"Gibloux";"310";"61";"102373.50"
"2020";"102236";"Gibloux";"310";"71";"1501.95"
"2020";"102236";"Gibloux";"310";"72";"1485.60"
"2020";"102236";"Gibloux";"310";"73";"3782.15"
"2020";"102236";"Gibloux";"310";"74";"76.70"
"2020";"102236";"Gibloux";"310";"77";"9843.80"
"2020";"102236";"Gibloux";"310";"82";"12356.75"
"2020";"102236";"Gibloux";"311";"02";"68321.65"
"2020";"102236";"Gibloux";"311";"14";"4522.30"
"2020";"102236";"Gibloux";"311";"15";"47457.55"
"2020";"102236";"Gibloux";"311";"16";"5029.30"
"2020";"102236";"Gibloux";"311";"21";"74643.15"
"2020";"102236";"Gibloux";"311";"22";"6982.05"
"2020";"102236";"Gibloux";"311";"32";"11118.85"
"2020";"102236";"Gibloux";"311";"34";"1017.85"
"2020";"102236";"Gibloux";"311";"57";"42599.65"
"2020";"102236";"Gibloux";"311";"61";"9573.90"
"2020";"102236";"Gibloux";"311";"71";"794.80"
"2020";"102236";"Gibloux";"311";"73";"1776.75"
"2020";"102236";"Gibloux";"311";"77";"5460.40"
"2020";"102236";"Gibloux";"311";"82";"3596.40"
"2020";"102236";"Gibloux";"312";"02";"86964.95"
"2020";"102236";"Gibloux";"312";"15";"2073.15"
"2020";"102236";"Gibloux";"312";"16";"2055.90"
"2020";"102236";"Gibloux";"312";"21";"72866.45"
"2020";"102236";"Gibloux";"312";"31";"1756.35"
"2020";"102236";"Gibloux";"312";"32";"17062.50"
"2020";"102236";"Gibloux";"312";"34";"14655.45"
"2020";"102236";"Gibloux";"312";"61";"77799.55"
"2020";"102236";"Gibloux";"312";"71";"51350.00"
"2020";"102236";"Gibloux";"312";"72";"6692.20"
"2020";"102236";"Gibloux";"312";"73";"207.15"
"2020";"102236";"Gibloux";"312";"79";"153.15"
"2020";"102236";"Gibloux";"312";"82";"21949.75"
"2020";"102236";"Gibloux";"312";"87";"16956.35"
"2020";"102236";"Gibloux";"313";"01";"9384.20"
"2020";"102236";"Gibloux";"313";"02";"376824.35"
"2020";"102236";"Gibloux";"313";"14";"47759.20"
"2020";"102236";"Gibloux";"313";"15";"12336.70"
"2020";"102236";"Gibloux";"313";"16";"2597.50"
"2020";"102236";"Gibloux";"313";"21";"632782.60"
"2020";"102236";"Gibloux";"313";"22";"717392.15"
"2020";"102236";"Gibloux";"313";"31";"578.70"
"2020";"102236";"Gibloux";"313";"32";"13092.80"
"2020";"102236";"Gibloux";"313";"34";"16043.00"
"2020";"102236";"Gibloux";"313";"42";"99970.60"
"2020";"102236";"Gibloux";"313";"43";"17011.70"
"2020";"102236";"Gibloux";"313";"54";"50.00"
"2020";"102236";"Gibloux";"313";"57";"22979.70"
"2020";"102236";"Gibloux";"313";"61";"224864.55"
"2020";"102236";"Gibloux";"313";"71";"57450.15"
"2020";"102236";"Gibloux";"313";"72";"89958.60"
"2020";"102236";"Gibloux";"313";"73";"469932.45"
"2020";"102236";"Gibloux";"313";"76";"5982.05"
"2020";"102236";"Gibloux";"313";"77";"1430.80"
"2020";"102236";"Gibloux";"313";"79";"51792.05"
"2020";"102236";"Gibloux";"313";"81";"1464.90"
"2020";"102236";"Gibloux";"313";"82";"103060.70"
"2020";"102236";"Gibloux";"313";"87";"46032.05"
"2020";"102236";"Gibloux";"314";"02";"119835.95"
"2020";"102236";"Gibloux";"314";"15";"1024.75"
"2020";"102236";"Gibloux";"314";"16";"9615.75"
"2020";"102236";"Gibloux";"314";"21";"83504.55"
"2020";"102236";"Gibloux";"314";"31";"387.70"
"2020";"102236";"Gibloux";"314";"32";"44144.40"
"2020";"102236";"Gibloux";"314";"34";"132959.95"
"2020";"102236";"Gibloux";"314";"61";"319229.05"
"2020";"102236";"Gibloux";"314";"71";"134463.20"
"2020";"102236";"Gibloux";"314";"72";"72383.65"
"2020";"102236";"Gibloux";"314";"73";"3744.40"
"2020";"102236";"Gibloux";"314";"74";"3263.20"
"2020";"102236";"Gibloux";"314";"77";"7063.55"
