"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194029";"Gebenstorf";"100";"";"4032588.78"
"2022";"194029";"Gebenstorf";"101";"";"3999367.87"
"2022";"194029";"Gebenstorf";"104";"";"1266605.97"
"2022";"194029";"Gebenstorf";"107";"";"928926.00"
"2022";"194029";"Gebenstorf";"108";"";"21086327.75"
"2022";"194029";"Gebenstorf";"140";"";"79797171.78"
"2022";"194029";"Gebenstorf";"142";"";"689939.38"
"2022";"194029";"Gebenstorf";"144";"";"4040000.00"
"2022";"194029";"Gebenstorf";"145";"";"1500000.00"
"2022";"194029";"Gebenstorf";"146";"";"738697.85"
"2022";"194029";"Gebenstorf";"200";"";"4440111.08"
"2022";"194029";"Gebenstorf";"204";"";"504674.90"
"2022";"194029";"Gebenstorf";"205";"";"96130.00"
"2022";"194029";"Gebenstorf";"206";"";"16671208.30"
"2022";"194029";"Gebenstorf";"208";"";"338354.80"
"2022";"194029";"Gebenstorf";"209";"";"579155.48"
"2022";"194029";"Gebenstorf";"290";"";"18358664.56"
"2022";"194029";"Gebenstorf";"295";"";"26555943.35"
"2022";"194029";"Gebenstorf";"299";"";"50535382.91"
"2022";"194029";"Gebenstorf";"300";"01";"175840.50"
"2022";"194029";"Gebenstorf";"300";"02";"1640.00"
"2022";"194029";"Gebenstorf";"300";"14";"1125.00"
"2022";"194029";"Gebenstorf";"300";"15";"485.00"
"2022";"194029";"Gebenstorf";"300";"21";"435.00"
"2022";"194029";"Gebenstorf";"300";"32";"4995.00"
"2022";"194029";"Gebenstorf";"300";"53";"5655.00"
"2022";"194029";"Gebenstorf";"300";"71";"800.00"
"2022";"194029";"Gebenstorf";"300";"72";"800.00"
"2022";"194029";"Gebenstorf";"300";"81";"455.00"
"2022";"194029";"Gebenstorf";"300";"82";"455.00"
"2022";"194029";"Gebenstorf";"301";"02";"633438.50"
"2022";"194029";"Gebenstorf";"301";"14";"892174.65"
"2022";"194029";"Gebenstorf";"301";"15";"143873.40"
"2022";"194029";"Gebenstorf";"301";"21";"553780.90"
"2022";"194029";"Gebenstorf";"301";"34";"7598.15"
"2022";"194029";"Gebenstorf";"301";"43";"8151.85"
"2022";"194029";"Gebenstorf";"301";"53";"20299.45"
"2022";"194029";"Gebenstorf";"301";"57";"211062.90"
"2022";"194029";"Gebenstorf";"301";"61";"378703.40"
"2022";"194029";"Gebenstorf";"301";"71";"23906.05"
"2022";"194029";"Gebenstorf";"301";"81";"122.00"
"2022";"194029";"Gebenstorf";"301";"82";"229545.75"
"2022";"194029";"Gebenstorf";"301";"84";"244.00"
"2022";"194029";"Gebenstorf";"301";"96";"24742.95"
"2022";"194029";"Gebenstorf";"302";"21";"255031.80"
"2022";"194029";"Gebenstorf";"304";"21";"9040.00"
"2022";"194029";"Gebenstorf";"304";"77";"460.00"
"2022";"194029";"Gebenstorf";"305";"01";"29753.10"
"2022";"194029";"Gebenstorf";"305";"02";"209431.80"
"2022";"194029";"Gebenstorf";"305";"14";"71076.10"
"2022";"194029";"Gebenstorf";"305";"15";"1539.85"
"2022";"194029";"Gebenstorf";"305";"21";"140208.55"
"2022";"194029";"Gebenstorf";"305";"34";"237.50"
"2022";"194029";"Gebenstorf";"305";"43";"170.10"
"2022";"194029";"Gebenstorf";"305";"53";"4444.15"
"2022";"194029";"Gebenstorf";"305";"57";"38288.30"
"2022";"194029";"Gebenstorf";"305";"61";"75702.30"
"2022";"194029";"Gebenstorf";"305";"71";"4634.80"
"2022";"194029";"Gebenstorf";"305";"81";"11.90"
"2022";"194029";"Gebenstorf";"305";"82";"53835.60"
"2022";"194029";"Gebenstorf";"305";"84";"0.75"
"2022";"194029";"Gebenstorf";"305";"96";"4954.85"
"2022";"194029";"Gebenstorf";"306";"53";"9480.00"
"2022";"194029";"Gebenstorf";"309";"01";"1850.35"
"2022";"194029";"Gebenstorf";"309";"02";"30961.80"
"2022";"194029";"Gebenstorf";"309";"14";"733.00"
"2022";"194029";"Gebenstorf";"309";"15";"12214.55"
"2022";"194029";"Gebenstorf";"309";"21";"59411.00"
"2022";"194029";"Gebenstorf";"309";"43";"157.50"
"2022";"194029";"Gebenstorf";"309";"57";"456.00"
"2022";"194029";"Gebenstorf";"309";"61";"5537.75"
"2022";"194029";"Gebenstorf";"309";"72";"150.00"
"2022";"194029";"Gebenstorf";"309";"82";"6490.55"
"2022";"194029";"Gebenstorf";"310";"01";"60801.70"
