"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194029";"Gebenstorf";"305";"21";"131286.90"
"2017";"194029";"Gebenstorf";"305";"32";"1006.90"
"2017";"194029";"Gebenstorf";"305";"34";"14061.92"
"2017";"194029";"Gebenstorf";"305";"43";"459.90"
"2017";"194029";"Gebenstorf";"305";"53";"4710.80"
"2017";"194029";"Gebenstorf";"305";"57";"30518.70"
"2017";"194029";"Gebenstorf";"305";"61";"25881.28"
"2017";"194029";"Gebenstorf";"305";"71";"20539.93"
"2017";"194029";"Gebenstorf";"305";"72";"11222.55"
"2017";"194029";"Gebenstorf";"305";"73";"8004.45"
"2017";"194029";"Gebenstorf";"305";"74";"176.40"
"2017";"194029";"Gebenstorf";"305";"75";"77.25"
"2017";"194029";"Gebenstorf";"305";"77";"8641.20"
"2017";"194029";"Gebenstorf";"305";"81";"261.60"
"2017";"194029";"Gebenstorf";"305";"82";"44813.90"
"2017";"194029";"Gebenstorf";"305";"84";"994.30"
"2017";"194029";"Gebenstorf";"305";"96";"3528.52"
"2017";"194029";"Gebenstorf";"306";"53";"9872.40"
"2017";"194029";"Gebenstorf";"309";"01";"1360.00"
"2017";"194029";"Gebenstorf";"309";"02";"48292.60"
"2017";"194029";"Gebenstorf";"309";"14";"430.00"
"2017";"194029";"Gebenstorf";"309";"15";"22664.35"
"2017";"194029";"Gebenstorf";"309";"21";"19540.20"
"2017";"194029";"Gebenstorf";"309";"43";"267.50"
"2017";"194029";"Gebenstorf";"309";"57";"643.60"
"2017";"194029";"Gebenstorf";"309";"61";"7203.35"
"2017";"194029";"Gebenstorf";"309";"71";"2540.00"
"2017";"194029";"Gebenstorf";"309";"72";"150.00"
"2017";"194029";"Gebenstorf";"309";"82";"4677.00"
"2017";"194029";"Gebenstorf";"310";"01";"64721.30"
"2017";"194029";"Gebenstorf";"310";"02";"32681.00"
"2017";"194029";"Gebenstorf";"310";"14";"688.80"
"2017";"194029";"Gebenstorf";"310";"15";"10802.60"
"2017";"194029";"Gebenstorf";"310";"21";"222791.98"
"2017";"194029";"Gebenstorf";"310";"32";"4633.90"
"2017";"194029";"Gebenstorf";"310";"34";"18954.55"
"2017";"194029";"Gebenstorf";"310";"43";"2340.42"
"2017";"194029";"Gebenstorf";"310";"57";"2672.35"
"2017";"194029";"Gebenstorf";"310";"61";"38187.95"
"2017";"194029";"Gebenstorf";"310";"71";"9873.88"
"2017";"194029";"Gebenstorf";"310";"72";"150.00"
"2017";"194029";"Gebenstorf";"310";"73";"21179.40"
"2017";"194029";"Gebenstorf";"310";"77";"1957.60"
"2017";"194029";"Gebenstorf";"310";"81";"3500.00"
"2017";"194029";"Gebenstorf";"310";"82";"28092.85"
"2017";"194029";"Gebenstorf";"310";"84";"2018.90"
"2017";"194029";"Gebenstorf";"311";"02";"11114.05"
"2017";"194029";"Gebenstorf";"311";"15";"51151.15"
"2017";"194029";"Gebenstorf";"311";"21";"83667.45"
"2017";"194029";"Gebenstorf";"311";"34";"4465.65"
"2017";"194029";"Gebenstorf";"311";"61";"24532.90"
"2017";"194029";"Gebenstorf";"311";"71";"13607.76"
"2017";"194029";"Gebenstorf";"311";"72";"62.55"
"2017";"194029";"Gebenstorf";"311";"73";"2711.11"
"2017";"194029";"Gebenstorf";"311";"77";"3393.40"
"2017";"194029";"Gebenstorf";"311";"82";"42072.05"
"2017";"194029";"Gebenstorf";"312";"02";"47077.60"
"2017";"194029";"Gebenstorf";"312";"16";"1470.60"
"2017";"194029";"Gebenstorf";"312";"21";"134164.75"
"2017";"194029";"Gebenstorf";"312";"32";"417.00"
"2017";"194029";"Gebenstorf";"312";"34";"5790.15"
"2017";"194029";"Gebenstorf";"312";"61";"55806.35"
"2017";"194029";"Gebenstorf";"312";"71";"39916.26"
"2017";"194029";"Gebenstorf";"312";"72";"23964.49"
"2017";"194029";"Gebenstorf";"312";"77";"3096.00"
"2017";"194029";"Gebenstorf";"312";"82";"176.40"
"2017";"194029";"Gebenstorf";"313";"01";"57985.30"
"2017";"194029";"Gebenstorf";"313";"02";"122740.56"
"2017";"194029";"Gebenstorf";"313";"11";"7790.05"
"2017";"194029";"Gebenstorf";"313";"14";"8377.20"
"2017";"194029";"Gebenstorf";"313";"15";"185442.70"
"2017";"194029";"Gebenstorf";"313";"16";"1295.40"
"2017";"194029";"Gebenstorf";"313";"21";"110426.02"
"2017";"194029";"Gebenstorf";"313";"32";"2351.50"
"2017";"194029";"Gebenstorf";"313";"34";"1741.50"
"2017";"194029";"Gebenstorf";"313";"43";"14980.50"
"2017";"194029";"Gebenstorf";"313";"54";"34176.35"
"2017";"194029";"Gebenstorf";"313";"61";"82803.70"
"2017";"194029";"Gebenstorf";"313";"62";"2766.12"
"2017";"194029";"Gebenstorf";"313";"71";"67192.71"
"2017";"194029";"Gebenstorf";"313";"72";"462599.38"
"2017";"194029";"Gebenstorf";"313";"73";"336107.11"
"2017";"194029";"Gebenstorf";"313";"75";"196.55"
"2017";"194029";"Gebenstorf";"313";"76";"28263.85"
"2017";"194029";"Gebenstorf";"313";"77";"7279.65"
"2017";"194029";"Gebenstorf";"313";"79";"69017.70"
"2017";"194029";"Gebenstorf";"313";"81";"2.00"
"2017";"194029";"Gebenstorf";"313";"82";"177308.94"
"2017";"194029";"Gebenstorf";"313";"84";"350.00"
"2017";"194029";"Gebenstorf";"313";"85";"190.00"
"2017";"194029";"Gebenstorf";"314";"02";"76379.50"
"2017";"194029";"Gebenstorf";"314";"16";"10720.35"
"2017";"194029";"Gebenstorf";"314";"21";"332704.48"
"2017";"194029";"Gebenstorf";"314";"34";"1886.55"
"2017";"194029";"Gebenstorf";"314";"61";"276425.70"
"2017";"194029";"Gebenstorf";"314";"71";"264638.71"
"2017";"194029";"Gebenstorf";"314";"72";"82622.59"
"2017";"194029";"Gebenstorf";"314";"73";"3539.31"
"2017";"194029";"Gebenstorf";"314";"81";"10566.70"
"2017";"194029";"Gebenstorf";"314";"82";"2191.30"
"2017";"194029";"Gebenstorf";"315";"02";"81095.95"
"2017";"194029";"Gebenstorf";"315";"15";"16842.10"
"2017";"194029";"Gebenstorf";"315";"21";"36321.42"
"2017";"194029";"Gebenstorf";"315";"61";"20475.25"
"2017";"194029";"Gebenstorf";"315";"71";"3358.80"
"2017";"194029";"Gebenstorf";"315";"82";"15569.90"
"2017";"194029";"Gebenstorf";"316";"02";"9207.55"
"2017";"194029";"Gebenstorf";"316";"14";"1683.80"
"2017";"194029";"Gebenstorf";"316";"15";"958.70"
"2017";"194029";"Gebenstorf";"316";"21";"54352.85"
"2017";"194029";"Gebenstorf";"316";"34";"5992.45"
"2017";"194029";"Gebenstorf";"316";"57";"834.35"
"2017";"194029";"Gebenstorf";"316";"61";"9636.90"
"2017";"194029";"Gebenstorf";"316";"71";"7483.40"
"2017";"194029";"Gebenstorf";"316";"72";"856.35"
"2017";"194029";"Gebenstorf";"316";"77";"1213.30"
"2017";"194029";"Gebenstorf";"316";"82";"9739.90"
"2017";"194029";"Gebenstorf";"317";"01";"30145.70"
"2017";"194029";"Gebenstorf";"317";"02";"4639.75"
"2017";"194029";"Gebenstorf";"317";"14";"66.80"
"2017";"194029";"Gebenstorf";"317";"15";"9454.60"
"2017";"194029";"Gebenstorf";"317";"21";"230369.20"
"2017";"194029";"Gebenstorf";"317";"32";"37755.35"
"2017";"194029";"Gebenstorf";"317";"43";"16.30"
"2017";"194029";"Gebenstorf";"317";"53";"21799.25"
"2017";"194029";"Gebenstorf";"317";"57";"12.60"
"2017";"194029";"Gebenstorf";"317";"61";"1293.10"
"2017";"194029";"Gebenstorf";"317";"71";"570.74"
"2017";"194029";"Gebenstorf";"317";"72";"17.56"
"2017";"194029";"Gebenstorf";"317";"81";"41.30"
"2017";"194029";"Gebenstorf";"317";"82";"4739.05"
"2017";"194029";"Gebenstorf";"318";"15";"1448.60"
"2017";"194029";"Gebenstorf";"318";"73";"18.20"
"2017";"194029";"Gebenstorf";"318";"91";"42248.30"
"2017";"194029";"Gebenstorf";"319";"02";"1.82"
"2017";"194029";"Gebenstorf";"319";"15";"1416.00"
"2017";"194029";"Gebenstorf";"319";"62";"39900.00"
"2017";"194029";"Gebenstorf";"319";"71";"48151.00"
"2017";"194029";"Gebenstorf";"319";"73";"1002.10"
"2017";"194029";"Gebenstorf";"337";"99";"1398253.40"
"2017";"194029";"Gebenstorf";"340";"96";"110130.15"
"2017";"194029";"Gebenstorf";"343";"96";"169533.03"
"2017";"194029";"Gebenstorf";"349";"82";"708.60"
"2017";"194029";"Gebenstorf";"351";"71";"283698.06"
"2017";"194029";"Gebenstorf";"351";"73";"61107.47"
"2017";"194029";"Gebenstorf";"361";"02";"90415.60"
"2017";"194029";"Gebenstorf";"361";"11";"293769.30"
"2017";"194029";"Gebenstorf";"361";"14";"248715.00"
"2017";"194029";"Gebenstorf";"361";"16";"108528.00"
"2017";"194029";"Gebenstorf";"361";"21";"574110.90"
"2017";"194029";"Gebenstorf";"361";"41";"7287.60"
"2017";"194029";"Gebenstorf";"361";"43";"166.75"
"2017";"194029";"Gebenstorf";"361";"54";"53255.25"
"2017";"194029";"Gebenstorf";"361";"57";"6630.00"
"2017";"194029";"Gebenstorf";"362";"93";"19413.00"
"2017";"194029";"Gebenstorf";"363";"21";"2345410.30"
"2017";"194029";"Gebenstorf";"363";"22";"1332662.85"
"2017";"194029";"Gebenstorf";"363";"23";"336678.00"
"2017";"194029";"Gebenstorf";"363";"32";"25501.30"
"2017";"194029";"Gebenstorf";"363";"34";"400.00"
"2017";"194029";"Gebenstorf";"363";"41";"437038.40"
"2017";"194029";"Gebenstorf";"363";"42";"509380.00"
"2017";"194029";"Gebenstorf";"363";"53";"2220.00"
"2017";"194029";"Gebenstorf";"363";"54";"142927.85"
"2017";"194029";"Gebenstorf";"363";"57";"1760325.80"
"2017";"194029";"Gebenstorf";"363";"61";"19618.85"
"2017";"194029";"Gebenstorf";"363";"62";"294324.00"
"2017";"194029";"Gebenstorf";"363";"75";"2541.50"
"2017";"194029";"Gebenstorf";"363";"79";"36436.00"
"2017";"194029";"Gebenstorf";"363";"81";"660.00"
"2017";"194029";"Gebenstorf";"363";"83";"600.00"
"2017";"194029";"Gebenstorf";"400";"91";"12292627.00"
"2017";"194029";"Gebenstorf";"401";"91";"936463.95"
"2017";"194029";"Gebenstorf";"403";"91";"22487.50"
"2017";"194029";"Gebenstorf";"412";"87";"150471.25"
"2017";"194029";"Gebenstorf";"420";"15";"158407.60"
"2017";"194029";"Gebenstorf";"421";"02";"9980.00"
"2017";"194029";"Gebenstorf";"421";"14";"149215.68"
"2017";"194029";"Gebenstorf";"423";"21";"108285.50"
"2017";"194029";"Gebenstorf";"424";"02";"60871.55"
"2017";"194029";"Gebenstorf";"424";"15";"2080.00"
"2017";"194029";"Gebenstorf";"424";"34";"6990.00"
"2017";"194029";"Gebenstorf";"424";"61";"10360.00"
"2017";"194029";"Gebenstorf";"424";"62";"45585.00"
"2017";"194029";"Gebenstorf";"424";"71";"758141.97"
"2017";"194029";"Gebenstorf";"424";"72";"620784.59"
"2017";"194029";"Gebenstorf";"424";"73";"449322.05"
"2017";"194029";"Gebenstorf";"424";"77";"350.00"
"2017";"194029";"Gebenstorf";"424";"82";"26842.30"
"2017";"194029";"Gebenstorf";"425";"02";"20.00"
"2017";"194029";"Gebenstorf";"425";"21";"248.80"
"2017";"194029";"Gebenstorf";"425";"57";"581.00"
"2017";"194029";"Gebenstorf";"425";"61";"20.00"
"2017";"194029";"Gebenstorf";"425";"73";"14064.55"
"2017";"194029";"Gebenstorf";"425";"82";"150313.80"
"2017";"194029";"Gebenstorf";"425";"84";"55.00"
"2017";"194029";"Gebenstorf";"426";"02";"88262.30"
"2017";"194029";"Gebenstorf";"426";"14";"12421.25"
"2017";"194029";"Gebenstorf";"426";"15";"19737.35"
"2017";"194029";"Gebenstorf";"426";"21";"171100.45"
"2017";"194029";"Gebenstorf";"426";"32";"11785.85"
"2017";"194029";"Gebenstorf";"426";"34";"800.00"
"2017";"194029";"Gebenstorf";"426";"53";"7717.50"
"2017";"194029";"Gebenstorf";"426";"54";"99748.25"
"2017";"194029";"Gebenstorf";"426";"57";"234859.15"
"2017";"194029";"Gebenstorf";"426";"61";"4555.25"
"2017";"194029";"Gebenstorf";"426";"71";"121300.00"
"2017";"194029";"Gebenstorf";"426";"73";"14540.70"
"2017";"194029";"Gebenstorf";"426";"77";"100.00"
"2017";"194029";"Gebenstorf";"426";"81";"500.00"
"2017";"194029";"Gebenstorf";"426";"82";"199385.12"
"2017";"194029";"Gebenstorf";"427";"02";"17703.60"
"2017";"194029";"Gebenstorf";"427";"11";"23310.00"
"2017";"194029";"Gebenstorf";"427";"14";"1420.00"
"2017";"194029";"Gebenstorf";"429";"02";"2000.00"
"2017";"194029";"Gebenstorf";"439";"21";"500.00"
"2017";"194029";"Gebenstorf";"440";"96";"200089.95"
"2017";"194029";"Gebenstorf";"443";"96";"502861.75"
"2017";"194029";"Gebenstorf";"445";"87";"80000.00"
"2017";"194029";"Gebenstorf";"447";"02";"47493.20"
"2017";"194029";"Gebenstorf";"447";"21";"26180.00"
"2017";"194029";"Gebenstorf";"450";"16";"48430.64"
"2017";"194029";"Gebenstorf";"451";"53";"23299.25"
"2017";"194029";"Gebenstorf";"451";"72";"11460.48"
"2017";"194029";"Gebenstorf";"460";"95";"561861.05"
"2017";"194029";"Gebenstorf";"461";"02";"38.25"
"2017";"194029";"Gebenstorf";"461";"15";"124200.90"
"2017";"194029";"Gebenstorf";"461";"21";"414458.75"
"2017";"194029";"Gebenstorf";"461";"57";"358826.80"
"2017";"194029";"Gebenstorf";"461";"82";"9565.25"
"2017";"194029";"Gebenstorf";"463";"15";"12758.30"
"2017";"194029";"Gebenstorf";"463";"21";"307956.55"
"2017";"194029";"Gebenstorf";"463";"54";"24306.30"
"2017";"194029";"Gebenstorf";"463";"57";"181157.70"
"2017";"194029";"Gebenstorf";"463";"71";"37800.00"
"2017";"194029";"Gebenstorf";"463";"81";"430.60"
"2017";"194029";"Gebenstorf";"463";"82";"12164.10"
"2017";"194029";"Gebenstorf";"466";"99";"179347.75"
"2017";"194029";"Gebenstorf";"469";"97";"2419.55"
"2017";"194029";"Gebenstorf";"489";"99";"1076215.25"
"2017";"194029";"Gebenstorf";"503";"61";"1089462.25"
"2017";"194029";"Gebenstorf";"503";"71";"734796.51"
"2017";"194029";"Gebenstorf";"503";"72";"314174.40"
"2017";"194029";"Gebenstorf";"504";"21";"362988.90"
"2017";"194029";"Gebenstorf";"504";"76";"2304.55"
"2017";"194029";"Gebenstorf";"506";"21";"106796.15"
"2017";"194029";"Gebenstorf";"529";"79";"126397.60"
"2017";"194029";"Gebenstorf";"571";"61";"74000.00"
"2017";"194029";"Gebenstorf";"671";"21";"453652.15"
"2017";"194029";"Gebenstorf";"677";"71";"67108.70"
"2017";"194029";"Gebenstorf";"677";"72";"146833.50"
