"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020843";"Saanen";"100";"";"17931721.66"
"2017";"020843";"Saanen";"101";"";"17784674.86"
"2017";"020843";"Saanen";"107";"";"4811290.00"
"2017";"020843";"Saanen";"108";"";"79589726.53"
"2017";"020843";"Saanen";"140";"";"25982283.93"
"2017";"020843";"Saanen";"142";"";"232168.97"
"2017";"020843";"Saanen";"144";"";"23383529.20"
"2017";"020843";"Saanen";"145";"";"50026.00"
"2017";"020843";"Saanen";"146";"";"502080.00"
"2017";"020843";"Saanen";"200";"";"5117371.99"
"2017";"020843";"Saanen";"201";"";"11604608.18"
"2017";"020843";"Saanen";"204";"";"6200872.00"
"2017";"020843";"Saanen";"206";"";"61114929.00"
"2017";"020843";"Saanen";"208";"";"12000000.00"
"2017";"020843";"Saanen";"209";"";"349283.97"
"2017";"020843";"Saanen";"290";"";"13225105.24"
"2017";"020843";"Saanen";"292";"";"2448122.91"
"2017";"020843";"Saanen";"293";"";"15553263.28"
"2017";"020843";"Saanen";"294";"";"10951043.38"
"2017";"020843";"Saanen";"296";"";"15770062.00"
"2017";"020843";"Saanen";"299";"";"15932839.20"
"2017";"020843";"Saanen";"300";"01";"347958.00"
"2017";"020843";"Saanen";"300";"11";"770.00"
"2017";"020843";"Saanen";"300";"14";"18560.00"
"2017";"020843";"Saanen";"300";"15";"385.00"
"2017";"020843";"Saanen";"300";"16";"1515.00"
"2017";"020843";"Saanen";"300";"21";"12147.80"
"2017";"020843";"Saanen";"300";"57";"1870.00"
"2017";"020843";"Saanen";"300";"61";"1010.00"
"2017";"020843";"Saanen";"300";"72";"1010.00"
"2017";"020843";"Saanen";"300";"73";"1010.00"
"2017";"020843";"Saanen";"301";"02";"2049540.01"
"2017";"020843";"Saanen";"301";"11";"256012.21"
"2017";"020843";"Saanen";"301";"14";"1163650.31"
"2017";"020843";"Saanen";"301";"15";"151216.03"
"2017";"020843";"Saanen";"301";"16";"130807.79"
"2017";"020843";"Saanen";"301";"21";"1288173.84"
"2017";"020843";"Saanen";"301";"22";"75299.55"
