"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020843";"Saanen";"310";"74";"1599.50"
"2015";"020843";"Saanen";"310";"76";"1124.30"
"2015";"020843";"Saanen";"310";"79";"4438.30"
"2015";"020843";"Saanen";"310";"81";"4689.85"
"2015";"020843";"Saanen";"310";"82";"5666.65"
"2015";"020843";"Saanen";"310";"96";"960.80"
"2015";"020843";"Saanen";"311";"02";"263756.22"
"2015";"020843";"Saanen";"311";"11";"5088.55"
"2015";"020843";"Saanen";"311";"15";"24824.50"
"2015";"020843";"Saanen";"311";"16";"99200.50"
"2015";"020843";"Saanen";"311";"21";"219609.52"
"2015";"020843";"Saanen";"311";"25";"9268.80"
"2015";"020843";"Saanen";"311";"34";"225.70"
"2015";"020843";"Saanen";"311";"54";"9333.50"
"2015";"020843";"Saanen";"311";"57";"28053.95"
"2015";"020843";"Saanen";"311";"61";"111044.45"
"2015";"020843";"Saanen";"311";"72";"24569.35"
"2015";"020843";"Saanen";"311";"73";"23784.55"
"2015";"020843";"Saanen";"311";"82";"3888.00"
"2015";"020843";"Saanen";"311";"96";"22282.15"
"2015";"020843";"Saanen";"312";"02";"58045.40"
"2015";"020843";"Saanen";"312";"11";"2613.25"
"2015";"020843";"Saanen";"312";"15";"14976.90"
"2015";"020843";"Saanen";"312";"16";"11159.10"
"2015";"020843";"Saanen";"312";"21";"339777.60"
"2015";"020843";"Saanen";"312";"49";"132590.30"
"2015";"020843";"Saanen";"312";"53";"16734.35"
"2015";"020843";"Saanen";"312";"54";"9131.20"
"2015";"020843";"Saanen";"312";"57";"6879.85"
"2015";"020843";"Saanen";"312";"61";"145571.15"
"2015";"020843";"Saanen";"312";"72";"39886.80"
"2015";"020843";"Saanen";"312";"73";"2134.15"
"2015";"020843";"Saanen";"312";"77";"4397.90"
"2015";"020843";"Saanen";"312";"96";"188518.75"
"2015";"020843";"Saanen";"313";"01";"87194.31"
"2015";"020843";"Saanen";"313";"02";"256866.79"
"2015";"020843";"Saanen";"313";"11";"207635.80"
"2015";"020843";"Saanen";"313";"14";"406033.15"
"2015";"020843";"Saanen";"313";"15";"26858.95"
"2015";"020843";"Saanen";"313";"16";"33140.90"
"2015";"020843";"Saanen";"313";"21";"289701.06"
"2015";"020843";"Saanen";"313";"22";"128684.60"
"2015";"020843";"Saanen";"313";"25";"2033.50"
"2015";"020843";"Saanen";"313";"34";"636.95"
"2015";"020843";"Saanen";"313";"43";"23133.85"
"2015";"020843";"Saanen";"313";"49";"144741.85"
"2015";"020843";"Saanen";"313";"53";"3185.40"
"2015";"020843";"Saanen";"313";"54";"17672.05"
"2015";"020843";"Saanen";"313";"57";"77982.40"
"2015";"020843";"Saanen";"313";"61";"123575.45"
"2015";"020843";"Saanen";"313";"72";"70933.90"
"2015";"020843";"Saanen";"313";"73";"1165433.40"
"2015";"020843";"Saanen";"313";"74";"7264.85"
"2015";"020843";"Saanen";"313";"77";"2148.40"
"2015";"020843";"Saanen";"313";"79";"51071.65"
"2015";"020843";"Saanen";"313";"81";"10960.40"
"2015";"020843";"Saanen";"313";"82";"20787.85"
"2015";"020843";"Saanen";"313";"96";"67532.89"
"2015";"020843";"Saanen";"314";"02";"146804.40"
"2015";"020843";"Saanen";"314";"15";"91381.05"
"2015";"020843";"Saanen";"314";"16";"79332.65"
"2015";"020843";"Saanen";"314";"21";"644720.70"
"2015";"020843";"Saanen";"314";"34";"254280.70"
"2015";"020843";"Saanen";"314";"49";"183323.04"
"2015";"020843";"Saanen";"314";"53";"7942.00"
"2015";"020843";"Saanen";"314";"54";"22459.95"
"2015";"020843";"Saanen";"314";"57";"10814.30"
"2015";"020843";"Saanen";"314";"61";"2204771.90"
"2015";"020843";"Saanen";"314";"72";"283223.50"
"2015";"020843";"Saanen";"314";"73";"13433.60"
"2015";"020843";"Saanen";"314";"77";"36377.90"
"2015";"020843";"Saanen";"314";"81";"9668.05"
"2015";"020843";"Saanen";"314";"82";"45830.05"
"2015";"020843";"Saanen";"315";"02";"129955.22"
"2015";"020843";"Saanen";"315";"11";"5025.15"
"2015";"020843";"Saanen";"315";"14";"5383.15"
"2015";"020843";"Saanen";"315";"15";"35507.15"
"2015";"020843";"Saanen";"315";"16";"3016.45"
"2015";"020843";"Saanen";"315";"21";"51776.20"
"2015";"020843";"Saanen";"315";"53";"3138.50"
"2015";"020843";"Saanen";"315";"54";"2491.70"
"2015";"020843";"Saanen";"315";"57";"6226.40"
"2015";"020843";"Saanen";"315";"61";"93543.55"
"2015";"020843";"Saanen";"315";"72";"5437.05"
"2015";"020843";"Saanen";"315";"73";"2268.15"
"2015";"020843";"Saanen";"315";"74";"266.75"
"2015";"020843";"Saanen";"315";"77";"183800.80"
"2015";"020843";"Saanen";"315";"82";"2835.80"
"2015";"020843";"Saanen";"315";"96";"15519.60"
"2015";"020843";"Saanen";"316";"02";"6000.00"
"2015";"020843";"Saanen";"316";"11";"12296.55"
"2015";"020843";"Saanen";"316";"14";"2400.00"
"2015";"020843";"Saanen";"316";"16";"6284.00"
"2015";"020843";"Saanen";"316";"21";"23022.45"
"2015";"020843";"Saanen";"316";"22";"45000.00"
"2015";"020843";"Saanen";"316";"34";"54000.00"
"2015";"020843";"Saanen";"316";"54";"7200.00"
"2015";"020843";"Saanen";"316";"57";"56220.00"
"2015";"020843";"Saanen";"316";"61";"43143.60"
"2015";"020843";"Saanen";"316";"73";"232.60"
"2015";"020843";"Saanen";"317";"01";"71705.20"
"2015";"020843";"Saanen";"317";"02";"104348.05"
"2015";"020843";"Saanen";"317";"11";"1597.10"
"2015";"020843";"Saanen";"317";"14";"25657.75"
"2015";"020843";"Saanen";"317";"15";"15310.45"
"2015";"020843";"Saanen";"317";"16";"1692.20"
"2015";"020843";"Saanen";"317";"21";"150739.95"
"2015";"020843";"Saanen";"317";"22";"2055.35"
"2015";"020843";"Saanen";"317";"25";"75305.20"
"2015";"020843";"Saanen";"317";"34";"2348.50"
"2015";"020843";"Saanen";"317";"43";"262.25"
"2015";"020843";"Saanen";"317";"53";"24235.80"
"2015";"020843";"Saanen";"317";"54";"13987.00"
"2015";"020843";"Saanen";"317";"57";"13755.75"
"2015";"020843";"Saanen";"317";"61";"39026.50"
"2015";"020843";"Saanen";"317";"72";"2352.80"
"2015";"020843";"Saanen";"317";"73";"1914.95"
"2015";"020843";"Saanen";"317";"79";"4076.40"
"2015";"020843";"Saanen";"317";"81";"1870.00"
"2015";"020843";"Saanen";"317";"82";"3118.30"
"2015";"020843";"Saanen";"317";"96";"1310.30"
"2015";"020843";"Saanen";"318";"02";"1935.90"
"2015";"020843";"Saanen";"318";"15";"3867.45"
"2015";"020843";"Saanen";"318";"22";"509.70"
"2015";"020843";"Saanen";"318";"57";"14270.55"
"2015";"020843";"Saanen";"318";"73";"1225.55"
"2015";"020843";"Saanen";"318";"91";"720578.61"
"2015";"020843";"Saanen";"319";"43";"3795.90"
"2015";"020843";"Saanen";"319";"54";"13101.45"
"2015";"020843";"Saanen";"319";"57";"185115.25"
"2015";"020843";"Saanen";"319";"61";"8787.55"
"2015";"020843";"Saanen";"319";"62";"66500.00"
"2015";"020843";"Saanen";"337";"99";"6674332.10"
"2015";"020843";"Saanen";"338";"99";"14149393.37"
"2015";"020843";"Saanen";"340";"96";"1017739.15"
"2015";"020843";"Saanen";"343";"96";"427657.05"
"2015";"020843";"Saanen";"344";"96";"110000.00"
"2015";"020843";"Saanen";"352";"15";"68909.35"
"2015";"020843";"Saanen";"352";"16";"58633.10"
"2015";"020843";"Saanen";"352";"43";"1148.75"
"2015";"020843";"Saanen";"352";"53";"11921.20"
"2015";"020843";"Saanen";"352";"56";"29187.15"
"2015";"020843";"Saanen";"352";"57";"5262.25"
"2015";"020843";"Saanen";"352";"59";"273.70"
"2015";"020843";"Saanen";"352";"61";"106320.60"
"2015";"020843";"Saanen";"352";"72";"1622897.95"
"2015";"020843";"Saanen";"352";"73";"126476.67"
"2015";"020843";"Saanen";"352";"79";"25553.10"
"2015";"020843";"Saanen";"352";"96";"1107858.11"
"2015";"020843";"Saanen";"361";"02";"79991.20"
"2015";"020843";"Saanen";"361";"11";"400802.60"
"2015";"020843";"Saanen";"361";"14";"69175.45"
"2015";"020843";"Saanen";"361";"16";"43817.10"
"2015";"020843";"Saanen";"361";"21";"2283136.65"
"2015";"020843";"Saanen";"361";"57";"3779419.41"
"2015";"020843";"Saanen";"362";"93";"12565349.00"
"2015";"020843";"Saanen";"363";"15";"6787.30"
"2015";"020843";"Saanen";"363";"21";"469310.45"
"2015";"020843";"Saanen";"363";"25";"73010.30"
"2015";"020843";"Saanen";"363";"29";"5733.60"
"2015";"020843";"Saanen";"363";"31";"22044.00"
"2015";"020843";"Saanen";"363";"32";"280352.39"
"2015";"020843";"Saanen";"363";"34";"1169525.60"
"2015";"020843";"Saanen";"363";"42";"27721.60"
"2015";"020843";"Saanen";"363";"43";"3634.00"
"2015";"020843";"Saanen";"363";"49";"101115.00"
"2015";"020843";"Saanen";"363";"53";"1599368.00"
"2015";"020843";"Saanen";"363";"54";"608444.76"
"2015";"020843";"Saanen";"363";"56";"80427.20"
"2015";"020843";"Saanen";"363";"57";"1689112.31"
"2015";"020843";"Saanen";"363";"59";"54732.00"
"2015";"020843";"Saanen";"363";"61";"466430.80"
"2015";"020843";"Saanen";"363";"62";"962453.20"
"2015";"020843";"Saanen";"363";"72";"181281.65"
"2015";"020843";"Saanen";"363";"74";"55246.95"
"2015";"020843";"Saanen";"363";"76";"3583.50"
"2015";"020843";"Saanen";"363";"79";"53388.20"
"2015";"020843";"Saanen";"363";"81";"91383.30"
"2015";"020843";"Saanen";"363";"82";"27845.30"
"2015";"020843";"Saanen";"363";"84";"2422931.20"
"2015";"020843";"Saanen";"363";"85";"73418.65"
"2015";"020843";"Saanen";"400";"91";"34387674.20"
"2015";"020843";"Saanen";"401";"91";"2602868.20"
"2015";"020843";"Saanen";"402";"91";"14643176.50"
"2015";"020843";"Saanen";"403";"91";"39749.23"
"2015";"020843";"Saanen";"412";"87";"728640.00"
"2015";"020843";"Saanen";"420";"15";"304482.35"
"2015";"020843";"Saanen";"420";"61";"18000.00"
"2015";"020843";"Saanen";"421";"11";"35635.75"
"2015";"020843";"Saanen";"421";"14";"575652.65"
"2015";"020843";"Saanen";"421";"15";"12180.00"
"2015";"020843";"Saanen";"421";"61";"128025.00"
"2015";"020843";"Saanen";"424";"14";"7195.00"
"2015";"020843";"Saanen";"424";"54";"6759.60"
"2015";"020843";"Saanen";"424";"61";"1036787.96"
"2015";"020843";"Saanen";"424";"62";"71607.64"
"2015";"020843";"Saanen";"424";"72";"2521536.95"
"2015";"020843";"Saanen";"424";"73";"1707587.60"
"2015";"020843";"Saanen";"424";"77";"34100.00"
"2015";"020843";"Saanen";"425";"02";"2745.04"
"2015";"020843";"Saanen";"425";"14";"2892.90"
"2015";"020843";"Saanen";"425";"54";"4020.85"
"2015";"020843";"Saanen";"425";"72";"49713.15"
"2015";"020843";"Saanen";"425";"82";"4874.28"
"2015";"020843";"Saanen";"426";"01";"2829.45"
"2015";"020843";"Saanen";"426";"02";"69921.55"
"2015";"020843";"Saanen";"426";"14";"22676.60"
"2015";"020843";"Saanen";"426";"15";"32490.80"
"2015";"020843";"Saanen";"426";"16";"18871.80"
"2015";"020843";"Saanen";"426";"21";"316216.30"
"2015";"020843";"Saanen";"426";"22";"17720.50"
"2015";"020843";"Saanen";"426";"32";"150.00"
"2015";"020843";"Saanen";"426";"34";"3616.85"
"2015";"020843";"Saanen";"426";"43";"399.90"
"2015";"020843";"Saanen";"426";"49";"50557.50"
"2015";"020843";"Saanen";"426";"53";"61200.10"
"2015";"020843";"Saanen";"426";"54";"73565.50"
"2015";"020843";"Saanen";"426";"57";"943416.14"
"2015";"020843";"Saanen";"426";"61";"46907.80"
"2015";"020843";"Saanen";"426";"62";"62392.10"
"2015";"020843";"Saanen";"426";"72";"2453.90"
"2015";"020843";"Saanen";"426";"73";"46838.95"
"2015";"020843";"Saanen";"426";"79";"815.25"
"2015";"020843";"Saanen";"426";"82";"41528.10"
"2015";"020843";"Saanen";"426";"84";"2542.25"
"2015";"020843";"Saanen";"426";"96";"246290.35"
"2015";"020843";"Saanen";"427";"11";"175610.80"
"2015";"020843";"Saanen";"431";"02";"122904.55"
"2015";"020843";"Saanen";"431";"34";"5774.00"
"2015";"020843";"Saanen";"431";"82";"11747.10"
"2015";"020843";"Saanen";"439";"96";"21528.30"
"2015";"020843";"Saanen";"440";"96";"179402.08"
"2015";"020843";"Saanen";"443";"96";"2813847.90"
"2015";"020843";"Saanen";"445";"96";"146714.00"
"2015";"020843";"Saanen";"447";"02";"40910.00"
"2015";"020843";"Saanen";"447";"16";"11026.00"
"2015";"020843";"Saanen";"447";"21";"368765.25"
"2015";"020843";"Saanen";"447";"49";"178718.20"
"2015";"020843";"Saanen";"447";"53";"30800.00"
"2015";"020843";"Saanen";"447";"54";"73866.85"
"2015";"020843";"Saanen";"447";"61";"36890.00"
"2015";"020843";"Saanen";"452";"16";"91242.00"
"2015";"020843";"Saanen";"452";"34";"37217.70"
"2015";"020843";"Saanen";"452";"43";"3396.00"
"2015";"020843";"Saanen";"452";"56";"80427.20"
"2015";"020843";"Saanen";"452";"57";"1798.60"
"2015";"020843";"Saanen";"452";"59";"500.00"
"2015";"020843";"Saanen";"452";"61";"193828.20"
"2015";"020843";"Saanen";"452";"72";"1439439.38"
"2015";"020843";"Saanen";"452";"79";"1954088.00"
"2015";"020843";"Saanen";"452";"84";"15316.15"
"2015";"020843";"Saanen";"452";"96";"454749.95"
"2015";"020843";"Saanen";"460";"95";"480955.65"
"2015";"020843";"Saanen";"461";"02";"455.00"
"2015";"020843";"Saanen";"461";"14";"187613.85"
"2015";"020843";"Saanen";"461";"15";"13072.65"
"2015";"020843";"Saanen";"461";"16";"138040.00"
"2015";"020843";"Saanen";"461";"21";"284411.00"
"2015";"020843";"Saanen";"461";"42";"2182.40"
"2015";"020843";"Saanen";"461";"53";"13500.00"
"2015";"020843";"Saanen";"461";"54";"692770.71"
"2015";"020843";"Saanen";"461";"57";"1210677.05"
"2015";"020843";"Saanen";"461";"72";"168027.23"
"2015";"020843";"Saanen";"461";"73";"28236.35"
"2015";"020843";"Saanen";"462";"93";"90351.00"
"2015";"020843";"Saanen";"463";"14";"24876.45"
"2015";"020843";"Saanen";"463";"15";"158860.00"
"2015";"020843";"Saanen";"463";"16";"7900.00"
"2015";"020843";"Saanen";"463";"21";"184980.35"
"2015";"020843";"Saanen";"463";"22";"1241781.80"
"2015";"020843";"Saanen";"463";"49";"10031.20"
"2015";"020843";"Saanen";"463";"53";"3372.60"
"2015";"020843";"Saanen";"463";"54";"9041.60"
"2015";"020843";"Saanen";"463";"57";"189743.90"
"2015";"020843";"Saanen";"463";"74";"7700.00"
"2015";"020843";"Saanen";"463";"82";"122641.00"
"2015";"020843";"Saanen";"469";"97";"8188.00"
"2015";"020843";"Saanen";"503";"34";"38609.55"
"2015";"020843";"Saanen";"503";"61";"4709441.65"
"2015";"020843";"Saanen";"503";"72";"1389865.58"
"2015";"020843";"Saanen";"503";"82";"30714.40"
"2015";"020843";"Saanen";"503";"84";"2220.60"
"2015";"020843";"Saanen";"504";"15";"350.00"
"2015";"020843";"Saanen";"504";"16";"843514.50"
"2015";"020843";"Saanen";"504";"21";"40000.00"
"2015";"020843";"Saanen";"504";"22";"10010.10"
"2015";"020843";"Saanen";"504";"49";"64479.10"
"2015";"020843";"Saanen";"504";"56";"717127.85"
"2015";"020843";"Saanen";"504";"61";"182538.80"
"2015";"020843";"Saanen";"505";"82";"24192.95"
"2015";"020843";"Saanen";"506";"61";"291134.10"
"2015";"020843";"Saanen";"529";"02";"220000.00"
"2015";"020843";"Saanen";"529";"14";"19214.50"
"2015";"020843";"Saanen";"545";"53";"1285700.00"
"2015";"020843";"Saanen";"555";"84";"9400833.52"
"2015";"020843";"Saanen";"574";"71";"2893942.72"
"2015";"020843";"Saanen";"575";"53";"1904280.35"
"2015";"020843";"Saanen";"575";"61";"243279.50"
"2015";"020843";"Saanen";"575";"84";"8275574.95"
"2015";"020843";"Saanen";"576";"34";"800000.00"
"2015";"020843";"Saanen";"645";"53";"149200.00"
"2015";"020843";"Saanen";"646";"54";"43410.40"
"2015";"020843";"Saanen";"671";"16";"381000.00"
"2015";"020843";"Saanen";"671";"82";"23590.00"
"2015";"020843";"Saanen";"672";"61";"10525.30"
"2015";"020843";"Saanen";"672";"72";"6375.95"
"2015";"020843";"Saanen";"675";"72";"-278820.75"
"2015";"020843";"Saanen";"677";"61";"2440279.25"
"2015";"020843";"Saanen";"677";"72";"222871.00"
"2015";"020843";"Saanen";"677";"82";"1778.50"
