"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020843";"Saanen";"100";"";"28278643.91"
"2020";"020843";"Saanen";"101";"";"25927683.57"
"2020";"020843";"Saanen";"107";"";"4518400.00"
"2020";"020843";"Saanen";"108";"";"79424469.08"
"2020";"020843";"Saanen";"140";"";"45251494.65"
"2020";"020843";"Saanen";"142";"";"464565.00"
"2020";"020843";"Saanen";"144";"";"21608603.70"
"2020";"020843";"Saanen";"145";"";"50026.00"
"2020";"020843";"Saanen";"146";"";"11883457.00"
"2020";"020843";"Saanen";"200";"";"3781859.39"
"2020";"020843";"Saanen";"201";"";"8805594.48"
"2020";"020843";"Saanen";"204";"";"6689650.00"
"2020";"020843";"Saanen";"206";"";"48344000.00"
"2020";"020843";"Saanen";"208";"";"12000000.00"
"2020";"020843";"Saanen";"209";"";"113783.82"
"2020";"020843";"Saanen";"290";"";"14449904.27"
"2020";"020843";"Saanen";"293";"";"39134605.62"
"2020";"020843";"Saanen";"294";"";"27933063.43"
"2020";"020843";"Saanen";"296";"";"14621722.00"
"2020";"020843";"Saanen";"299";"";"41533159.90"
"2020";"020843";"Saanen";"300";"01";"355593.80"
"2020";"020843";"Saanen";"300";"11";"225.00"
"2020";"020843";"Saanen";"300";"14";"13040.00"
"2020";"020843";"Saanen";"300";"15";"112.50"
"2020";"020843";"Saanen";"300";"16";"1642.50"
"2020";"020843";"Saanen";"300";"21";"8625.65"
"2020";"020843";"Saanen";"300";"57";"920.00"
"2020";"020843";"Saanen";"300";"61";"925.00"
"2020";"020843";"Saanen";"300";"72";"925.00"
"2020";"020843";"Saanen";"300";"73";"925.00"
"2020";"020843";"Saanen";"301";"01";"1310.80"
"2020";"020843";"Saanen";"301";"02";"2182702.09"
"2020";"020843";"Saanen";"301";"11";"275374.72"
"2020";"020843";"Saanen";"301";"14";"1007179.91"
"2020";"020843";"Saanen";"301";"15";"169891.65"
"2020";"020843";"Saanen";"301";"16";"144961.11"
"2020";"020843";"Saanen";"301";"21";"1457145.28"
"2020";"020843";"Saanen";"301";"22";"173340.25"
"2020";"020843";"Saanen";"301";"34";"234432.53"
"2020";"020843";"Saanen";"301";"43";"1703.40"
"2020";"020843";"Saanen";"301";"53";"79517.85"
"2020";"020843";"Saanen";"301";"54";"296979.16"
"2020";"020843";"Saanen";"301";"56";"19268.30"
"2020";"020843";"Saanen";"301";"57";"819435.35"
"2020";"020843";"Saanen";"301";"61";"1114592.19"
"2020";"020843";"Saanen";"301";"72";"664638.16"
"2020";"020843";"Saanen";"301";"73";"130687.23"
"2020";"020843";"Saanen";"301";"77";"14890.20"
"2020";"020843";"Saanen";"301";"79";"174760.20"
"2020";"020843";"Saanen";"301";"81";"21227.04"
"2020";"020843";"Saanen";"301";"82";"127903.69"
"2020";"020843";"Saanen";"301";"84";"17000.00"
"2020";"020843";"Saanen";"301";"96";"123924.44"
"2020";"020843";"Saanen";"302";"21";"40953.55"
"2020";"020843";"Saanen";"302";"22";"605909.55"
"2020";"020843";"Saanen";"305";"01";"69357.20"
"2020";"020843";"Saanen";"305";"02";"398364.05"
"2020";"020843";"Saanen";"305";"11";"58685.28"
"2020";"020843";"Saanen";"305";"14";"186536.79"
"2020";"020843";"Saanen";"305";"15";"7849.31"
"2020";"020843";"Saanen";"305";"16";"29610.20"
"2020";"020843";"Saanen";"305";"21";"268388.57"
"2020";"020843";"Saanen";"305";"22";"180912.55"
"2020";"020843";"Saanen";"305";"34";"47744.02"
"2020";"020843";"Saanen";"305";"43";"2.40"
"2020";"020843";"Saanen";"305";"53";"16801.40"
"2020";"020843";"Saanen";"305";"54";"45786.84"
"2020";"020843";"Saanen";"305";"56";"2127.95"
"2020";"020843";"Saanen";"305";"57";"150565.55"
"2020";"020843";"Saanen";"305";"61";"219368.53"
"2020";"020843";"Saanen";"305";"72";"122843.34"
"2020";"020843";"Saanen";"305";"73";"22660.17"
"2020";"020843";"Saanen";"305";"77";"1646.95"
"2020";"020843";"Saanen";"305";"79";"36820.20"
"2020";"020843";"Saanen";"305";"81";"2696.87"
"2020";"020843";"Saanen";"305";"82";"29725.46"
"2020";"020843";"Saanen";"305";"84";"3000.00"
"2020";"020843";"Saanen";"305";"96";"19390.97"
"2020";"020843";"Saanen";"309";"01";"19928.05"
"2020";"020843";"Saanen";"309";"02";"223541.20"
"2020";"020843";"Saanen";"309";"14";"795.00"
"2020";"020843";"Saanen";"309";"15";"53058.85"
"2020";"020843";"Saanen";"309";"16";"25798.40"
"2020";"020843";"Saanen";"309";"21";"21431.90"
"2020";"020843";"Saanen";"309";"22";"180.00"
"2020";"020843";"Saanen";"309";"34";"10600.00"
"2020";"020843";"Saanen";"309";"53";"1810.00"
"2020";"020843";"Saanen";"309";"54";"9719.70"
"2020";"020843";"Saanen";"309";"57";"11119.45"
"2020";"020843";"Saanen";"309";"61";"22217.00"
"2020";"020843";"Saanen";"309";"72";"11922.70"
"2020";"020843";"Saanen";"309";"73";"-1675.00"
"2020";"020843";"Saanen";"309";"79";"150.00"
"2020";"020843";"Saanen";"310";"01";"21241.65"
"2020";"020843";"Saanen";"310";"02";"119052.25"
"2020";"020843";"Saanen";"310";"11";"3351.45"
"2020";"020843";"Saanen";"310";"14";"9606.00"
"2020";"020843";"Saanen";"310";"15";"14645.75"
"2020";"020843";"Saanen";"310";"16";"3555.25"
"2020";"020843";"Saanen";"310";"21";"451356.70"
"2020";"020843";"Saanen";"310";"22";"21507.35"
"2020";"020843";"Saanen";"310";"29";"10549.20"
"2020";"020843";"Saanen";"310";"34";"456.30"
"2020";"020843";"Saanen";"310";"53";"227.00"
"2020";"020843";"Saanen";"310";"54";"40986.05"
"2020";"020843";"Saanen";"310";"57";"5499.30"
"2020";"020843";"Saanen";"310";"61";"110343.50"
"2020";"020843";"Saanen";"310";"72";"70018.50"
"2020";"020843";"Saanen";"310";"73";"13623.40"
"2020";"020843";"Saanen";"310";"79";"16.00"
"2020";"020843";"Saanen";"310";"81";"1784.30"
"2020";"020843";"Saanen";"310";"82";"3171.25"
"2020";"020843";"Saanen";"310";"96";"456.45"
"2020";"020843";"Saanen";"311";"02";"214791.95"
"2020";"020843";"Saanen";"311";"11";"4243.20"
"2020";"020843";"Saanen";"311";"15";"83980.70"
"2020";"020843";"Saanen";"311";"16";"5002.45"
"2020";"020843";"Saanen";"311";"21";"335347.60"
"2020";"020843";"Saanen";"311";"22";"1634.00"
"2020";"020843";"Saanen";"311";"29";"5345.55"
"2020";"020843";"Saanen";"311";"54";"2307.65"
"2020";"020843";"Saanen";"311";"57";"23368.40"
"2020";"020843";"Saanen";"311";"61";"49753.00"
"2020";"020843";"Saanen";"311";"72";"412.05"
"2020";"020843";"Saanen";"311";"73";"17220.25"
"2020";"020843";"Saanen";"311";"96";"37361.35"
"2020";"020843";"Saanen";"312";"02";"35575.50"
"2020";"020843";"Saanen";"312";"11";"2101.36"
"2020";"020843";"Saanen";"312";"15";"27193.90"
"2020";"020843";"Saanen";"312";"16";"11184.20"
"2020";"020843";"Saanen";"312";"21";"319207.00"
"2020";"020843";"Saanen";"312";"49";"156900.95"
"2020";"020843";"Saanen";"312";"53";"24530.10"
"2020";"020843";"Saanen";"312";"54";"10802.50"
"2020";"020843";"Saanen";"312";"56";"23722.25"
"2020";"020843";"Saanen";"312";"57";"20000.00"
"2020";"020843";"Saanen";"312";"61";"145321.15"
"2020";"020843";"Saanen";"312";"72";"18920.20"
"2020";"020843";"Saanen";"312";"73";"2146.30"
"2020";"020843";"Saanen";"312";"77";"5419.70"
"2020";"020843";"Saanen";"312";"82";"1018.05"
"2020";"020843";"Saanen";"312";"96";"212638.40"
"2020";"020843";"Saanen";"313";"01";"62486.88"
"2020";"020843";"Saanen";"313";"02";"281027.77"
