"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020843";"Saanen";"302";"22";"739653.45"
"2018";"020843";"Saanen";"305";"01";"64446.00"
"2018";"020843";"Saanen";"305";"02";"379931.50"
"2018";"020843";"Saanen";"305";"11";"57585.56"
"2018";"020843";"Saanen";"305";"14";"204157.77"
"2018";"020843";"Saanen";"305";"15";"14105.88"
"2018";"020843";"Saanen";"305";"16";"26134.98"
"2018";"020843";"Saanen";"305";"21";"243507.36"
"2018";"020843";"Saanen";"305";"22";"184790.35"
"2018";"020843";"Saanen";"305";"34";"65655.57"
"2018";"020843";"Saanen";"305";"43";"3.00"
"2018";"020843";"Saanen";"305";"49";"3469.80"
"2018";"020843";"Saanen";"305";"53";"16990.95"
"2018";"020843";"Saanen";"305";"54";"49009.04"
"2018";"020843";"Saanen";"305";"56";"2141.93"
"2018";"020843";"Saanen";"305";"57";"94575.47"
"2018";"020843";"Saanen";"305";"61";"189979.49"
"2018";"020843";"Saanen";"305";"72";"115014.81"
"2018";"020843";"Saanen";"305";"73";"35705.39"
"2018";"020843";"Saanen";"305";"77";"1971.26"
"2018";"020843";"Saanen";"305";"79";"37779.20"
"2018";"020843";"Saanen";"305";"81";"7513.97"
"2018";"020843";"Saanen";"305";"82";"29336.70"
"2018";"020843";"Saanen";"305";"84";"3000.00"
"2018";"020843";"Saanen";"305";"96";"29475.03"
"2018";"020843";"Saanen";"306";"53";"43118.75"
"2018";"020843";"Saanen";"309";"01";"25407.85"
"2018";"020843";"Saanen";"309";"02";"178931.25"
"2018";"020843";"Saanen";"309";"15";"8016.75"
"2018";"020843";"Saanen";"309";"16";"24228.10"
"2018";"020843";"Saanen";"309";"21";"11520.90"
"2018";"020843";"Saanen";"309";"22";"1606.30"
"2018";"020843";"Saanen";"309";"34";"4632.00"
"2018";"020843";"Saanen";"309";"53";"200.00"
"2018";"020843";"Saanen";"309";"54";"3311.00"
"2018";"020843";"Saanen";"309";"57";"25279.70"
"2018";"020843";"Saanen";"309";"61";"-29769.00"
"2018";"020843";"Saanen";"309";"72";"21136.75"
"2018";"020843";"Saanen";"309";"73";"-23435.00"
"2018";"020843";"Saanen";"309";"96";"508.15"
"2018";"020843";"Saanen";"310";"01";"14923.20"
"2018";"020843";"Saanen";"310";"02";"114696.02"
"2018";"020843";"Saanen";"310";"11";"4685.50"
"2018";"020843";"Saanen";"310";"14";"1675.90"
"2018";"020843";"Saanen";"310";"15";"13822.70"
"2018";"020843";"Saanen";"310";"16";"1741.65"
"2018";"020843";"Saanen";"310";"21";"469026.22"
"2018";"020843";"Saanen";"310";"22";"31997.85"
"2018";"020843";"Saanen";"310";"34";"2103.20"
"2018";"020843";"Saanen";"310";"43";"58.00"
"2018";"020843";"Saanen";"310";"53";"999.45"
"2018";"020843";"Saanen";"310";"54";"17764.45"
"2018";"020843";"Saanen";"310";"57";"9105.35"
"2018";"020843";"Saanen";"310";"61";"172740.68"
"2018";"020843";"Saanen";"310";"72";"78549.92"
"2018";"020843";"Saanen";"310";"73";"5172.95"
"2018";"020843";"Saanen";"310";"79";"24.55"
"2018";"020843";"Saanen";"310";"81";"4328.80"
"2018";"020843";"Saanen";"310";"82";"4899.70"
"2018";"020843";"Saanen";"310";"96";"2256.50"
"2018";"020843";"Saanen";"311";"02";"197462.37"
"2018";"020843";"Saanen";"311";"11";"4837.30"
"2018";"020843";"Saanen";"311";"15";"203457.45"
"2018";"020843";"Saanen";"311";"16";"86132.30"
"2018";"020843";"Saanen";"311";"21";"197343.82"
"2018";"020843";"Saanen";"311";"34";"5128.00"
"2018";"020843";"Saanen";"311";"54";"5578.80"
"2018";"020843";"Saanen";"311";"57";"10601.35"
"2018";"020843";"Saanen";"311";"61";"51227.65"
"2018";"020843";"Saanen";"311";"72";"13829.25"
"2018";"020843";"Saanen";"311";"73";"81689.90"
"2018";"020843";"Saanen";"311";"82";"1100.00"
"2018";"020843";"Saanen";"311";"96";"31497.15"
"2018";"020843";"Saanen";"312";"02";"39750.40"
"2018";"020843";"Saanen";"312";"16";"8642.65"
"2018";"020843";"Saanen";"312";"21";"323850.34"
"2018";"020843";"Saanen";"312";"49";"151962.21"
"2018";"020843";"Saanen";"312";"53";"14357.30"
"2018";"020843";"Saanen";"312";"54";"35080.30"
"2018";"020843";"Saanen";"312";"56";"29403.85"
"2018";"020843";"Saanen";"312";"57";"3612.10"
"2018";"020843";"Saanen";"312";"61";"173260.35"
"2018";"020843";"Saanen";"312";"72";"23338.65"
"2018";"020843";"Saanen";"312";"73";"3666.35"
"2018";"020843";"Saanen";"312";"77";"5443.80"
"2018";"020843";"Saanen";"312";"96";"213392.85"
"2018";"020843";"Saanen";"313";"01";"65132.69"
"2018";"020843";"Saanen";"313";"02";"203064.32"
"2018";"020843";"Saanen";"313";"11";"207488.95"
"2018";"020843";"Saanen";"313";"14";"343112.30"
"2018";"020843";"Saanen";"313";"15";"29656.80"
"2018";"020843";"Saanen";"313";"16";"10681.05"
"2018";"020843";"Saanen";"313";"21";"518113.25"
"2018";"020843";"Saanen";"313";"22";"128614.10"
"2018";"020843";"Saanen";"313";"34";"5030.85"
"2018";"020843";"Saanen";"313";"43";"25626.65"
"2018";"020843";"Saanen";"313";"49";"12410.00"
"2018";"020843";"Saanen";"313";"53";"2230.85"
"2018";"020843";"Saanen";"313";"54";"10776.66"
"2018";"020843";"Saanen";"313";"56";"2418.10"
"2018";"020843";"Saanen";"313";"57";"14300.05"
"2018";"020843";"Saanen";"313";"61";"976667.77"
"2018";"020843";"Saanen";"313";"63";"46576.05"
"2018";"020843";"Saanen";"313";"72";"61125.40"
"2018";"020843";"Saanen";"313";"73";"1207318.80"
"2018";"020843";"Saanen";"313";"74";"77593.25"
"2018";"020843";"Saanen";"313";"77";"9202.10"
"2018";"020843";"Saanen";"313";"79";"58991.40"
"2018";"020843";"Saanen";"313";"81";"14432.40"
"2018";"020843";"Saanen";"313";"82";"31846.35"
"2018";"020843";"Saanen";"313";"96";"77792.45"
"2018";"020843";"Saanen";"314";"02";"136256.90"
"2018";"020843";"Saanen";"314";"15";"12752.85"
"2018";"020843";"Saanen";"314";"16";"13135.05"
"2018";"020843";"Saanen";"314";"21";"655953.44"
"2018";"020843";"Saanen";"314";"34";"143606.60"
"2018";"020843";"Saanen";"314";"49";"117236.80"
"2018";"020843";"Saanen";"314";"53";"81307.27"
"2018";"020843";"Saanen";"314";"54";"8295.40"
"2018";"020843";"Saanen";"314";"56";"36245.20"
"2018";"020843";"Saanen";"314";"57";"3776.50"
"2018";"020843";"Saanen";"314";"61";"1185697.43"
"2018";"020843";"Saanen";"314";"72";"472361.88"
"2018";"020843";"Saanen";"314";"73";"2199.90"
"2018";"020843";"Saanen";"314";"77";"126963.88"
"2018";"020843";"Saanen";"314";"81";"11721.80"
"2018";"020843";"Saanen";"314";"82";"14250.10"
"2018";"020843";"Saanen";"315";"02";"223273.41"
"2018";"020843";"Saanen";"315";"11";"4556.35"
"2018";"020843";"Saanen";"315";"14";"5298.65"
"2018";"020843";"Saanen";"315";"15";"22988.70"
"2018";"020843";"Saanen";"315";"16";"14653.40"
"2018";"020843";"Saanen";"315";"21";"43514.50"
"2018";"020843";"Saanen";"315";"22";"679.00"
"2018";"020843";"Saanen";"315";"53";"4749.00"
"2018";"020843";"Saanen";"315";"54";"8441.45"
"2018";"020843";"Saanen";"315";"57";"16828.00"
"2018";"020843";"Saanen";"315";"61";"111062.95"
"2018";"020843";"Saanen";"315";"72";"10046.80"
"2018";"020843";"Saanen";"315";"73";"5891.60"
"2018";"020843";"Saanen";"315";"74";"535.10"
"2018";"020843";"Saanen";"315";"82";"3385.15"
"2018";"020843";"Saanen";"315";"96";"17208.91"
"2018";"020843";"Saanen";"316";"02";"30000.00"
"2018";"020843";"Saanen";"316";"11";"14036.70"
"2018";"020843";"Saanen";"316";"15";"113055.00"
"2018";"020843";"Saanen";"316";"16";"6284.00"
"2018";"020843";"Saanen";"316";"21";"7176.00"
"2018";"020843";"Saanen";"316";"22";"121225.00"
"2018";"020843";"Saanen";"316";"34";"54000.00"
"2018";"020843";"Saanen";"316";"54";"12474.00"
"2018";"020843";"Saanen";"316";"57";"94024.00"
"2018";"020843";"Saanen";"316";"61";"37248.20"
"2018";"020843";"Saanen";"316";"73";"100.00"
"2018";"020843";"Saanen";"317";"01";"44694.80"
"2018";"020843";"Saanen";"317";"02";"43974.45"
"2018";"020843";"Saanen";"317";"11";"2552.25"
"2018";"020843";"Saanen";"317";"14";"29753.65"
"2018";"020843";"Saanen";"317";"15";"17446.30"
"2018";"020843";"Saanen";"317";"16";"4721.20"
"2018";"020843";"Saanen";"317";"21";"162671.05"
"2018";"020843";"Saanen";"317";"22";"1500.40"
"2018";"020843";"Saanen";"317";"32";"6671.70"
"2018";"020843";"Saanen";"317";"34";"1140.00"
"2018";"020843";"Saanen";"317";"43";"199.05"
"2018";"020843";"Saanen";"317";"53";"9350.50"
"2018";"020843";"Saanen";"317";"54";"2945.75"
"2018";"020843";"Saanen";"317";"57";"11600.75"
"2018";"020843";"Saanen";"317";"61";"26168.70"
"2018";"020843";"Saanen";"317";"72";"5066.00"
"2018";"020843";"Saanen";"317";"73";"940.40"
"2018";"020843";"Saanen";"317";"79";"2176.60"
"2018";"020843";"Saanen";"317";"81";"1498.85"
"2018";"020843";"Saanen";"317";"82";"1657.05"
"2018";"020843";"Saanen";"317";"96";"1536.00"
"2018";"020843";"Saanen";"318";"02";"6264.25"
"2018";"020843";"Saanen";"318";"15";"4786.09"
"2018";"020843";"Saanen";"318";"91";"-642345.46"
"2018";"020843";"Saanen";"319";"01";"56806.50"
"2018";"020843";"Saanen";"319";"21";"150.00"
"2018";"020843";"Saanen";"319";"34";"17967.50"
"2018";"020843";"Saanen";"319";"43";"2837.60"
"2018";"020843";"Saanen";"319";"54";"9156.15"
"2018";"020843";"Saanen";"319";"57";"539.87"
"2018";"020843";"Saanen";"319";"62";"70000.00"
"2018";"020843";"Saanen";"337";"99";"3913634.45"
"2018";"020843";"Saanen";"338";"99";"3240.00"
"2018";"020843";"Saanen";"340";"96";"2425612.90"
"2018";"020843";"Saanen";"343";"96";"550108.39"
"2018";"020843";"Saanen";"344";"96";"110836.00"
"2018";"020843";"Saanen";"349";"22";"509.70"
"2018";"020843";"Saanen";"349";"96";"129135.55"
"2018";"020843";"Saanen";"351";"16";"17527.55"
"2018";"020843";"Saanen";"351";"72";"2013438.55"
"2018";"020843";"Saanen";"351";"73";"298460.17"
"2018";"020843";"Saanen";"361";"02";"103923.50"
"2018";"020843";"Saanen";"361";"11";"399991.00"
"2018";"020843";"Saanen";"361";"14";"68560.65"
"2018";"020843";"Saanen";"361";"16";"39720.75"
"2018";"020843";"Saanen";"361";"21";"2524179.55"
"2018";"020843";"Saanen";"361";"54";"76189.21"
"2018";"020843";"Saanen";"361";"57";"3829199.10"
"2018";"020843";"Saanen";"361";"72";"235168.90"
"2018";"020843";"Saanen";"362";"93";"14535152.00"
"2018";"020843";"Saanen";"363";"16";"3800.00"
"2018";"020843";"Saanen";"363";"21";"324616.65"
"2018";"020843";"Saanen";"363";"29";"5824.00"
"2018";"020843";"Saanen";"363";"31";"22008.00"
"2018";"020843";"Saanen";"363";"32";"102419.90"
"2018";"020843";"Saanen";"363";"34";"1282821.65"
"2018";"020843";"Saanen";"363";"42";"167337.00"
"2018";"020843";"Saanen";"363";"43";"3878.00"
"2018";"020843";"Saanen";"363";"52";"508708.00"
"2018";"020843";"Saanen";"363";"53";"1032831.00"
"2018";"020843";"Saanen";"363";"54";"543836.15"
"2018";"020843";"Saanen";"363";"56";"57726.15"
"2018";"020843";"Saanen";"363";"57";"1499768.45"
"2018";"020843";"Saanen";"363";"59";"21650.00"
"2018";"020843";"Saanen";"363";"61";"515724.70"
"2018";"020843";"Saanen";"363";"62";"1538218.05"
"2018";"020843";"Saanen";"363";"74";"50241.80"
"2018";"020843";"Saanen";"363";"76";"3640.00"
"2018";"020843";"Saanen";"363";"79";"25480.00"
"2018";"020843";"Saanen";"363";"81";"90201.40"
"2018";"020843";"Saanen";"363";"82";"1785.00"
"2018";"020843";"Saanen";"363";"84";"6671311.45"
"2018";"020843";"Saanen";"363";"85";"147500.00"
"2018";"020843";"Saanen";"364";"84";"680000.00"
"2018";"020843";"Saanen";"366";"99";"225000.00"
"2018";"020843";"Saanen";"389";"43";"705.00"
"2018";"020843";"Saanen";"389";"56";"13877.00"
"2018";"020843";"Saanen";"389";"57";"3910.00"
"2018";"020843";"Saanen";"389";"61";"6619.00"
"2018";"020843";"Saanen";"389";"84";"10000000.00"
"2018";"020843";"Saanen";"389";"99";"15781149.09"
"2018";"020843";"Saanen";"400";"91";"43259752.05"
"2018";"020843";"Saanen";"401";"91";"9640094.55"
"2018";"020843";"Saanen";"402";"91";"10146871.95"
"2018";"020843";"Saanen";"403";"91";"42080.84"
"2018";"020843";"Saanen";"412";"87";"611411.00"
"2018";"020843";"Saanen";"420";"15";"284674.30"
"2018";"020843";"Saanen";"421";"11";"33179.45"
"2018";"020843";"Saanen";"421";"14";"689736.48"
"2018";"020843";"Saanen";"421";"61";"66464.00"
"2018";"020843";"Saanen";"424";"14";"3680.00"
"2018";"020843";"Saanen";"424";"61";"1165886.14"
"2018";"020843";"Saanen";"424";"62";"76422.15"
"2018";"020843";"Saanen";"424";"72";"2802220.81"
"2018";"020843";"Saanen";"424";"73";"1759081.30"
"2018";"020843";"Saanen";"424";"77";"28150.00"
"2018";"020843";"Saanen";"425";"54";"5029.20"
"2018";"020843";"Saanen";"425";"72";"52238.30"
"2018";"020843";"Saanen";"425";"82";"7104.54"
"2018";"020843";"Saanen";"426";"01";"1228.95"
"2018";"020843";"Saanen";"426";"02";"61247.27"
"2018";"020843";"Saanen";"426";"14";"5333.45"
"2018";"020843";"Saanen";"426";"15";"10374.00"
"2018";"020843";"Saanen";"426";"16";"29263.10"
"2018";"020843";"Saanen";"426";"21";"166979.40"
"2018";"020843";"Saanen";"426";"22";"15373.50"
"2018";"020843";"Saanen";"426";"34";"2128.80"
"2018";"020843";"Saanen";"426";"53";"57180.00"
"2018";"020843";"Saanen";"426";"54";"49668.73"
"2018";"020843";"Saanen";"426";"56";"90.00"
"2018";"020843";"Saanen";"426";"57";"480717.13"
"2018";"020843";"Saanen";"426";"61";"35667.40"
"2018";"020843";"Saanen";"426";"62";"284658.10"
"2018";"020843";"Saanen";"426";"72";"772.80"
"2018";"020843";"Saanen";"426";"73";"39211.55"
"2018";"020843";"Saanen";"426";"79";"7344.70"
"2018";"020843";"Saanen";"426";"82";"37561.85"
"2018";"020843";"Saanen";"426";"84";"12136.10"
"2018";"020843";"Saanen";"426";"96";"275308.95"
"2018";"020843";"Saanen";"427";"11";"182346.85"
"2018";"020843";"Saanen";"427";"14";"1350.27"
"2018";"020843";"Saanen";"431";"02";"89916.80"
"2018";"020843";"Saanen";"431";"82";"10250.50"
"2018";"020843";"Saanen";"439";"22";"16584.75"
"2018";"020843";"Saanen";"440";"96";"1920740.75"
"2018";"020843";"Saanen";"441";"96";"6642960.00"
"2018";"020843";"Saanen";"443";"96";"2941158.84"
"2018";"020843";"Saanen";"444";"96";"164200.00"
"2018";"020843";"Saanen";"445";"02";"11726.00"
"2018";"020843";"Saanen";"445";"96";"158287.25"
"2018";"020843";"Saanen";"446";"42";"11751.00"
"2018";"020843";"Saanen";"447";"02";"74295.00"
"2018";"020843";"Saanen";"447";"15";"135666.80"
"2018";"020843";"Saanen";"447";"16";"11436.80"
"2018";"020843";"Saanen";"447";"21";"408364.90"
"2018";"020843";"Saanen";"447";"49";"194749.20"
"2018";"020843";"Saanen";"447";"53";"42144.00"
"2018";"020843";"Saanen";"447";"54";"3762.00"
"2018";"020843";"Saanen";"447";"56";"56430.90"
"2018";"020843";"Saanen";"447";"61";"38406.00"
"2018";"020843";"Saanen";"449";"96";"7340.00"
"2018";"020843";"Saanen";"450";"16";"72318.00"
"2018";"020843";"Saanen";"451";"15";"81978.24"
"2018";"020843";"Saanen";"451";"72";"235458.79"
"2018";"020843";"Saanen";"460";"95";"689851.45"
"2018";"020843";"Saanen";"461";"02";"7622.10"
"2018";"020843";"Saanen";"461";"14";"314035.70"
"2018";"020843";"Saanen";"461";"16";"204198.00"
"2018";"020843";"Saanen";"461";"21";"423269.90"
"2018";"020843";"Saanen";"461";"34";"6172.40"
"2018";"020843";"Saanen";"461";"42";"1699.20"
"2018";"020843";"Saanen";"461";"54";"690386.72"
"2018";"020843";"Saanen";"461";"57";"1442511.23"
"2018";"020843";"Saanen";"461";"72";"153699.10"
"2018";"020843";"Saanen";"461";"96";"58475.30"
"2018";"020843";"Saanen";"462";"93";"98008.00"
"2018";"020843";"Saanen";"463";"15";"218937.00"
"2018";"020843";"Saanen";"463";"16";"8000.00"
"2018";"020843";"Saanen";"463";"21";"97583.50"
"2018";"020843";"Saanen";"463";"22";"1229500.60"
"2018";"020843";"Saanen";"463";"34";"3600.00"
"2018";"020843";"Saanen";"463";"43";"392.50"
"2018";"020843";"Saanen";"463";"53";"15310.15"
"2018";"020843";"Saanen";"463";"54";"21824.30"
"2018";"020843";"Saanen";"463";"74";"46200.00"
"2018";"020843";"Saanen";"463";"82";"99634.80"
"2018";"020843";"Saanen";"469";"97";"14986.05"
"2018";"020843";"Saanen";"489";"43";"2837.60"
"2018";"020843";"Saanen";"489";"56";"57726.15"
"2018";"020843";"Saanen";"489";"57";"8940.85"
"2018";"020843";"Saanen";"489";"96";"1146580.00"
"2018";"020843";"Saanen";"489";"99";"612867.29"
"2018";"020843";"Saanen";"503";"16";"380.65"
"2018";"020843";"Saanen";"503";"34";"43635.35"
"2018";"020843";"Saanen";"503";"61";"1328446.09"
"2018";"020843";"Saanen";"503";"72";"885431.10"
"2018";"020843";"Saanen";"504";"02";"176119.58"
"2018";"020843";"Saanen";"504";"15";"11075787.45"
"2018";"020843";"Saanen";"504";"21";"110975.65"
"2018";"020843";"Saanen";"504";"22";"33454.55"
"2018";"020843";"Saanen";"504";"61";"8675.90"
"2018";"020843";"Saanen";"505";"82";"130659.05"
"2018";"020843";"Saanen";"506";"15";"207563.50"
"2018";"020843";"Saanen";"506";"61";"144000.00"
"2018";"020843";"Saanen";"509";"21";"93294.25"
"2018";"020843";"Saanen";"520";"02";"150331.45"
"2018";"020843";"Saanen";"529";"61";"8683.25"
"2018";"020843";"Saanen";"529";"72";"15932.30"
"2018";"020843";"Saanen";"545";"84";"2000000.00"
"2018";"020843";"Saanen";"574";"71";"2017892.20"
"2018";"020843";"Saanen";"575";"61";"177076.00"
"2018";"020843";"Saanen";"575";"81";"100000.00"
"2018";"020843";"Saanen";"575";"84";"6000000.00"
"2018";"020843";"Saanen";"576";"31";"400000.00"
"2018";"020843";"Saanen";"576";"34";"94000.00"
"2018";"020843";"Saanen";"576";"52";"1843265.00"
"2018";"020843";"Saanen";"613";"61";"15266.60"
"2018";"020843";"Saanen";"646";"53";"249200.00"
"2018";"020843";"Saanen";"646";"54";"43410.40"
"2018";"020843";"Saanen";"671";"16";"54938.30"
"2018";"020843";"Saanen";"671";"82";"142254.50"
"2018";"020843";"Saanen";"672";"72";"109490.00"
"2018";"020843";"Saanen";"677";"72";"342589.00"
