"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020843";"Saanen";"100";"";"39868388.50"
"2022";"020843";"Saanen";"101";"";"27159795.11"
"2022";"020843";"Saanen";"107";"";"5769600.00"
"2022";"020843";"Saanen";"108";"";"83765168.95"
"2022";"020843";"Saanen";"140";"";"52268570.65"
"2022";"020843";"Saanen";"142";"";"175824.00"
"2022";"020843";"Saanen";"144";"";"19023382.90"
"2022";"020843";"Saanen";"145";"";"2750026.00"
"2022";"020843";"Saanen";"146";"";"11527365.00"
"2022";"020843";"Saanen";"200";"";"5603469.65"
"2022";"020843";"Saanen";"201";"";"11253683.74"
"2022";"020843";"Saanen";"204";"";"6963944.00"
"2022";"020843";"Saanen";"205";"";"39000.00"
"2022";"020843";"Saanen";"206";"";"36936000.00"
"2022";"020843";"Saanen";"209";"";"108119.07"
"2022";"020843";"Saanen";"290";"";"14655733.44"
"2022";"020843";"Saanen";"293";"";"56169893.87"
"2022";"020843";"Saanen";"294";"";"31034866.38"
"2022";"020843";"Saanen";"296";"";"20070762.92"
"2022";"020843";"Saanen";"299";"";"59472648.04"
"2022";"020843";"Saanen";"300";"01";"391685.15"
"2022";"020843";"Saanen";"300";"11";"450.00"
"2022";"020843";"Saanen";"300";"14";"16520.00"
"2022";"020843";"Saanen";"300";"21";"4065.00"
"2022";"020843";"Saanen";"300";"57";"1140.00"
"2022";"020843";"Saanen";"300";"61";"857.50"
"2022";"020843";"Saanen";"300";"72";"857.50"
"2022";"020843";"Saanen";"300";"73";"857.50"
"2022";"020843";"Saanen";"300";"82";"80.00"
"2022";"020843";"Saanen";"301";"01";"965.95"
"2022";"020843";"Saanen";"301";"02";"1521869.66"
"2022";"020843";"Saanen";"301";"11";"255118.96"
"2022";"020843";"Saanen";"301";"14";"1526215.68"
"2022";"020843";"Saanen";"301";"15";"183343.05"
"2022";"020843";"Saanen";"301";"16";"140365.52"
"2022";"020843";"Saanen";"301";"21";"1607657.30"
"2022";"020843";"Saanen";"301";"22";"178798.70"
"2022";"020843";"Saanen";"301";"34";"249086.40"
"2022";"020843";"Saanen";"301";"43";"1703.40"
"2022";"020843";"Saanen";"301";"53";"95159.05"
"2022";"020843";"Saanen";"301";"54";"401599.68"
"2022";"020843";"Saanen";"301";"56";"20188.30"
"2022";"020843";"Saanen";"301";"57";"860190.25"
"2022";"020843";"Saanen";"301";"61";"1189571.37"
"2022";"020843";"Saanen";"301";"72";"661110.30"
"2022";"020843";"Saanen";"301";"73";"25642.35"
"2022";"020843";"Saanen";"301";"77";"9385.50"
"2022";"020843";"Saanen";"301";"79";"98520.65"
"2022";"020843";"Saanen";"301";"81";"9859.50"
"2022";"020843";"Saanen";"301";"82";"129965.50"
"2022";"020843";"Saanen";"301";"96";"171365.89"
"2022";"020843";"Saanen";"302";"21";"54970.55"
"2022";"020843";"Saanen";"302";"22";"596076.60"
