"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020843";"Saanen";"100";"";"26287848.01"
"2019";"020843";"Saanen";"101";"";"21908283.15"
"2019";"020843";"Saanen";"107";"";"4516900.00"
"2019";"020843";"Saanen";"108";"";"79413995.48"
"2019";"020843";"Saanen";"140";"";"43432048.70"
"2019";"020843";"Saanen";"142";"";"404554.00"
"2019";"020843";"Saanen";"144";"";"21021214.10"
"2019";"020843";"Saanen";"145";"";"50026.00"
"2019";"020843";"Saanen";"146";"";"9658900.00"
"2019";"020843";"Saanen";"200";"";"4284321.70"
"2019";"020843";"Saanen";"201";"";"7957113.53"
"2019";"020843";"Saanen";"204";"";"6401973.00"
"2019";"020843";"Saanen";"206";"";"53548000.00"
"2019";"020843";"Saanen";"208";"";"12000000.00"
"2019";"020843";"Saanen";"209";"";"196471.97"
"2019";"020843";"Saanen";"290";"";"13692417.28"
"2019";"020843";"Saanen";"292";"";"2504134.90"
"2019";"020843";"Saanen";"293";"";"35455736.17"
"2019";"020843";"Saanen";"294";"";"24971051.53"
"2019";"020843";"Saanen";"296";"";"14623482.00"
"2019";"020843";"Saanen";"299";"";"31059067.36"
"2019";"020843";"Saanen";"300";"01";"358967.10"
"2019";"020843";"Saanen";"300";"11";"425.00"
"2019";"020843";"Saanen";"300";"14";"15640.00"
"2019";"020843";"Saanen";"300";"15";"212.50"
"2019";"020843";"Saanen";"300";"16";"2662.50"
"2019";"020843";"Saanen";"300";"21";"9163.20"
"2019";"020843";"Saanen";"300";"57";"2070.00"
"2019";"020843";"Saanen";"300";"61";"847.50"
"2019";"020843";"Saanen";"300";"72";"847.50"
"2019";"020843";"Saanen";"300";"73";"847.50"
"2019";"020843";"Saanen";"301";"01";"1245.50"
"2019";"020843";"Saanen";"301";"02";"2189154.30"
"2019";"020843";"Saanen";"301";"11";"285709.92"
"2019";"020843";"Saanen";"301";"14";"1257323.14"
"2019";"020843";"Saanen";"301";"15";"165886.63"
"2019";"020843";"Saanen";"301";"16";"142389.67"
"2019";"020843";"Saanen";"301";"21";"1425725.29"
"2019";"020843";"Saanen";"301";"22";"187795.70"
