"arten","funk","jahr","value","dim","unit"
"305","55","2019","5278.50","aufwand","CHF"
"305","57","2019","133153.10","aufwand","CHF"
"305","61","2019","94732.00","aufwand","CHF"
"305","72","2019","19485.00","aufwand","CHF"
"305","73","2019","23578.50","aufwand","CHF"
"305","74","2019","21409.50","aufwand","CHF"
"305","75","2019","1407.00","aufwand","CHF"
"305","81","2019","307.00","aufwand","CHF"
"305","82","2019","451.50","aufwand","CHF"
"305","85","2019","44.10","aufwand","CHF"
"305","96","2019","743.20","aufwand","CHF"
"309","01","2019","1407.00","aufwand","CHF"
"309","02","2019","189848.65","aufwand","CHF"
"309","14","2019","1300.70","aufwand","CHF"
"309","15","2019","25510.00","aufwand","CHF"
"309","16","2019","72828.00","aufwand","CHF"
"309","21","2019","39939.95","aufwand","CHF"
"309","34","2019","3693.05","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","2462.40","aufwand","CHF"
"309","57","2019","16020.00","aufwand","CHF"
"309","61","2019","3265.00","aufwand","CHF"
"310","01","2019","28724.60","aufwand","CHF"
"310","02","2019","95750.35","aufwand","CHF"
"310","15","2019","21038.85","aufwand","CHF"
"310","16","2019","25942.65","aufwand","CHF"
"310","21","2019","1062692.08","aufwand","CHF"
"310","31","2019","3166.80","aufwand","CHF"
"310","32","2019","21263.55","aufwand","CHF"
"310","33","2019","43185.00","aufwand","CHF"
"310","34","2019","45702.59","aufwand","CHF"
"310","43","2019","1408.00","aufwand","CHF"
"310","54","2019","16758.60","aufwand","CHF"
"310","61","2019","115588.30","aufwand","CHF"
"310","62","2019","395.10","aufwand","CHF"
"310","73","2019","3886.20","aufwand","CHF"
"310","85","2019","11625.00","aufwand","CHF"
"310","96","2019","2176.45","aufwand","CHF"
"311","02","2019","61465.41","aufwand","CHF"
"311","15","2019","115112.80","aufwand","CHF"
"311","16","2019","32813.85","aufwand","CHF"
"311","21","2019","227104.82","aufwand","CHF"
"311","31","2019","1868.85","aufwand","CHF"
"311","32","2019","2436.70","aufwand","CHF"
"311","34","2019","15016.55","aufwand","CHF"
"311","54","2019","3199.00","aufwand","CHF"
"311","61","2019","16834.00","aufwand","CHF"
"311","73","2019","11950.45","aufwand","CHF"
"311","85","2019","2840.40","aufwand","CHF"
"311","96","2019","374.05","aufwand","CHF"
"312","02","2019","156383.10","aufwand","CHF"
"312","15","2019","5156.05","aufwand","CHF"
"312","16","2019","59051.55","aufwand","CHF"
"312","21","2019","537575.20","aufwand","CHF"
"312","34","2019","90713.20","aufwand","CHF"
"312","54","2019","64.60","aufwand","CHF"
"312","61","2019","168961.15","aufwand","CHF"
"312","72","2019","2483.85","aufwand","CHF"
"313","01","2019","15000.00","aufwand","CHF"
"313","02","2019","353458.40","aufwand","CHF"
"313","14","2019","176633.15","aufwand","CHF"
"313","15","2019","29933.90","aufwand","CHF"
"313","16","2019","38933.00","aufwand","CHF"
"313","21","2019","200830.90","aufwand","CHF"
"313","31","2019","36709.30","aufwand","CHF"
"313","32","2019","180573.35","aufwand","CHF"
"313","33","2019","1984.95","aufwand","CHF"
"313","34","2019","72637.23","aufwand","CHF"
"313","43","2019","59908.65","aufwand","CHF"
"313","53","2019","20510.00","aufwand","CHF"
"313","54","2019","6183.11","aufwand","CHF"
"313","57","2019","3367.65","aufwand","CHF"
"313","61","2019","180606.95","aufwand","CHF"
"313","62","2019","35.90","aufwand","CHF"
"313","72","2019","994225.00","aufwand","CHF"
"313","73","2019","1286804.15","aufwand","CHF"
"313","74","2019","18255.60","aufwand","CHF"
"313","75","2019","15884.85","aufwand","CHF"
"313","76","2019","7827.19","aufwand","CHF"
"313","77","2019","254640.00","aufwand","CHF"
"313","79","2019","32539.75","aufwand","CHF"
"313","85","2019","44519.55","aufwand","CHF"
"313","87","2019","56220.55","aufwand","CHF"
"313","96","2019","28835.70","aufwand","CHF"
"314","02","2019","187068.30","aufwand","CHF"
"314","15","2019","59315.75","aufwand","CHF"
"314","16","2019","54556.30","aufwand","CHF"
"314","21","2019","501399.45","aufwand","CHF"
"314","31","2019","5491.00","aufwand","CHF"
"314","34","2019","170497.50","aufwand","CHF"
"314","54","2019","930.10","aufwand","CHF"
"314","61","2019","523948.15","aufwand","CHF"
"314","72","2019","157310.75","aufwand","CHF"
"314","73","2019","9892.00","aufwand","CHF"
"314","74","2019","74586.00","aufwand","CHF"
"314","82","2019","15292.65","aufwand","CHF"
"315","02","2019","256824.10","aufwand","CHF"
"315","15","2019","25105.85","aufwand","CHF"
"315","16","2019","23388.90","aufwand","CHF"
"315","21","2019","116682.50","aufwand","CHF"
"315","31","2019","250.00","aufwand","CHF"
"315","34","2019","44210.50","aufwand","CHF"
"315","61","2019","55380.10","aufwand","CHF"
"315","96","2019","321.95","aufwand","CHF"
"316","02","2019","105540.00","aufwand","CHF"
"316","16","2019","2375.00","aufwand","CHF"
"316","21","2019","5800.00","aufwand","CHF"
"316","31","2019","6000.00","aufwand","CHF"
"316","61","2019","14676.70","aufwand","CHF"
"316","62","2019","4696.00","aufwand","CHF"
"316","85","2019","563.75","aufwand","CHF"
"317","01","2019","2076.75","aufwand","CHF"
"317","02","2019","42138.75","aufwand","CHF"
"317","15","2019","2188.90","aufwand","CHF"
"317","16","2019","305.00","aufwand","CHF"
"317","21","2019","266268.85","aufwand","CHF"
"317","31","2019","6071.15","aufwand","CHF"
"317","34","2019","3236.35","aufwand","CHF"
"317","54","2019","251.40","aufwand","CHF"
"317","57","2019","6316.70","aufwand","CHF"
"317","61","2019","402.00","aufwand","CHF"
"317","81","2019","80.15","aufwand","CHF"
"318","02","2019","-12048.50","aufwand","CHF"
"318","14","2019","158.75","aufwand","CHF"
"318","15","2019","8857.55","aufwand","CHF"
"318","21","2019","1292.55","aufwand","CHF"
"318","34","2019","3.10","aufwand","CHF"
"318","43","2019","2188.20","aufwand","CHF"
"318","61","2019","89.15","aufwand","CHF"
"318","72","2019","933.50","aufwand","CHF"
"318","73","2019","295.16","aufwand","CHF"
"318","91","2019","26607.47","aufwand","CHF"
"318","96","2019","715.80","aufwand","CHF"
"319","01","2019","37654.05","aufwand","CHF"
"319","15","2019","18220.70","aufwand","CHF"
"319","16","2019","1761.05","aufwand","CHF"
"319","21","2019","8178.40","aufwand","CHF"
"319","31","2019","600.00","aufwand","CHF"
"319","32","2019","450.00","aufwand","CHF"
"319","34","2019","4854.25","aufwand","CHF"
"319","57","2019","770.00","aufwand","CHF"
"319","62","2019","129990.70","aufwand","CHF"
"319","72","2019","910.00","aufwand","CHF"
"319","73","2019","909.75","aufwand","CHF"
"319","85","2019","1000.00","aufwand","CHF"
"337","99","2019","2342136.84","aufwand","CHF"
"340","96","2019","137238.00","aufwand","CHF"
"343","96","2019","174804.85","aufwand","CHF"
"344","96","2019","2400.00","aufwand","CHF"
"349","96","2019","40556.95","aufwand","CHF"
"351","15","2019","34484.65","aufwand","CHF"
"351","72","2019","1172245.45","aufwand","CHF"
"351","73","2019","12507.06","aufwand","CHF"
"351","79","2019","1453526.10","aufwand","CHF"
"361","02","2019","135068.45","aufwand","CHF"
"361","11","2019","211287.51","aufwand","CHF"
"361","21","2019","8874782.65","aufwand","CHF"
"361","57","2019","6336942.30","aufwand","CHF"
"362","93","2019","2690047.00","aufwand","CHF"
"363","01","2019","13390.00","aufwand","CHF"
"363","02","2019","39146.80","aufwand","CHF"
"363","15","2019","3398.10","aufwand","CHF"
"363","16","2019","45669.15","aufwand","CHF"
"363","21","2019","827515.05","aufwand","CHF"
"363","29","2019","35500.00","aufwand","CHF"
"363","31","2019","309580.00","aufwand","CHF"
"363","32","2019","290374.55","aufwand","CHF"
"363","34","2019","100.00","aufwand","CHF"
"363","42","2019","40662.45","aufwand","CHF"
"363","43","2019","3372.50","aufwand","CHF"
"363","51","2019","400508.55","aufwand","CHF"
"363","52","2019","987754.00","aufwand","CHF"
"363","53","2019","1834399.00","aufwand","CHF"
"363","54","2019","1833408.38","aufwand","CHF"
"363","55","2019","32235.70","aufwand","CHF"
"363","57","2019","5228319.98","aufwand","CHF"
"363","59","2019","153000.00","aufwand","CHF"
"363","61","2019","2546.40","aufwand","CHF"
"363","62","2019","1317572.85","aufwand","CHF"
"363","76","2019","3692.10","aufwand","CHF"
"363","77","2019","7093.80","aufwand","CHF"
"363","79","2019","210231.15","aufwand","CHF"
"363","85","2019","8614.90","aufwand","CHF"
"366","99","2019","8415.00","aufwand","CHF"
"389","31","2019","2369.60","aufwand","CHF"
"389","57","2019","2666.30","aufwand","CHF"
"389","79","2019","9095.00","aufwand","CHF"
"400","91","2019","28592011.51","ertrag","CHF"
"401","91","2019","2273658.90","ertrag","CHF"
"402","79","2019","1462621.10","ertrag","CHF"
"402","91","2019","3846745.15","ertrag","CHF"
"403","91","2019","65324.00","ertrag","CHF"
"412","87","2019","42311.00","ertrag","CHF"
"420","15","2019","583648.20","ertrag","CHF"
"421","02","2019","3458.96","ertrag","CHF"
"421","14","2019","523976.33","ertrag","CHF"
"421","15","2019","421.80","ertrag","CHF"
"421","61","2019","3815.25","ertrag","CHF"
"424","14","2019","43.10","ertrag","CHF"
"424","21","2019","480942.55","ertrag","CHF"
"424","34","2019","373116.67","ertrag","CHF"
"424","61","2019","265527.43","ertrag","CHF"
"424","62","2019","138786.50","ertrag","CHF"
"424","72","2019","2097693.25","ertrag","CHF"
"424","73","2019","1428628.82","ertrag","CHF"
"425","02","2019","547.20","ertrag","CHF"
"425","31","2019","16064.05","ertrag","CHF"
"425","82","2019","12157.75","ertrag","CHF"
"425","85","2019","265.00","ertrag","CHF"
"426","01","2019","13591.35","ertrag","CHF"
"426","02","2019","178645.76","ertrag","CHF"
"426","11","2019","88832.21","ertrag","CHF"
"426","14","2019","400.00","ertrag","CHF"
"426","15","2019","43896.20","ertrag","CHF"
"426","16","2019","29767.05","ertrag","CHF"
"426","21","2019","277656.00","ertrag","CHF"
"426","31","2019","5258.30","ertrag","CHF"
"426","34","2019","153246.06","ertrag","CHF"
"426","43","2019","829.70","ertrag","CHF"
"426","53","2019","46608.20","ertrag","CHF"
"426","54","2019","353298.50","ertrag","CHF"
"426","57","2019","2434542.68","ertrag","CHF"
"426","61","2019","14291.10","ertrag","CHF"
"426","62","2019","29942.30","ertrag","CHF"
"426","72","2019","5700.00","ertrag","CHF"
"426","73","2019","57658.30","ertrag","CHF"
"426","75","2019","210.00","ertrag","CHF"
"426","79","2019","163207.90","ertrag","CHF"
"426","81","2019","3941.50","ertrag","CHF"
"426","85","2019","855.00","ertrag","CHF"
"426","87","2019","623.65","ertrag","CHF"
"426","96","2019","10761.05","ertrag","CHF"
"427","61","2019","131884.09","ertrag","CHF"
"439","31","2019","500.00","ertrag","CHF"
"439","32","2019","60500.00","ertrag","CHF"
"439","59","2019","42000.00","ertrag","CHF"
"439","85","2019","25408.00","ertrag","CHF"
"440","96","2019","198045.50","ertrag","CHF"
"443","96","2019","364666.10","ertrag","CHF"
"444","96","2019","2413155.99","ertrag","CHF"
"446","33","2019","19086.00","ertrag","CHF"
"446","87","2019","911184.90","ertrag","CHF"
"447","02","2019","252006.70","ertrag","CHF"
"447","16","2019","107799.65","ertrag","CHF"
"447","21","2019","181465.60","ertrag","CHF"
"447","31","2019","2620.00","ertrag","CHF"
"447","34","2019","44212.25","ertrag","CHF"
"447","54","2019","60000.00","ertrag","CHF"
"447","61","2019","280.00","ertrag","CHF"
"447","82","2019","3912.00","ertrag","CHF"
"451","72","2019","37210.80","ertrag","CHF"
"460","95","2019","79063.10","ertrag","CHF"
"461","02","2019","424157.50","ertrag","CHF"
"461","14","2019","712551.55","ertrag","CHF"
"461","16","2019","156582.40","ertrag","CHF"
"461","21","2019","4837628.65","ertrag","CHF"
"461","54","2019","1375014.49","ertrag","CHF"
"461","57","2019","3523610.89","ertrag","CHF"
"461","74","2019","69989.05","ertrag","CHF"
"462","93","2019","137212.00","ertrag","CHF"
"463","02","2019","56879.00","ertrag","CHF"
"463","15","2019","64387.00","ertrag","CHF"
"463","51","2019","400508.55","ertrag","CHF"
"463","54","2019","332864.75","ertrag","CHF"
"463","55","2019","29813.70","ertrag","CHF"
"463","72","2019","13384.00","ertrag","CHF"
"463","73","2019","2004.60","ertrag","CHF"
"463","87","2019","8180.00","ertrag","CHF"
"469","97","2019","14947.90","ertrag","CHF"
"489","02","2019","19447.15","ertrag","CHF"
"489","21","2019","209448.00","ertrag","CHF"
"489","32","2019","80907.65","ertrag","CHF"
"489","34","2019","4125.00","ertrag","CHF"
"489","57","2019","770.00","ertrag","CHF"
"489","59","2019","4700.00","ertrag","CHF"
"489","61","2019","125191.95","ertrag","CHF"
"489","79","2019","1638.45","ertrag","CHF"
"489","85","2019","563.75","ertrag","CHF"
"489","87","2019","24855.25","ertrag","CHF"
