"arten","funk","jahr","value","dim","unit"
"100","","2022","5401995.56","bilanz","CHF"
"101","","2022","19398828.79","bilanz","CHF"
"104","","2022","3408115.02","bilanz","CHF"
"106","","2022","13080.00","bilanz","CHF"
"107","","2022","2568150.00","bilanz","CHF"
"108","","2022","11420577.00","bilanz","CHF"
"140","","2022","51035613.90","bilanz","CHF"
"142","","2022","1790613.85","bilanz","CHF"
"145","","2022","168800.00","bilanz","CHF"
"146","","2022","378693.00","bilanz","CHF"
"200","","2022","4809532.95","bilanz","CHF"
"201","","2022","1615600.00","bilanz","CHF"
"204","","2022","137051.00","bilanz","CHF"
"205","","2022","619652.60","bilanz","CHF"
"206","","2022","37056800.00","bilanz","CHF"
"290","","2022","4356753.81","bilanz","CHF"
"293","","2022","26546828.22","bilanz","CHF"
"294","","2022","9155211.05","bilanz","CHF"
"296","","2022","3002861.25","bilanz","CHF"
"299","","2022","8284176.24","bilanz","CHF"
"300","01","2022","404846.80","aufwand","CHF"
"300","02","2022","1610.40","aufwand","CHF"
"300","15","2022","21886.75","aufwand","CHF"
"300","16","2022","17187.50","aufwand","CHF"
"300","21","2022","11437.50","aufwand","CHF"
"300","31","2022","7082.50","aufwand","CHF"
"300","32","2022","3185.00","aufwand","CHF"
"300","53","2022","280.00","aufwand","CHF"
"300","57","2022","2300.00","aufwand","CHF"
"300","61","2022","1612.50","aufwand","CHF"
"300","85","2022","1810.00","aufwand","CHF"
"301","02","2022","3495218.37","aufwand","CHF"
"301","11","2022","17208.90","aufwand","CHF"
"301","14","2022","365097.90","aufwand","CHF"
"301","15","2022","301374.85","aufwand","CHF"
"301","16","2022","216672.55","aufwand","CHF"
"301","21","2022","3233683.10","aufwand","CHF"
"301","31","2022","106385.65","aufwand","CHF"
"301","32","2022","201629.25","aufwand","CHF"
"301","34","2022","550799.25","aufwand","CHF"
"301","43","2022","10070.35","aufwand","CHF"
"301","53","2022","161422.45","aufwand","CHF"
"301","54","2022","444758.50","aufwand","CHF"
"301","55","2022","29011.55","aufwand","CHF"
"301","57","2022","1346777.71","aufwand","CHF"
"301","61","2022","442981.25","aufwand","CHF"
"301","73","2022","146515.18","aufwand","CHF"
"301","74","2022","116322.50","aufwand","CHF"
"301","75","2022","39389.00","aufwand","CHF"
"301","81","2022","2517.35","aufwand","CHF"
"301","82","2022","22253.00","aufwand","CHF"
"301","96","2022","2749.20","aufwand","CHF"
"302","21","2022","77549.25","aufwand","CHF"
"304","02","2022","17684.00","aufwand","CHF"
"304","11","2022","91.00","aufwand","CHF"
"304","15","2022","1259.00","aufwand","CHF"
"304","16","2022","1480.00","aufwand","CHF"
"304","21","2022","13542.10","aufwand","CHF"
"304","31","2022","1375.80","aufwand","CHF"
"304","32","2022","1296.00","aufwand","CHF"
"304","34","2022","1463.00","aufwand","CHF"
"304","53","2022","360.00","aufwand","CHF"
"304","54","2022","3990.00","aufwand","CHF"
"304","57","2022","8183.00","aufwand","CHF"
"304","61","2022","20220.20","aufwand","CHF"
"305","01","2022","54639.65","aufwand","CHF"
"305","02","2022","632774.49","aufwand","CHF"
"305","11","2022","2851.10","aufwand","CHF"
"305","14","2022","64418.84","aufwand","CHF"
"305","15","2022","28922.45","aufwand","CHF"
"305","16","2022","37664.90","aufwand","CHF"
"305","21","2022","541840.80","aufwand","CHF"
"305","31","2022","17874.75","aufwand","CHF"
"305","32","2022","37742.95","aufwand","CHF"
"305","34","2022","91102.60","aufwand","CHF"
"305","43","2022","936.85","aufwand","CHF"
"305","53","2022","27668.40","aufwand","CHF"
"305","54","2022","73531.85","aufwand","CHF"
"305","55","2022","5954.60","aufwand","CHF"
"305","57","2022","246101.10","aufwand","CHF"
"305","61","2022","86677.65","aufwand","CHF"
"305","73","2022","25855.62","aufwand","CHF"
"305","74","2022","20527.50","aufwand","CHF"
"305","75","2022","6951.00","aufwand","CHF"
"305","81","2022","213.15","aufwand","CHF"
"305","82","2022","3927.00","aufwand","CHF"
"305","85","2022","51.10","aufwand","CHF"
"305","96","2022","416.70","aufwand","CHF"
"306","53","2022","102510.00","aufwand","CHF"
"309","01","2022","1780.00","aufwand","CHF"
"309","02","2022","179257.45","aufwand","CHF"
"309","14","2022","802.75","aufwand","CHF"
"309","15","2022","41373.10","aufwand","CHF"
"309","16","2022","57615.25","aufwand","CHF"
"309","21","2022","56848.25","aufwand","CHF"
"309","29","2022","160.00","aufwand","CHF"
"309","34","2022","980.00","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","54","2022","560.00","aufwand","CHF"
"309","57","2022","12577.50","aufwand","CHF"
"309","61","2022","7525.00","aufwand","CHF"
"310","01","2022","26159.95","aufwand","CHF"
