"arten","funk","jahr","value","dim","unit"
"100","","2016","7489404.40","bilanz","CHF"
"101","","2016","18689101.93","bilanz","CHF"
"104","","2016","863461.14","bilanz","CHF"
"106","","2016","12870.00","bilanz","CHF"
"107","","2016","2200600.00","bilanz","CHF"
"108","","2016","5799206.00","bilanz","CHF"
"140","","2016","19472451.95","bilanz","CHF"
"142","","2016","372088.00","bilanz","CHF"
"145","","2016","15262873.03","bilanz","CHF"
"200","","2016","3028141.75","bilanz","CHF"
"204","","2016","721051.50","bilanz","CHF"
"205","","2016","160000.00","bilanz","CHF"
"206","","2016","19056800.00","bilanz","CHF"
"290","","2016","3380601.94","bilanz","CHF"
"293","","2016","19308910.52","bilanz","CHF"
"294","","2016","46052.21","bilanz","CHF"
"296","","2016","4651948.05","bilanz","CHF"
"298","","2016","15069158.03","bilanz","CHF"
"299","","2016","4739392.45","bilanz","CHF"
"300","01","2016","384847.30","aufwand","CHF"
"300","02","2016","8481.90","aufwand","CHF"
"300","15","2016","43167.15","aufwand","CHF"
"300","16","2016","25317.20","aufwand","CHF"
"300","21","2016","3002.50","aufwand","CHF"
"300","29","2016","1077.50","aufwand","CHF"
"300","31","2016","3875.00","aufwand","CHF"
"300","32","2016","4600.00","aufwand","CHF"
"300","34","2016","810.00","aufwand","CHF"
"300","53","2016","3352.50","aufwand","CHF"
"300","54","2016","24847.25","aufwand","CHF"
"300","57","2016","6765.00","aufwand","CHF"
"300","85","2016","1555.00","aufwand","CHF"
"301","02","2016","2681020.95","aufwand","CHF"
"301","11","2016","35700.00","aufwand","CHF"
"301","14","2016","961726.35","aufwand","CHF"
"301","15","2016","217146.55","aufwand","CHF"
"301","16","2016","256999.55","aufwand","CHF"
"301","21","2016","1963784.05","aufwand","CHF"
"301","29","2016","30204.60","aufwand","CHF"
"301","31","2016","89708.50","aufwand","CHF"
"301","32","2016","265388.50","aufwand","CHF"
"301","34","2016","620701.50","aufwand","CHF"
"301","43","2016","7684.00","aufwand","CHF"
"301","53","2016","194127.80","aufwand","CHF"
"301","54","2016","564381.85","aufwand","CHF"
"301","57","2016","700087.95","aufwand","CHF"
"301","61","2016","387976.30","aufwand","CHF"
"301","72","2016","101728.00","aufwand","CHF"
"301","73","2016","128911.00","aufwand","CHF"
"301","74","2016","112693.00","aufwand","CHF"
"301","75","2016","24573.50","aufwand","CHF"
"301","81","2016","1949.00","aufwand","CHF"
"301","82","2016","28381.50","aufwand","CHF"
"301","85","2016","4687.75","aufwand","CHF"
"301","96","2016","27914.50","aufwand","CHF"
"302","21","2016","36763.80","aufwand","CHF"
"304","02","2016","29562.00","aufwand","CHF"
"304","16","2016","2160.00","aufwand","CHF"
"304","21","2016","10674.30","aufwand","CHF"
"304","31","2016","1626.80","aufwand","CHF"
"304","32","2016","2828.50","aufwand","CHF"
"304","34","2016","3150.00","aufwand","CHF"
"304","53","2016","864.00","aufwand","CHF"
"304","54","2016","3612.25","aufwand","CHF"
"304","57","2016","9419.60","aufwand","CHF"
"304","61","2016","16003.00","aufwand","CHF"
"305","01","2016","55702.20","aufwand","CHF"
"305","02","2016","491605.95","aufwand","CHF"
"305","11","2016","6300.00","aufwand","CHF"
"305","14","2016","169137.50","aufwand","CHF"
"305","15","2016","14986.35","aufwand","CHF"
"305","16","2016","57191.85","aufwand","CHF"
"305","21","2016","301207.75","aufwand","CHF"
"305","29","2016","2661.35","aufwand","CHF"
"305","31","2016","13364.05","aufwand","CHF"
"305","32","2016","51468.80","aufwand","CHF"
"305","34","2016","115491.40","aufwand","CHF"
"305","43","2016","646.50","aufwand","CHF"
