"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112500";"Trimbach";"100";"";"4927605.99"
"2021";"112500";"Trimbach";"101";"";"5191606.98"
"2021";"112500";"Trimbach";"104";"";"706210.95"
"2021";"112500";"Trimbach";"108";"";"6497300.00"
"2021";"112500";"Trimbach";"140";"";"15148656.47"
"2021";"112500";"Trimbach";"142";"";"479862.96"
"2021";"112500";"Trimbach";"144";"";"140000.00"
"2021";"112500";"Trimbach";"145";"";"432517.00"
"2021";"112500";"Trimbach";"146";"";"321525.75"
"2021";"112500";"Trimbach";"200";"";"2470085.97"
"2021";"112500";"Trimbach";"201";"";"3500000.00"
"2021";"112500";"Trimbach";"204";"";"787426.50"
"2021";"112500";"Trimbach";"206";"";"13000000.00"
"2021";"112500";"Trimbach";"209";"";"1821639.59"
"2021";"112500";"Trimbach";"290";"";"5644915.69"
"2021";"112500";"Trimbach";"296";"";"1192281.60"
"2021";"112500";"Trimbach";"299";"";"5428936.75"
"2021";"112500";"Trimbach";"300";"01";"174179.45"
"2021";"112500";"Trimbach";"300";"12";"1375.00"
"2021";"112500";"Trimbach";"300";"15";"185186.20"
"2021";"112500";"Trimbach";"300";"81";"1010.00"
"2021";"112500";"Trimbach";"301";"02";"935096.95"
"2021";"112500";"Trimbach";"301";"14";"132090.00"
"2021";"112500";"Trimbach";"301";"15";"39830.65"
"2021";"112500";"Trimbach";"301";"21";"1154662.60"
"2021";"112500";"Trimbach";"301";"32";"31541.50"
"2021";"112500";"Trimbach";"301";"43";"20509.65"
"2021";"112500";"Trimbach";"301";"61";"479255.50"
"2021";"112500";"Trimbach";"301";"72";"72250.00"
"2021";"112500";"Trimbach";"301";"73";"114750.00"
"2021";"112500";"Trimbach";"301";"77";"4109.30"
"2021";"112500";"Trimbach";"301";"96";"59500.00"
"2021";"112500";"Trimbach";"302";"21";"7415165.05"
"2021";"112500";"Trimbach";"305";"01";"26630.75"
"2021";"112500";"Trimbach";"305";"02";"207073.77"
"2021";"112500";"Trimbach";"305";"14";"23311.13"
"2021";"112500";"Trimbach";"305";"15";"5707.85"
"2021";"112500";"Trimbach";"305";"21";"1898823.22"
"2021";"112500";"Trimbach";"305";"32";"6941.30"
"2021";"112500";"Trimbach";"305";"43";"1585.30"
"2021";"112500";"Trimbach";"305";"61";"113524.25"
"2021";"112500";"Trimbach";"305";"72";"12750.00"
