"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112500";"Trimbach";"312";"34";"1857.65"
"2022";"112500";"Trimbach";"312";"61";"64424.68"
"2022";"112500";"Trimbach";"312";"72";"551.62"
"2022";"112500";"Trimbach";"312";"77";"4456.80"
"2022";"112500";"Trimbach";"313";"01";"27741.05"
"2022";"112500";"Trimbach";"313";"02";"286473.76"
"2022";"112500";"Trimbach";"313";"11";"23111.30"
"2022";"112500";"Trimbach";"313";"15";"29147.98"
"2022";"112500";"Trimbach";"313";"16";"975.45"
"2022";"112500";"Trimbach";"313";"21";"119013.37"
"2022";"112500";"Trimbach";"313";"32";"73189.11"
"2022";"112500";"Trimbach";"313";"34";"146598.30"
"2022";"112500";"Trimbach";"313";"43";"12189.90"
"2022";"112500";"Trimbach";"313";"57";"3601.00"
"2022";"112500";"Trimbach";"313";"61";"315562.66"
"2022";"112500";"Trimbach";"313";"71";"79132.75"
"2022";"112500";"Trimbach";"313";"72";"692382.90"
"2022";"112500";"Trimbach";"313";"73";"433824.97"
"2022";"112500";"Trimbach";"313";"77";"29041.00"
"2022";"112500";"Trimbach";"313";"79";"20752.05"
"2022";"112500";"Trimbach";"313";"87";"5094.20"
"2022";"112500";"Trimbach";"314";"02";"56669.90"
"2022";"112500";"Trimbach";"314";"15";"23384.40"
"2022";"112500";"Trimbach";"314";"16";"5275.95"
"2022";"112500";"Trimbach";"314";"21";"261647.55"
"2022";"112500";"Trimbach";"314";"32";"25862.46"
"2022";"112500";"Trimbach";"314";"34";"68347.47"
"2022";"112500";"Trimbach";"314";"61";"96729.25"
"2022";"112500";"Trimbach";"314";"62";"3373.65"
"2022";"112500";"Trimbach";"314";"71";"9097.75"
"2022";"112500";"Trimbach";"314";"72";"77619.10"
"2022";"112500";"Trimbach";"314";"74";"35214.00"
"2022";"112500";"Trimbach";"314";"75";"1507.80"
"2022";"112500";"Trimbach";"314";"77";"22820.90"
"2022";"112500";"Trimbach";"315";"02";"70678.11"
"2022";"112500";"Trimbach";"315";"15";"47879.19"
"2022";"112500";"Trimbach";"315";"21";"38322.00"
"2022";"112500";"Trimbach";"315";"32";"-1920.00"
"2022";"112500";"Trimbach";"315";"61";"35227.74"
"2022";"112500";"Trimbach";"315";"76";"11815.95"
"2022";"112500";"Trimbach";"316";"02";"10398.90"
"2022";"112500";"Trimbach";"316";"21";"65548.60"
"2022";"112500";"Trimbach";"316";"32";"3990.00"
"2022";"112500";"Trimbach";"316";"61";"50040.00"
"2022";"112500";"Trimbach";"317";"01";"6097.40"
"2022";"112500";"Trimbach";"317";"02";"4508.05"
"2022";"112500";"Trimbach";"317";"15";"2812.20"
"2022";"112500";"Trimbach";"317";"21";"108403.94"
"2022";"112500";"Trimbach";"317";"32";"5198.60"
"2022";"112500";"Trimbach";"317";"34";"14869.18"
"2022";"112500";"Trimbach";"317";"53";"26067.85"
"2022";"112500";"Trimbach";"318";"02";"81090.52"
"2022";"112500";"Trimbach";"318";"15";"18828.00"
"2022";"112500";"Trimbach";"318";"91";"418225.03"
"2022";"112500";"Trimbach";"319";"01";"4957.60"
"2022";"112500";"Trimbach";"319";"61";"1929.17"
"2022";"112500";"Trimbach";"319";"72";"-0.12"
"2022";"112500";"Trimbach";"319";"73";"-0.83"
"2022";"112500";"Trimbach";"337";"99";"1625303.00"
"2022";"112500";"Trimbach";"340";"96";"111949.45"
"2022";"112500";"Trimbach";"343";"96";"185230.71"
"2022";"112500";"Trimbach";"349";"96";"5795.41"
"2022";"112500";"Trimbach";"351";"15";"61592.38"
"2022";"112500";"Trimbach";"351";"72";"94834.75"
"2022";"112500";"Trimbach";"351";"96";"66378.80"
"2022";"112500";"Trimbach";"361";"02";"248516.60"
"2022";"112500";"Trimbach";"361";"16";"58981.60"
"2022";"112500";"Trimbach";"361";"21";"710668.00"
"2022";"112500";"Trimbach";"361";"43";"1603.25"
"2022";"112500";"Trimbach";"361";"53";"112379.15"
"2022";"112500";"Trimbach";"361";"57";"463224.00"
"2022";"112500";"Trimbach";"363";"02";"24883.40"
"2022";"112500";"Trimbach";"363";"16";"740.00"
"2022";"112500";"Trimbach";"363";"22";"677350.00"
"2022";"112500";"Trimbach";"363";"31";"749.60"
"2022";"112500";"Trimbach";"363";"32";"14020.20"
"2022";"112500";"Trimbach";"363";"34";"27575.20"
"2022";"112500";"Trimbach";"363";"41";"986882.10"
"2022";"112500";"Trimbach";"363";"42";"532405.45"
"2022";"112500";"Trimbach";"363";"43";"112489.00"
"2022";"112500";"Trimbach";"363";"53";"2024716.05"
"2022";"112500";"Trimbach";"363";"54";"158951.95"
"2022";"112500";"Trimbach";"363";"57";"2849288.30"
"2022";"112500";"Trimbach";"363";"62";"580414.00"
"2022";"112500";"Trimbach";"363";"73";"23848.47"
"2022";"112500";"Trimbach";"363";"75";"35177.95"
"2022";"112500";"Trimbach";"363";"81";"6082.45"
"2022";"112500";"Trimbach";"363";"82";"38321.25"
"2022";"112500";"Trimbach";"365";"34";"2299.50"
"2022";"112500";"Trimbach";"365";"62";"3464.00"
"2022";"112500";"Trimbach";"366";"99";"7923.00"
"2022";"112500";"Trimbach";"400";"91";"15306612.53"
"2022";"112500";"Trimbach";"401";"91";"1430126.30"
"2022";"112500";"Trimbach";"402";"91";"453846.70"
"2022";"112500";"Trimbach";"403";"91";"38220.00"
"2022";"112500";"Trimbach";"412";"87";"297785.00"
"2022";"112500";"Trimbach";"412";"89";"9821.30"
"2022";"112500";"Trimbach";"420";"15";"516509.19"
"2022";"112500";"Trimbach";"421";"02";"55279.00"
"2022";"112500";"Trimbach";"421";"12";"70.00"
"2022";"112500";"Trimbach";"421";"14";"195539.83"
"2022";"112500";"Trimbach";"423";"21";"89431.50"
"2022";"112500";"Trimbach";"424";"15";"10381.90"
"2022";"112500";"Trimbach";"424";"21";"7225.00"
"2022";"112500";"Trimbach";"424";"32";"121857.00"
"2022";"112500";"Trimbach";"424";"61";"625.00"
"2022";"112500";"Trimbach";"424";"71";"142.00"
"2022";"112500";"Trimbach";"424";"72";"893353.25"
"2022";"112500";"Trimbach";"424";"73";"603871.25"
"2022";"112500";"Trimbach";"424";"77";"8980.00"
"2022";"112500";"Trimbach";"425";"02";"4661.70"
"2022";"112500";"Trimbach";"425";"21";"50.00"
"2022";"112500";"Trimbach";"425";"32";"816.30"
"2022";"112500";"Trimbach";"425";"73";"8723.70"
"2022";"112500";"Trimbach";"426";"02";"124470.35"
"2022";"112500";"Trimbach";"426";"21";"51274.75"
"2022";"112500";"Trimbach";"426";"61";"10612.80"
"2022";"112500";"Trimbach";"426";"77";"23747.55"
"2022";"112500";"Trimbach";"426";"79";"1545.00"
"2022";"112500";"Trimbach";"427";"15";"80.10"
"2022";"112500";"Trimbach";"440";"96";"95646.00"
"2022";"112500";"Trimbach";"443";"96";"403287.95"
"2022";"112500";"Trimbach";"445";"87";"49760.00"
"2022";"112500";"Trimbach";"447";"02";"8971.65"
"2022";"112500";"Trimbach";"447";"21";"8436.00"
"2022";"112500";"Trimbach";"447";"32";"1000.00"
"2022";"112500";"Trimbach";"447";"61";"1200.00"
"2022";"112500";"Trimbach";"449";"96";"11787.89"
"2022";"112500";"Trimbach";"451";"72";"64818.10"
"2022";"112500";"Trimbach";"451";"73";"8330.09"
"2022";"112500";"Trimbach";"461";"02";"35874.00"
"2022";"112500";"Trimbach";"461";"12";"434.20"
"2022";"112500";"Trimbach";"461";"15";"74121.20"
"2022";"112500";"Trimbach";"461";"21";"160759.05"
"2022";"112500";"Trimbach";"462";"93";"5483900.00"
"2022";"112500";"Trimbach";"463";"15";"3450.00"
"2022";"112500";"Trimbach";"463";"16";"9216.55"
"2022";"112500";"Trimbach";"463";"21";"3272832.85"
"2022";"112500";"Trimbach";"463";"54";"22123.00"
"2022";"112500";"Trimbach";"463";"57";"52184.00"
"2022";"112500";"Trimbach";"469";"15";"13700.00"
"2022";"112500";"Trimbach";"469";"61";"7500.00"
"2022";"112500";"Trimbach";"469";"97";"9045.85"
"2022";"112500";"Trimbach";"489";"96";"298070.40"
"2022";"112500";"Trimbach";"503";"61";"218574.00"
"2022";"112500";"Trimbach";"503";"72";"110987.45"
"2022";"112500";"Trimbach";"503";"74";"34812.70"
"2022";"112500";"Trimbach";"503";"75";"26126.30"
"2022";"112500";"Trimbach";"504";"21";"3309157.41"
"2022";"112500";"Trimbach";"506";"15";"163632.62"
"2022";"112500";"Trimbach";"506";"21";"115691.50"
"2022";"112500";"Trimbach";"506";"61";"27937.00"
"2022";"112500";"Trimbach";"529";"72";"-49377.30"
"2022";"112500";"Trimbach";"529";"79";"118461.05"
"2022";"112500";"Trimbach";"571";"61";"-21380.90"
"2022";"112500";"Trimbach";"671";"79";"41523.75"
"2022";"112500";"Trimbach";"674";"15";"51820.85"
"2022";"112500";"Trimbach";"677";"72";"204265.45"
