"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112500";"Trimbach";"310";"34";"18451.60"
"2015";"112500";"Trimbach";"310";"43";"3340.65"
"2015";"112500";"Trimbach";"310";"54";"3522.54"
"2015";"112500";"Trimbach";"310";"61";"72701.95"
"2015";"112500";"Trimbach";"310";"73";"29145.45"
"2015";"112500";"Trimbach";"310";"77";"11236.55"
"2015";"112500";"Trimbach";"310";"84";"24637.90"
"2015";"112500";"Trimbach";"311";"15";"6482.40"
"2015";"112500";"Trimbach";"311";"21";"57595.38"
"2015";"112500";"Trimbach";"311";"32";"2927.90"
"2015";"112500";"Trimbach";"311";"34";"534.60"
"2015";"112500";"Trimbach";"311";"61";"9031.30"
"2015";"112500";"Trimbach";"311";"73";"69.50"
"2015";"112500";"Trimbach";"311";"77";"2792.40"
"2015";"112500";"Trimbach";"311";"84";"3463.25"
"2015";"112500";"Trimbach";"312";"02";"13064.50"
"2015";"112500";"Trimbach";"312";"15";"7726.80"
"2015";"112500";"Trimbach";"312";"16";"9780.35"
"2015";"112500";"Trimbach";"312";"21";"193182.70"
"2015";"112500";"Trimbach";"312";"32";"46205.65"
"2015";"112500";"Trimbach";"312";"61";"71067.40"
"2015";"112500";"Trimbach";"312";"71";"583.00"
"2015";"112500";"Trimbach";"312";"77";"5042.75"
"2015";"112500";"Trimbach";"312";"96";"8867.45"
"2015";"112500";"Trimbach";"313";"01";"32210.49"
"2015";"112500";"Trimbach";"313";"02";"438981.98"
"2015";"112500";"Trimbach";"313";"11";"5193.55"
"2015";"112500";"Trimbach";"313";"15";"27291.10"
"2015";"112500";"Trimbach";"313";"16";"2765.00"
"2015";"112500";"Trimbach";"313";"21";"123649.92"
"2015";"112500";"Trimbach";"313";"32";"13990.90"
"2015";"112500";"Trimbach";"313";"34";"140250.00"
"2015";"112500";"Trimbach";"313";"43";"38712.70"
"2015";"112500";"Trimbach";"313";"54";"3755.00"
"2015";"112500";"Trimbach";"313";"61";"245281.15"
"2015";"112500";"Trimbach";"313";"72";"463114.06"
"2015";"112500";"Trimbach";"313";"73";"444114.22"
"2015";"112500";"Trimbach";"313";"77";"11832.00"
"2015";"112500";"Trimbach";"313";"79";"1023.00"
"2015";"112500";"Trimbach";"313";"96";"1184.20"
"2015";"112500";"Trimbach";"314";"02";"8424.95"
"2015";"112500";"Trimbach";"314";"15";"5552.50"
"2015";"112500";"Trimbach";"314";"16";"3955.85"
"2015";"112500";"Trimbach";"314";"21";"294819.53"
"2015";"112500";"Trimbach";"314";"32";"31586.35"
"2015";"112500";"Trimbach";"314";"34";"45229.85"
"2015";"112500";"Trimbach";"314";"61";"170938.10"
"2015";"112500";"Trimbach";"314";"62";"647.55"
"2015";"112500";"Trimbach";"314";"71";"3901.25"
"2015";"112500";"Trimbach";"314";"72";"72196.15"
"2015";"112500";"Trimbach";"314";"73";"1557.15"
"2015";"112500";"Trimbach";"314";"74";"22869.45"
"2015";"112500";"Trimbach";"314";"77";"24615.35"
"2015";"112500";"Trimbach";"315";"02";"84394.75"
"2015";"112500";"Trimbach";"315";"15";"20653.20"
"2015";"112500";"Trimbach";"315";"21";"15042.85"
"2015";"112500";"Trimbach";"315";"32";"7314.60"
"2015";"112500";"Trimbach";"315";"61";"35323.00"
"2015";"112500";"Trimbach";"315";"77";"4886.55"
"2015";"112500";"Trimbach";"316";"21";"25972.90"
"2015";"112500";"Trimbach";"316";"61";"50040.00"
"2015";"112500";"Trimbach";"317";"01";"3776.70"
"2015";"112500";"Trimbach";"317";"02";"6511.20"
"2015";"112500";"Trimbach";"317";"12";"510.00"
"2015";"112500";"Trimbach";"317";"15";"36995.65"
"2015";"112500";"Trimbach";"317";"21";"73697.00"
"2015";"112500";"Trimbach";"317";"34";"20511.89"
"2015";"112500";"Trimbach";"317";"54";"5446.50"
"2015";"112500";"Trimbach";"317";"76";"1649.90"
"2015";"112500";"Trimbach";"318";"02";"62050.15"
"2015";"112500";"Trimbach";"318";"15";"22560.20"
"2015";"112500";"Trimbach";"318";"91";"507617.58"
"2015";"112500";"Trimbach";"319";"01";"25313.40"
"2015";"112500";"Trimbach";"319";"61";"3796.35"
"2015";"112500";"Trimbach";"319";"62";"26600.00"
"2015";"112500";"Trimbach";"337";"99";"1286379.00"
"2015";"112500";"Trimbach";"338";"99";"14077.93"
"2015";"112500";"Trimbach";"340";"96";"232493.30"
"2015";"112500";"Trimbach";"343";"96";"10912.85"
"2015";"112500";"Trimbach";"352";"72";"400161.89"
"2015";"112500";"Trimbach";"361";"02";"204509.60"
"2015";"112500";"Trimbach";"361";"16";"72701.80"
"2015";"112500";"Trimbach";"361";"21";"15249.40"
"2015";"112500";"Trimbach";"361";"53";"65935.20"
"2015";"112500";"Trimbach";"361";"73";"17809.20"
"2015";"112500";"Trimbach";"363";"16";"240.00"
"2015";"112500";"Trimbach";"363";"21";"716850.00"
"2015";"112500";"Trimbach";"363";"22";"363000.00"
"2015";"112500";"Trimbach";"363";"29";"21.00"
"2015";"112500";"Trimbach";"363";"32";"7400.00"
"2015";"112500";"Trimbach";"363";"34";"29362.25"
"2015";"112500";"Trimbach";"363";"41";"394130.60"
"2015";"112500";"Trimbach";"363";"42";"293256.75"
"2015";"112500";"Trimbach";"363";"43";"121975.00"
"2015";"112500";"Trimbach";"363";"52";"710110.64"
"2015";"112500";"Trimbach";"363";"53";"920842.76"
"2015";"112500";"Trimbach";"363";"54";"153706.60"
"2015";"112500";"Trimbach";"363";"57";"3484773.35"
"2015";"112500";"Trimbach";"363";"59";"2500.00"
"2015";"112500";"Trimbach";"363";"62";"475439.60"
"2015";"112500";"Trimbach";"363";"81";"3682.15"
"2015";"112500";"Trimbach";"363";"82";"31700.00"
"2015";"112500";"Trimbach";"380";"02";"216440.90"
"2015";"112500";"Trimbach";"400";"91";"14403507.48"
"2015";"112500";"Trimbach";"401";"91";"1152714.45"
"2015";"112500";"Trimbach";"402";"91";"287766.35"
"2015";"112500";"Trimbach";"403";"91";"23482.40"
"2015";"112500";"Trimbach";"412";"87";"297156.82"
"2015";"112500";"Trimbach";"420";"15";"354918.15"
"2015";"112500";"Trimbach";"421";"02";"71043.35"
"2015";"112500";"Trimbach";"421";"12";"86.00"
"2015";"112500";"Trimbach";"421";"14";"158049.65"
"2015";"112500";"Trimbach";"421";"76";"33840.00"
"2015";"112500";"Trimbach";"423";"21";"79352.00"
"2015";"112500";"Trimbach";"424";"15";"11297.20"
"2015";"112500";"Trimbach";"424";"16";"1050.00"
"2015";"112500";"Trimbach";"424";"21";"9870.00"
"2015";"112500";"Trimbach";"424";"32";"100571.00"
"2015";"112500";"Trimbach";"424";"34";"1050.00"
"2015";"112500";"Trimbach";"424";"61";"58966.40"
"2015";"112500";"Trimbach";"424";"62";"27120.00"
"2015";"112500";"Trimbach";"424";"71";"186.00"
"2015";"112500";"Trimbach";"424";"72";"894716.90"
"2015";"112500";"Trimbach";"424";"73";"567902.90"
"2015";"112500";"Trimbach";"424";"77";"5200.00"
"2015";"112500";"Trimbach";"425";"02";"1281.60"
"2015";"112500";"Trimbach";"425";"21";"6050.00"
"2015";"112500";"Trimbach";"425";"32";"7142.34"
"2015";"112500";"Trimbach";"425";"73";"34722.05"
"2015";"112500";"Trimbach";"426";"02";"165497.00"
"2015";"112500";"Trimbach";"426";"21";"96926.95"
"2015";"112500";"Trimbach";"426";"54";"3175.10"
"2015";"112500";"Trimbach";"426";"61";"3055.10"
"2015";"112500";"Trimbach";"427";"15";"3936.00"
"2015";"112500";"Trimbach";"439";"57";"1000.00"
"2015";"112500";"Trimbach";"440";"96";"72175.15"
"2015";"112500";"Trimbach";"443";"96";"87486.65"
"2015";"112500";"Trimbach";"447";"02";"54581.50"
"2015";"112500";"Trimbach";"447";"21";"9754.00"
"2015";"112500";"Trimbach";"452";"16";"45333.30"
"2015";"112500";"Trimbach";"452";"73";"25408.57"
"2015";"112500";"Trimbach";"461";"02";"8757.35"
"2015";"112500";"Trimbach";"461";"12";"200.80"
"2015";"112500";"Trimbach";"461";"21";"255824.20"
"2015";"112500";"Trimbach";"461";"77";"1445.00"
"2015";"112500";"Trimbach";"462";"93";"2205500.00"
"2015";"112500";"Trimbach";"463";"15";"14581.00"
"2015";"112500";"Trimbach";"463";"21";"5521440.20"
"2015";"112500";"Trimbach";"463";"74";"4941.40"
"2015";"112500";"Trimbach";"469";"97";"7223.45"
"2015";"112500";"Trimbach";"503";"61";"190380.50"
"2015";"112500";"Trimbach";"503";"72";"14011.45"
"2015";"112500";"Trimbach";"503";"77";"47438.45"
"2015";"112500";"Trimbach";"504";"16";"13304.00"
"2015";"112500";"Trimbach";"504";"21";"395581.45"
"2015";"112500";"Trimbach";"504";"32";"95903.85"
"2015";"112500";"Trimbach";"506";"02";"18952.75"
"2015";"112500";"Trimbach";"506";"21";"209700.10"
"2015";"112500";"Trimbach";"506";"61";"227036.90"
"2015";"112500";"Trimbach";"529";"02";"4158.00"
"2015";"112500";"Trimbach";"529";"79";"25152.40"
"2015";"112500";"Trimbach";"677";"72";"171702.35"
