"arten","funk","jahr","value","dim","unit"
"100","","2015","2141081.49","bilanz","CHF"
"101","","2015","30341757.53","bilanz","CHF"
"104","","2015","9845849.00","bilanz","CHF"
"108","","2015","51946185.48","bilanz","CHF"
"140","","2015","143088616.55","bilanz","CHF"
"141","","2015","-0.13","bilanz","CHF"
"143","","2015","24604019.08","bilanz","CHF"
"200","","2015","29771688.00","bilanz","CHF"
"204","","2015","4563238.00","bilanz","CHF"
"206","","2015","170932420.00","bilanz","CHF"
"208","","2015","11187915.00","bilanz","CHF"
"209","","2015","31537483.00","bilanz","CHF"
"299","","2015","13974765.00","bilanz","CHF"
"300","01","2015","1076520.15","aufwand","CHF"
"300","02","2015","2150.00","aufwand","CHF"
"300","11","2015","18791.25","aufwand","CHF"
"300","14","2015","1950.00","aufwand","CHF"
"300","21","2015","2350.00","aufwand","CHF"
"300","32","2015","3224.20","aufwand","CHF"
"300","34","2015","4250.00","aufwand","CHF"
"300","57","2015","7650.00","aufwand","CHF"
"300","79","2015","400.00","aufwand","CHF"
"300","85","2015","500.00","aufwand","CHF"
"301","01","2015","79254.87","aufwand","CHF"
"301","02","2015","4938821.17","aufwand","CHF"
"301","11","2015","8523020.05","aufwand","CHF"
"301","14","2015","2164235.39","aufwand","CHF"
"301","15","2015","821724.29","aufwand","CHF"
"301","16","2015","35112.91","aufwand","CHF"
"301","21","2015","3884837.44","aufwand","CHF"
"301","31","2015","204297.51","aufwand","CHF"
"301","32","2015","2317216.00","aufwand","CHF"
"301","34","2015","4819500.63","aufwand","CHF"
"301","43","2015","693207.63","aufwand","CHF"
"301","56","2015","335842.20","aufwand","CHF"
"301","57","2015","733578.43","aufwand","CHF"
"301","61","2015","4193719.15","aufwand","CHF"
"301","62","2015","200632.76","aufwand","CHF"
"301","64","2015","14084.06","aufwand","CHF"
"301","77","2015","180942.26","aufwand","CHF"
"301","79","2015","406464.07","aufwand","CHF"
"301","85","2015","92908.24","aufwand","CHF"
"301","96","2015","296412.03","aufwand","CHF"
"303","34","2015","14360.00","aufwand","CHF"
