"arten","funk","jahr","value","dim","unit"
"305","01","2020","249850.75","aufwand","CHF"
"305","02","2020","1708953.48","aufwand","CHF"
"305","11","2020","2211965.80","aufwand","CHF"
"305","14","2020","607419.15","aufwand","CHF"
"305","15","2020","206663.95","aufwand","CHF"
"305","16","2020","9423.40","aufwand","CHF"
"305","21","2020","1059713.15","aufwand","CHF"
"305","29","2020","900.00","aufwand","CHF"
"305","31","2020","47222.05","aufwand","CHF"
"305","32","2020","579653.07","aufwand","CHF"
"305","34","2020","1011903.13","aufwand","CHF"
"305","43","2020","158684.40","aufwand","CHF"
"305","54","2020","117357.15","aufwand","CHF"
"305","56","2020","110016.25","aufwand","CHF"
"305","57","2020","158699.50","aufwand","CHF"
"305","61","2020","949098.23","aufwand","CHF"
"305","62","2020","104187.65","aufwand","CHF"
"305","64","2020","4334.30","aufwand","CHF"
"305","73","2020","95853.40","aufwand","CHF"
"305","77","2020","35141.60","aufwand","CHF"
"305","79","2020","193430.10","aufwand","CHF"
"305","84","2020","3820.00","aufwand","CHF"
"305","85","2020","22637.15","aufwand","CHF"
"305","87","2020","-0.01","aufwand","CHF"
"305","96","2020","78165.85","aufwand","CHF"
"306","53","2020","67785.10","aufwand","CHF"
"309","01","2020","138.40","aufwand","CHF"
"309","02","2020","242503.26","aufwand","CHF"
"309","11","2020","151101.59","aufwand","CHF"
"309","14","2020","7118.40","aufwand","CHF"
"309","15","2020","6416.55","aufwand","CHF"
"309","21","2020","8728.80","aufwand","CHF"
"309","32","2020","9014.14","aufwand","CHF"
"309","34","2020","20320.50","aufwand","CHF"
"309","43","2020","9486.05","aufwand","CHF"
"309","54","2020","4362.05","aufwand","CHF"
"309","57","2020","8921.40","aufwand","CHF"
"309","61","2020","18773.70","aufwand","CHF"
"309","64","2020","2000.00","aufwand","CHF"
"309","79","2020","8151.69","aufwand","CHF"
"309","85","2020","34554.25","aufwand","CHF"
"310","01","2020","14794.50","aufwand","CHF"
"310","02","2020","446443.31","aufwand","CHF"
"310","11","2020","107488.01","aufwand","CHF"
"310","14","2020","76429.15","aufwand","CHF"
"310","16","2020","322.70","aufwand","CHF"
"310","21","2020","652331.85","aufwand","CHF"
"310","31","2020","43108.35","aufwand","CHF"
"310","32","2020","453200.44","aufwand","CHF"
"310","34","2020","207631.38","aufwand","CHF"
"310","43","2020","50979.12","aufwand","CHF"
"310","54","2020","12674.40","aufwand","CHF"
"310","56","2020","12132.69","aufwand","CHF"
"310","57","2020","17289.40","aufwand","CHF"
"310","61","2020","62172.37","aufwand","CHF"
"310","62","2020","1609.05","aufwand","CHF"
"310","77","2020","19279.12","aufwand","CHF"
"310","79","2020","19047.67","aufwand","CHF"
"310","96","2020","17824.60","aufwand","CHF"
"311","01","2020","4815.55","aufwand","CHF"
"311","02","2020","311870.41","aufwand","CHF"
"311","11","2020","333614.60","aufwand","CHF"
"311","14","2020","29842.80","aufwand","CHF"
"311","16","2020","47380.05","aufwand","CHF"
"311","21","2020","397026.46","aufwand","CHF"
"311","29","2020","1307.70","aufwand","CHF"
"311","31","2020","82346.57","aufwand","CHF"
"311","32","2020","147620.55","aufwand","CHF"
"311","34","2020","198504.21","aufwand","CHF"
"311","43","2020","9185.80","aufwand","CHF"
"311","54","2020","7907.85","aufwand","CHF"
"311","56","2020","1022.27","aufwand","CHF"
"311","57","2020","4922.22","aufwand","CHF"
"311","61","2020","435330.32","aufwand","CHF"
"311","62","2020","112810.90","aufwand","CHF"
"311","64","2020","11892.12","aufwand","CHF"
"311","77","2020","24951.75","aufwand","CHF"
"311","79","2020","1239.18","aufwand","CHF"
"311","87","2020","987.20","aufwand","CHF"
"311","96","2020","5787.03","aufwand","CHF"
"312","02","2020","335128.33","aufwand","CHF"
"312","11","2020","508.80","aufwand","CHF"
"312","14","2020","22698.45","aufwand","CHF"
"312","16","2020","22367.75","aufwand","CHF"
"312","21","2020","1014614.82","aufwand","CHF"
"312","29","2020","2154.20","aufwand","CHF"
"312","32","2020","71646.65","aufwand","CHF"
"312","34","2020","583398.48","aufwand","CHF"
"312","56","2020","87772.73","aufwand","CHF"
"312","57","2020","1022.95","aufwand","CHF"
"312","61","2020","336719.00","aufwand","CHF"
"312","77","2020","46325.25","aufwand","CHF"
"312","87","2020","398996.17","aufwand","CHF"
"312","96","2020","124848.13","aufwand","CHF"
"313","01","2020","94841.50","aufwand","CHF"
"313","02","2020","1668622.76","aufwand","CHF"
"313","11","2020","255140.14","aufwand","CHF"
"313","14","2020","321243.83","aufwand","CHF"
"313","15","2020","40000.00","aufwand","CHF"
"313","16","2020","5939.61","aufwand","CHF"
"313","21","2020","1266667.36","aufwand","CHF"
"313","29","2020","15710.30","aufwand","CHF"
"313","31","2020","46030.91","aufwand","CHF"
"313","32","2020","910023.62","aufwand","CHF"
"313","34","2020","348128.58","aufwand","CHF"
"313","43","2020","56386.75","aufwand","CHF"
"313","54","2020","5732.90","aufwand","CHF"
"313","56","2020","159257.05","aufwand","CHF"
"313","57","2020","261846.10","aufwand","CHF"
"313","61","2020","460766.06","aufwand","CHF"
"313","62","2020","413845.82","aufwand","CHF"
"313","64","2020","481727.04","aufwand","CHF"
"313","73","2020","2467732.54","aufwand","CHF"
"313","77","2020","118365.90","aufwand","CHF"
"313","79","2020","223884.15","aufwand","CHF"
"313","82","2020","71239.90","aufwand","CHF"
"313","85","2020","44381.63","aufwand","CHF"
"313","87","2020","712343.56","aufwand","CHF"
"313","89","2020","3133.95","aufwand","CHF"
"313","96","2020","133287.80","aufwand","CHF"
"314","02","2020","597019.19","aufwand","CHF"
"314","14","2020","119747.53","aufwand","CHF"
"314","15","2020","940.20","aufwand","CHF"
"314","16","2020","734.55","aufwand","CHF"
"314","21","2020","1443522.38","aufwand","CHF"
"314","34","2020","667632.31","aufwand","CHF"
"314","56","2020","285713.91","aufwand","CHF"
"314","61","2020","1262857.69","aufwand","CHF"
"314","72","2020","30375.64","aufwand","CHF"
"314","73","2020","250519.15","aufwand","CHF"
"314","74","2020","36477.95","aufwand","CHF"
"314","77","2020","190900.75","aufwand","CHF"
"314","79","2020","35138.70","aufwand","CHF"
"314","82","2020","327358.30","aufwand","CHF"
"315","02","2020","516130.57","aufwand","CHF"
"315","11","2020","453370.14","aufwand","CHF"
"315","14","2020","121538.50","aufwand","CHF"
"315","15","2020","10062.95","aufwand","CHF"
"315","21","2020","7696.86","aufwand","CHF"
"315","31","2020","2788.50","aufwand","CHF"
"315","32","2020","30762.50","aufwand","CHF"
"315","34","2020","220250.48","aufwand","CHF"
"315","56","2020","21531.30","aufwand","CHF"
"315","57","2020","1914.85","aufwand","CHF"
"315","61","2020","533930.59","aufwand","CHF"
"315","77","2020","2849.85","aufwand","CHF"
"315","85","2020","1161.85","aufwand","CHF"
"315","87","2020","6513.56","aufwand","CHF"
"316","02","2020","328603.30","aufwand","CHF"
"316","11","2020","40000.00","aufwand","CHF"
"316","14","2020","521862.50","aufwand","CHF"
"316","21","2020","275546.70","aufwand","CHF"
"316","29","2020","108579.45","aufwand","CHF"
"316","31","2020","18608.15","aufwand","CHF"
"316","34","2020","677961.01","aufwand","CHF"
"316","54","2020","15352.75","aufwand","CHF"
"316","57","2020","40137.95","aufwand","CHF"
"316","61","2020","53102.04","aufwand","CHF"
"316","62","2020","25860.25","aufwand","CHF"
"317","01","2020","58761.00","aufwand","CHF"
"317","02","2020","20137.30","aufwand","CHF"
"317","31","2020","11628.50","aufwand","CHF"
"317","32","2020","58230.86","aufwand","CHF"
"317","34","2020","163197.41","aufwand","CHF"
"317","53","2020","30500.00","aufwand","CHF"
"317","57","2020","30393.05","aufwand","CHF"
"318","02","2020","179419.83","aufwand","CHF"
"318","56","2020","543830.00","aufwand","CHF"
"318","91","2020","1316613.99","aufwand","CHF"
"319","01","2020","85779.40","aufwand","CHF"
"319","02","2020","30985.76","aufwand","CHF"
"319","21","2020","29884.52","aufwand","CHF"
"319","32","2020","46748.02","aufwand","CHF"
"319","34","2020","69446.87","aufwand","CHF"
"319","54","2020","179751.85","aufwand","CHF"
"319","56","2020","50000.00","aufwand","CHF"
"319","57","2020","57077.00","aufwand","CHF"
"319","62","2020","98258.50","aufwand","CHF"
"319","79","2020","2153.30","aufwand","CHF"
"319","87","2020","3482.08","aufwand","CHF"
"319","96","2020","8528.40","aufwand","CHF"
"337","99","2020","26069379.18","aufwand","CHF"
"340","96","2020","3705138.34","aufwand","CHF"
"343","96","2020","470090.17","aufwand","CHF"
"344","96","2020","1326062.50","aufwand","CHF"
"349","96","2020","25809.49","aufwand","CHF"
"352","02","2020","75153.90","aufwand","CHF"
"352","14","2020","16000.00","aufwand","CHF"
"352","73","2020","18515.05","aufwand","CHF"
"352","99","2020","2450000.00","aufwand","CHF"
"361","11","2020","927736.00","aufwand","CHF"
"361","14","2020","969.00","aufwand","CHF"
"361","15","2020","1375413.39","aufwand","CHF"
"361","16","2020","551854.97","aufwand","CHF"
"361","21","2020","22428.40","aufwand","CHF"
"361","23","2020","583963.00","aufwand","CHF"
"361","51","2020","2144135.00","aufwand","CHF"
"361","52","2020","3826490.00","aufwand","CHF"
"361","53","2020","1952126.00","aufwand","CHF"
"361","54","2020","467230.05","aufwand","CHF"
"361","55","2020","348626.00","aufwand","CHF"
"361","57","2020","6704321.20","aufwand","CHF"
"361","62","2020","3354826.70","aufwand","CHF"
"362","93","2020","15288465.00","aufwand","CHF"
"363","02","2020","249332.40","aufwand","CHF"
"363","15","2020","3133.97","aufwand","CHF"
"363","21","2020","518083.10","aufwand","CHF"
"363","29","2020","41438.15","aufwand","CHF"
"363","31","2020","1189755.30","aufwand","CHF"
"363","32","2020","1118394.72","aufwand","CHF"
"363","33","2020","36750.00","aufwand","CHF"
"363","34","2020","322907.80","aufwand","CHF"
"363","35","2020","708257.09","aufwand","CHF"
"363","43","2020","23024.63","aufwand","CHF"
"363","49","2020","6037.80","aufwand","CHF"
"363","53","2020","28445.30","aufwand","CHF"
"363","54","2020","8653295.19","aufwand","CHF"
"363","56","2020","138121.00","aufwand","CHF"
"363","57","2020","2103248.35","aufwand","CHF"
"363","62","2020","4254012.00","aufwand","CHF"
"363","84","2020","651130.25","aufwand","CHF"
"363","85","2020","923190.90","aufwand","CHF"
"363","87","2020","118603.14","aufwand","CHF"
"386","54","2020","239675.00","aufwand","CHF"
"386","85","2020","500000.00","aufwand","CHF"
"400","91","2020","54580581.72","ertrag","CHF"
"401","91","2020","6291314.50","ertrag","CHF"
"402","91","2020","7092899.45","ertrag","CHF"
"403","84","2020","185658.45","ertrag","CHF"
"403","91","2020","59115.00","ertrag","CHF"
"420","61","2020","16000.00","ertrag","CHF"
"421","02","2020","8976.05","ertrag","CHF"
"421","11","2020","8056.70","ertrag","CHF"
"421","14","2020","392235.75","ertrag","CHF"
"424","02","2020","1574163.32","ertrag","CHF"
"424","14","2020","96173.05","ertrag","CHF"
"424","34","2020","10753.00","ertrag","CHF"
"424","43","2020","568159.10","ertrag","CHF"
"424","61","2020","4667169.08","ertrag","CHF"
"424","62","2020","73396.50","ertrag","CHF"
"424","64","2020","657381.70","ertrag","CHF"
"424","73","2020","3447219.39","ertrag","CHF"
"424","87","2020","713721.21","ertrag","CHF"
"425","02","2020","5553.80","ertrag","CHF"
"425","11","2020","146618.00","ertrag","CHF"
"425","14","2020","40547.00","ertrag","CHF"
"425","21","2020","8871.00","ertrag","CHF"
"425","31","2020","32902.53","ertrag","CHF"
"425","32","2020","57069.84","ertrag","CHF"
"425","34","2020","81822.06","ertrag","CHF"
"425","56","2020","53810.70","ertrag","CHF"
"425","61","2020","36115.30","ertrag","CHF"
"425","79","2020","28093.45","ertrag","CHF"
"425","82","2020","94488.36","ertrag","CHF"
"425","87","2020","578848.24","ertrag","CHF"
"425","96","2020","80787.60","ertrag","CHF"
"426","01","2020","27125.20","ertrag","CHF"
"426","02","2020","204997.52","ertrag","CHF"
"426","14","2020","777636.67","ertrag","CHF"
"426","21","2020","1435309.68","ertrag","CHF"
"426","31","2020","17271.20","ertrag","CHF"
"426","32","2020","173172.70","ertrag","CHF"
"426","34","2020","347515.09","ertrag","CHF"
"426","54","2020","2667123.80","ertrag","CHF"
"426","56","2020","6825.10","ertrag","CHF"
"426","57","2020","4710.00","ertrag","CHF"
"426","61","2020","12500.00","ertrag","CHF"
"426","62","2020","10414.90","ertrag","CHF"
"426","79","2020","218.70","ertrag","CHF"
"426","96","2020","27396.50","ertrag","CHF"
"427","11","2020","2960619.24","ertrag","CHF"
"439","32","2020","93511.60","ertrag","CHF"
"439","34","2020","7351.00","ertrag","CHF"
"440","96","2020","1988960.65","ertrag","CHF"
"441","96","2020","5022535.06","ertrag","CHF"
"443","96","2020","2707212.81","ertrag","CHF"
"446","71","2020","50062.17","ertrag","CHF"
"446","87","2020","9060211.43","ertrag","CHF"
"447","02","2020","191031.90","ertrag","CHF"
"447","14","2020","286112.71","ertrag","CHF"
"447","16","2020","48639.79","ertrag","CHF"
"447","21","2020","289578.50","ertrag","CHF"
"447","32","2020","103229.29","ertrag","CHF"
"447","34","2020","283225.25","ertrag","CHF"
"447","56","2020","1360851.90","ertrag","CHF"
"447","62","2020","39353.85","ertrag","CHF"
"447","82","2020","69391.60","ertrag","CHF"
"447","89","2020","6720.00","ertrag","CHF"
"452","02","2020","603503.00","ertrag","CHF"
"452","61","2020","75556.27","ertrag","CHF"
"452","77","2020","50000.00","ertrag","CHF"
"452","87","2020","49800.82","ertrag","CHF"
"460","95","2020","1911669.91","ertrag","CHF"
"461","02","2020","264060.00","ertrag","CHF"
"461","11","2020","2005268.15","ertrag","CHF"
"461","14","2020","41725.60","ertrag","CHF"
"461","15","2020","1276876.58","ertrag","CHF"
"461","16","2020","13459.00","ertrag","CHF"
"461","21","2020","2062292.20","ertrag","CHF"
"461","29","2020","133751.65","ertrag","CHF"
"461","32","2020","557295.84","ertrag","CHF"
"461","34","2020","165907.14","ertrag","CHF"
"461","54","2020","455051.25","ertrag","CHF"
"461","56","2020","53327.50","ertrag","CHF"
"461","57","2020","150200.00","ertrag","CHF"
"461","61","2020","198506.17","ertrag","CHF"
"461","77","2020","246667.20","ertrag","CHF"
"461","82","2020","66975.70","ertrag","CHF"
"461","87","2020","19014.20","ertrag","CHF"
"462","93","2020","47068935.00","ertrag","CHF"
"469","97","2020","124355.09","ertrag","CHF"
"486","54","2020","239675.00","ertrag","CHF"
