"arten","funk","jahr","value","dim","unit"
"100","","2022","14682069.00","bilanz","CHF"
"101","","2022","26662421.00","bilanz","CHF"
"104","","2022","10030710.00","bilanz","CHF"
"108","","2022","45634546.00","bilanz","CHF"
"140","","2022","195858792.00","bilanz","CHF"
"143","","2022","68538782.00","bilanz","CHF"
"200","","2022","19542906.00","bilanz","CHF"
"204","","2022","16008440.00","bilanz","CHF"
"206","","2022","284431240.00","bilanz","CHF"
"208","","2022","10061462.00","bilanz","CHF"
"209","","2022","23004469.00","bilanz","CHF"
"299","","2022","8358803.00","bilanz","CHF"
"300","01","2022","1394688.60","aufwand","CHF"
"300","11","2022","22446.40","aufwand","CHF"
"300","14","2022","23401.50","aufwand","CHF"
"300","21","2022","2581.65","aufwand","CHF"
"300","32","2022","3677.85","aufwand","CHF"
"300","34","2022","464.00","aufwand","CHF"
"300","57","2022","10441.20","aufwand","CHF"
"300","79","2022","2000.00","aufwand","CHF"
"300","85","2022","1053.10","aufwand","CHF"
"301","01","2022","4305.35","aufwand","CHF"
"301","02","2022","8084863.32","aufwand","CHF"
"301","11","2022","9567826.00","aufwand","CHF"
"301","14","2022","3206931.31","aufwand","CHF"
"301","15","2022","1014904.70","aufwand","CHF"
"301","16","2022","15562.60","aufwand","CHF"
"301","21","2022","5462047.35","aufwand","CHF"
"301","29","2022","5100.00","aufwand","CHF"
"301","31","2022","283777.35","aufwand","CHF"
"301","32","2022","3131392.05","aufwand","CHF"
"301","34","2022","5273519.87","aufwand","CHF"
"301","43","2022","672359.20","aufwand","CHF"
"301","54","2022","818465.30","aufwand","CHF"
"301","56","2022","328346.45","aufwand","CHF"
"301","57","2022","545006.25","aufwand","CHF"
"301","61","2022","3778667.05","aufwand","CHF"
"301","62","2022","521141.15","aufwand","CHF"
"301","64","2022","44057.45","aufwand","CHF"
"301","73","2022","547553.00","aufwand","CHF"
"301","77","2022","208351.17","aufwand","CHF"
"301","79","2022","940334.45","aufwand","CHF"
"301","84","2022","35446.40","aufwand","CHF"
"301","85","2022","288312.10","aufwand","CHF"
"301","96","2022","444437.06","aufwand","CHF"
"303","02","2022","-234861.35","aufwand","CHF"
"303","34","2022","10267.50","aufwand","CHF"
"303","71","2022","-72124.85","aufwand","CHF"
"303","72","2022","-46261.10","aufwand","CHF"
"303","87","2022","-199727.65","aufwand","CHF"
"304","01","2022","13980.00","aufwand","CHF"
"304","02","2022","-244639.15","aufwand","CHF"
"304","34","2022","7752.95","aufwand","CHF"
"304","43","2022","369.10","aufwand","CHF"
"304","71","2022","-202066.30","aufwand","CHF"
"304","72","2022","-128919.60","aufwand","CHF"
"304","87","2022","-565978.15","aufwand","CHF"
"305","01","2022","326294.05","aufwand","CHF"
"305","02","2022","2914488.67","aufwand","CHF"
"305","11","2022","2379656.93","aufwand","CHF"
"305","14","2022","820094.34","aufwand","CHF"
"305","15","2022","256135.60","aufwand","CHF"
"305","16","2022","49.65","aufwand","CHF"
"305","21","2022","1215762.86","aufwand","CHF"
"305","29","2022","900.00","aufwand","CHF"
"305","31","2022","69750.30","aufwand","CHF"
"305","32","2022","721527.70","aufwand","CHF"
"305","34","2022","1188020.12","aufwand","CHF"
"305","43","2022","171303.70","aufwand","CHF"
"305","54","2022","121361.35","aufwand","CHF"
"305","56","2022","151456.36","aufwand","CHF"
"305","57","2022","178322.45","aufwand","CHF"
"305","61","2022","996262.30","aufwand","CHF"
"305","62","2022","133567.85","aufwand","CHF"
"305","64","2022","749.40","aufwand","CHF"
"305","71","2022","274191.15","aufwand","CHF"
"305","72","2022","175180.70","aufwand","CHF"
"305","73","2022","96627.00","aufwand","CHF"
"305","77","2022","50363.47","aufwand","CHF"
"305","79","2022","239772.85","aufwand","CHF"
"305","84","2022","8934.85","aufwand","CHF"
"305","85","2022","73794.10","aufwand","CHF"
"305","87","2022","765705.80","aufwand","CHF"
"305","96","2022","72185.04","aufwand","CHF"
"306","53","2022","225960.80","aufwand","CHF"
"309","01","2022","3317.10","aufwand","CHF"
"309","02","2022","382655.87","aufwand","CHF"
"309","11","2022","406800.30","aufwand","CHF"
"309","14","2022","6077.85","aufwand","CHF"
"309","15","2022","6313.40","aufwand","CHF"
"309","21","2022","21902.05","aufwand","CHF"
"309","31","2022","694.00","aufwand","CHF"
"309","32","2022","13265.41","aufwand","CHF"
"309","34","2022","23571.10","aufwand","CHF"
"309","43","2022","4445.70","aufwand","CHF"
"309","54","2022","8156.10","aufwand","CHF"
"309","57","2022","20100.70","aufwand","CHF"
"309","61","2022","13707.99","aufwand","CHF"
"309","64","2022","2550.00","aufwand","CHF"
"309","79","2022","6995.20","aufwand","CHF"
"309","85","2022","33549.15","aufwand","CHF"
"310","01","2022","18544.10","aufwand","CHF"
"310","02","2022","442373.86","aufwand","CHF"
"310","11","2022","121790.48","aufwand","CHF"
"310","14","2022","60357.00","aufwand","CHF"
"310","21","2022","36736.27","aufwand","CHF"
"310","31","2022","53144.07","aufwand","CHF"
"310","32","2022","510920.07","aufwand","CHF"
"310","34","2022","27816.82","aufwand","CHF"
"310","43","2022","5631.15","aufwand","CHF"
