"arten","funk","jahr","value","dim","unit"
"100","","2019","17611799.00","bilanz","CHF"
"101","","2019","30142713.00","bilanz","CHF"
"104","","2019","10909284.00","bilanz","CHF"
"108","","2019","50573553.00","bilanz","CHF"
"140","","2019","197248933.00","bilanz","CHF"
"141","","2019","377555.00","bilanz","CHF"
"143","","2019","54611458.00","bilanz","CHF"
"200","","2019","23339613.00","bilanz","CHF"
"204","","2019","14703494.00","bilanz","CHF"
"206","","2019","270723760.00","bilanz","CHF"
"208","","2019","11201557.00","bilanz","CHF"
"209","","2019","26993080.00","bilanz","CHF"
"299","","2019","14513791.00","bilanz","CHF"
"300","01","2019","1225200.00","aufwand","CHF"
"300","02","2019","350.00","aufwand","CHF"
"300","11","2019","24641.00","aufwand","CHF"
"300","14","2019","2540.00","aufwand","CHF"
"300","21","2019","3604.00","aufwand","CHF"
"300","32","2019","4136.00","aufwand","CHF"
"300","34","2019","4806.00","aufwand","CHF"
"300","57","2019","7326.00","aufwand","CHF"
"300","79","2019","1457.00","aufwand","CHF"
"300","85","2019","1050.00","aufwand","CHF"
"301","01","2019","4296.00","aufwand","CHF"
"301","02","2019","6648182.65","aufwand","CHF"
"301","11","2019","9402856.50","aufwand","CHF"
"301","14","2019","2631060.00","aufwand","CHF"
"301","15","2019","885879.00","aufwand","CHF"
"301","16","2019","40648.00","aufwand","CHF"
"301","21","2019","4434546.00","aufwand","CHF"
"301","29","2019","5100.00","aufwand","CHF"
"301","31","2019","226565.00","aufwand","CHF"
"301","32","2019","2729945.50","aufwand","CHF"
"301","34","2019","4821231.30","aufwand","CHF"
"301","43","2019","702405.00","aufwand","CHF"
"301","54","2019","760459.00","aufwand","CHF"
"301","56","2019","303460.90","aufwand","CHF"
"301","57","2019","701419.00","aufwand","CHF"
"301","61","2019","4003487.55","aufwand","CHF"
"301","62","2019","365855.00","aufwand","CHF"
"301","64","2019","18699.00","aufwand","CHF"
"301","73","2019","571698.10","aufwand","CHF"
"301","77","2019","167544.25","aufwand","CHF"
"301","79","2019","777668.00","aufwand","CHF"
"301","84","2019","26707.00","aufwand","CHF"
"301","85","2019","98513.00","aufwand","CHF"
"301","96","2019","405225.25","aufwand","CHF"
"303","34","2019","11769.00","aufwand","CHF"
"304","01","2019","117402.00","aufwand","CHF"
"304","02","2019","617833.00","aufwand","CHF"
"304","11","2019","275154.00","aufwand","CHF"
"304","14","2019","82770.00","aufwand","CHF"
"304","15","2019","24991.00","aufwand","CHF"
"304","16","2019","1130.00","aufwand","CHF"
"304","21","2019","69649.00","aufwand","CHF"
"304","31","2019","11981.00","aufwand","CHF"
"304","32","2019","94587.00","aufwand","CHF"
"304","34","2019","186330.00","aufwand","CHF"
"304","43","2019","21121.00","aufwand","CHF"
"304","54","2019","493.00","aufwand","CHF"
"304","56","2019","30732.00","aufwand","CHF"
"304","57","2019","21121.00","aufwand","CHF"
"304","61","2019","125659.00","aufwand","CHF"
"304","62","2019","11759.00","aufwand","CHF"
"304","64","2019","533.00","aufwand","CHF"
"304","77","2019","7074.00","aufwand","CHF"
"304","79","2019","17062.00","aufwand","CHF"
"304","85","2019","4975.00","aufwand","CHF"
"304","96","2019","3583.00","aufwand","CHF"
"305","01","2019","247596.00","aufwand","CHF"
"305","02","2019","1561170.35","aufwand","CHF"
"305","11","2019","2081256.50","aufwand","CHF"
"305","14","2019","590359.00","aufwand","CHF"
"305","15","2019","201391.00","aufwand","CHF"
"305","16","2019","4240.00","aufwand","CHF"
"305","21","2019","925045.00","aufwand","CHF"
"305","29","2019","900.00","aufwand","CHF"
"305","31","2019","46603.00","aufwand","CHF"
"305","32","2019","554382.50","aufwand","CHF"
"305","34","2019","959339.70","aufwand","CHF"
"305","43","2019","153005.00","aufwand","CHF"
"305","54","2019","103828.00","aufwand","CHF"
"305","56","2019","107580.10","aufwand","CHF"
"305","57","2019","172909.00","aufwand","CHF"
"305","61","2019","919605.45","aufwand","CHF"
"305","62","2019","85197.00","aufwand","CHF"
"305","64","2019","4129.00","aufwand","CHF"
"305","73","2019","100887.90","aufwand","CHF"
"305","77","2019","34205.75","aufwand","CHF"
"305","79","2019","179919.00","aufwand","CHF"
"305","84","2019","6870.00","aufwand","CHF"
"305","85","2019","21495.00","aufwand","CHF"
"305","96","2019","70566.75","aufwand","CHF"
"306","53","2019","98697.00","aufwand","CHF"
"309","01","2019","138.00","aufwand","CHF"
"309","02","2019","339194.00","aufwand","CHF"
"309","11","2019","166704.00","aufwand","CHF"
"309","14","2019","23555.00","aufwand","CHF"
"309","15","2019","7887.00","aufwand","CHF"
"309","21","2019","28550.00","aufwand","CHF"
"309","31","2019","1112.00","aufwand","CHF"
"309","32","2019","8395.00","aufwand","CHF"
"309","34","2019","33424.00","aufwand","CHF"
"309","43","2019","10881.00","aufwand","CHF"
"309","54","2019","7493.00","aufwand","CHF"
"309","57","2019","11635.00","aufwand","CHF"
