"arten","funk","jahr","value","dim","unit"
"100","","2018","17561149.00","bilanz","CHF"
"101","","2018","31297474.00","bilanz","CHF"
"104","","2018","10322915.00","bilanz","CHF"
"108","","2018","52694802.00","bilanz","CHF"
"140","","2018","170451584.00","bilanz","CHF"
"141","","2018","346556.00","bilanz","CHF"
"143","","2018","40525820.00","bilanz","CHF"
"200","","2018","17991930.00","bilanz","CHF"
"204","","2018","13987819.00","bilanz","CHF"
"206","","2018","240995800.00","bilanz","CHF"
"208","","2018","10840267.00","bilanz","CHF"
"209","","2018","24911793.00","bilanz","CHF"
"299","","2018","14472691.00","bilanz","CHF"
"300","01","2018","1139842.00","aufwand","CHF"
"300","02","2018","253.00","aufwand","CHF"
"300","11","2018","27921.00","aufwand","CHF"
"300","14","2018","5709.00","aufwand","CHF"
"300","21","2018","2083.00","aufwand","CHF"
"300","32","2018","3702.00","aufwand","CHF"
"300","34","2018","4012.00","aufwand","CHF"
"300","57","2018","13435.00","aufwand","CHF"
"300","79","2018","1309.00","aufwand","CHF"
"300","85","2018","1150.00","aufwand","CHF"
"301","01","2018","3960.00","aufwand","CHF"
"301","02","2018","6698645.55","aufwand","CHF"
"301","11","2018","9212613.00","aufwand","CHF"
"301","14","2018","2464907.00","aufwand","CHF"
"301","15","2018","856654.00","aufwand","CHF"
"301","16","2018","42235.00","aufwand","CHF"
"301","21","2018","4407044.60","aufwand","CHF"
"301","31","2018","210146.00","aufwand","CHF"
"301","32","2018","2736822.85","aufwand","CHF"
"301","34","2018","5020928.10","aufwand","CHF"
"301","43","2018","716756.00","aufwand","CHF"
"301","56","2018","289122.05","aufwand","CHF"
"301","57","2018","638818.00","aufwand","CHF"
"301","61","2018","4341204.50","aufwand","CHF"
"301","62","2018","360740.00","aufwand","CHF"
"301","64","2018","16779.00","aufwand","CHF"
"301","77","2018","181479.55","aufwand","CHF"
"301","79","2018","879199.00","aufwand","CHF"
"301","84","2018","25607.00","aufwand","CHF"
"301","85","2018","92634.00","aufwand","CHF"
"301","96","2018","360010.00","aufwand","CHF"
"303","32","2018","517.00","aufwand","CHF"
"303","34","2018","10082.00","aufwand","CHF"
"304","01","2018","113262.00","aufwand","CHF"
"304","02","2018","597351.00","aufwand","CHF"
