"arten","funk","jahr","value","dim","unit"
"100","","2017","16201630.19","bilanz","CHF"
"101","","2017","29975589.04","bilanz","CHF"
"104","","2017","10520383.66","bilanz","CHF"
"108","","2017","52425359.33","bilanz","CHF"
"140","","2017","156288736.19","bilanz","CHF"
"141","","2017","246803.23","bilanz","CHF"
"143","","2017","30947810.00","bilanz","CHF"
"200","","2017","23433927.25","bilanz","CHF"
"201","","2017","1884894.21","bilanz","CHF"
"204","","2017","12632316.42","bilanz","CHF"
"206","","2017","210000000.00","bilanz","CHF"
"208","","2017","11401212.95","bilanz","CHF"
"209","","2017","22844528.10","bilanz","CHF"
"299","","2017","14409432.71","bilanz","CHF"
"300","01","2017","1210940.00","aufwand","CHF"
"300","11","2017","25845.00","aufwand","CHF"
"300","14","2017","3566.00","aufwand","CHF"
"300","21","2017","3484.00","aufwand","CHF"
"300","32","2017","3077.00","aufwand","CHF"
"300","34","2017","7553.00","aufwand","CHF"
"300","57","2017","10592.00","aufwand","CHF"
"300","79","2017","1100.00","aufwand","CHF"
"300","85","2017","950.00","aufwand","CHF"
"301","01","2017","6584.00","aufwand","CHF"
"301","02","2017","6498248.90","aufwand","CHF"
"301","11","2017","8564152.00","aufwand","CHF"
"301","14","2017","2569897.00","aufwand","CHF"
"301","15","2017","842326.00","aufwand","CHF"
"301","16","2017","42509.00","aufwand","CHF"
"301","21","2017","4157726.70","aufwand","CHF"
"301","31","2017","202618.00","aufwand","CHF"
"301","32","2017","2686662.50","aufwand","CHF"
"301","34","2017","4874493.55","aufwand","CHF"
"301","43","2017","682089.00","aufwand","CHF"
"301","56","2017","329968.90","aufwand","CHF"
"301","57","2017","674402.20","aufwand","CHF"
"301","61","2017","4330765.45","aufwand","CHF"
"301","62","2017","257574.00","aufwand","CHF"
"301","64","2017","12945.00","aufwand","CHF"
"301","77","2017","176788.35","aufwand","CHF"
"301","79","2017","494934.00","aufwand","CHF"
"301","85","2017","88836.00","aufwand","CHF"
"301","96","2017","298784.00","aufwand","CHF"
"303","34","2017","14904.00","aufwand","CHF"
"304","01","2017","128306.00","aufwand","CHF"
"304","02","2017","599092.00","aufwand","CHF"
"304","11","2017","212045.00","aufwand","CHF"
"304","14","2017","67931.00","aufwand","CHF"
"304","15","2017","19452.00","aufwand","CHF"
"304","16","2017","984.00","aufwand","CHF"
"304","21","2017","80742.00","aufwand","CHF"
"304","31","2017","11625.00","aufwand","CHF"
"304","32","2017","81083.00","aufwand","CHF"
"304","34","2017","161509.00","aufwand","CHF"
"304","43","2017","15996.00","aufwand","CHF"
"304","56","2017","22277.00","aufwand","CHF"
"304","57","2017","23541.00","aufwand","CHF"
"304","61","2017","99012.00","aufwand","CHF"
"304","62","2017","6475.00","aufwand","CHF"
"304","64","2017","302.00","aufwand","CHF"
"304","77","2017","6191.00","aufwand","CHF"
"304","79","2017","11555.00","aufwand","CHF"
"304","85","2017","7796.00","aufwand","CHF"
"304","96","2017","2125.00","aufwand","CHF"
"305","01","2017","236597.00","aufwand","CHF"
"305","02","2017","1505482.10","aufwand","CHF"
"305","11","2017","1910207.00","aufwand","CHF"
"305","14","2017","576880.00","aufwand","CHF"
"305","15","2017","190395.00","aufwand","CHF"
"305","16","2017","9494.00","aufwand","CHF"
"305","21","2017","786601.30","aufwand","CHF"
"305","31","2017","41379.00","aufwand","CHF"
"305","32","2017","537154.50","aufwand","CHF"
"305","34","2017","956460.45","aufwand","CHF"
"305","43","2017","149121.00","aufwand","CHF"
"305","56","2017","104328.10","aufwand","CHF"
"305","57","2017","134798.80","aufwand","CHF"
"305","61","2017","943513.55","aufwand","CHF"
"305","62","2017","55242.00","aufwand","CHF"
"305","64","2017","2853.00","aufwand","CHF"
"305","77","2017","38173.65","aufwand","CHF"
"305","79","2017","111389.00","aufwand","CHF"
"305","85","2017","19293.00","aufwand","CHF"
"305","96","2017","48157.00","aufwand","CHF"
"306","53","2017","83490.00","aufwand","CHF"
"309","02","2017","300944.00","aufwand","CHF"
"309","11","2017","322161.00","aufwand","CHF"
"309","14","2017","4297.00","aufwand","CHF"
"309","15","2017","5776.00","aufwand","CHF"
"309","21","2017","32063.00","aufwand","CHF"
"309","31","2017","20.00","aufwand","CHF"
"309","32","2017","10485.00","aufwand","CHF"
"309","34","2017","20732.00","aufwand","CHF"
"309","43","2017","9550.00","aufwand","CHF"
"309","57","2017","4369.00","aufwand","CHF"
"309","61","2017","4740.00","aufwand","CHF"
"309","64","2017","4630.00","aufwand","CHF"
"309","77","2017","1573.00","aufwand","CHF"
"309","85","2017","23084.00","aufwand","CHF"
"310","01","2017","444973.00","aufwand","CHF"
"310","02","2017","234849.00","aufwand","CHF"
"310","11","2017","75635.00","aufwand","CHF"
"310","14","2017","88823.00","aufwand","CHF"
"310","16","2017","890.00","aufwand","CHF"
"310","21","2017","686864.00","aufwand","CHF"
"310","31","2017","86086.00","aufwand","CHF"
"310","32","2017","575511.00","aufwand","CHF"
"310","34","2017","258008.00","aufwand","CHF"
"310","43","2017","66361.00","aufwand","CHF"
"310","56","2017","7811.00","aufwand","CHF"
"310","57","2017","20301.00","aufwand","CHF"
"310","61","2017","79674.00","aufwand","CHF"
"310","62","2017","2809.00","aufwand","CHF"
"310","77","2017","21260.00","aufwand","CHF"
"310","79","2017","1796.00","aufwand","CHF"
"310","96","2017","8233.00","aufwand","CHF"
"311","01","2017","2650.00","aufwand","CHF"
"311","02","2017","302823.00","aufwand","CHF"
"311","11","2017","295860.00","aufwand","CHF"
"311","14","2017","31897.00","aufwand","CHF"
"311","16","2017","13916.00","aufwand","CHF"
"311","21","2017","351257.00","aufwand","CHF"
"311","29","2017","4512.00","aufwand","CHF"
"311","31","2017","119290.00","aufwand","CHF"
"311","32","2017","115080.00","aufwand","CHF"
"311","34","2017","263726.00","aufwand","CHF"
"311","43","2017","16681.00","aufwand","CHF"
"311","56","2017","1449.00","aufwand","CHF"
"311","57","2017","3424.00","aufwand","CHF"
"311","61","2017","331622.00","aufwand","CHF"
"311","64","2017","22313.00","aufwand","CHF"
"311","77","2017","11641.00","aufwand","CHF"
"311","85","2017","5588.00","aufwand","CHF"
"311","96","2017","592.00","aufwand","CHF"
"312","02","2017","342347.00","aufwand","CHF"
"312","11","2017","400.00","aufwand","CHF"
"312","14","2017","22011.00","aufwand","CHF"
"312","16","2017","33645.00","aufwand","CHF"
"312","21","2017","859597.00","aufwand","CHF"
"312","29","2017","2954.00","aufwand","CHF"
"312","32","2017","91460.00","aufwand","CHF"
"312","34","2017","649196.00","aufwand","CHF"
"312","56","2017","74052.00","aufwand","CHF"
"312","61","2017","367783.00","aufwand","CHF"
"312","77","2017","40223.00","aufwand","CHF"
"312","87","2017","617355.00","aufwand","CHF"
"312","96","2017","124790.00","aufwand","CHF"
"313","01","2017","109580.00","aufwand","CHF"
"313","02","2017","1405321.00","aufwand","CHF"
"313","11","2017","245421.00","aufwand","CHF"
"313","14","2017","198540.00","aufwand","CHF"
"313","15","2017","35314.00","aufwand","CHF"
"313","16","2017","22749.00","aufwand","CHF"
"313","21","2017","1373253.00","aufwand","CHF"
"313","29","2017","17719.00","aufwand","CHF"
"313","31","2017","53336.00","aufwand","CHF"
"313","32","2017","1061304.00","aufwand","CHF"
"313","34","2017","543796.00","aufwand","CHF"
"313","43","2017","60477.00","aufwand","CHF"
"313","55","2017","98068.00","aufwand","CHF"
"313","56","2017","68370.00","aufwand","CHF"
"313","57","2017","167958.00","aufwand","CHF"
"313","61","2017","446274.00","aufwand","CHF"
"313","62","2017","60006.00","aufwand","CHF"
"313","64","2017","130196.00","aufwand","CHF"
"313","73","2017","2484363.00","aufwand","CHF"
"313","77","2017","147542.00","aufwand","CHF"
"313","79","2017","102517.00","aufwand","CHF"
"313","82","2017","65950.00","aufwand","CHF"
"313","85","2017","42911.00","aufwand","CHF"
"313","87","2017","671366.00","aufwand","CHF"
"313","89","2017","3316.00","aufwand","CHF"
"313","96","2017","122287.00","aufwand","CHF"
"314","02","2017","651872.00","aufwand","CHF"
"314","11","2017","1258.00","aufwand","CHF"
"314","14","2017","92710.00","aufwand","CHF"
"314","15","2017","3323.00","aufwand","CHF"
"314","16","2017","1694.00","aufwand","CHF"
"314","21","2017","1162291.00","aufwand","CHF"
"314","34","2017","606738.00","aufwand","CHF"
"314","56","2017","233146.00","aufwand","CHF"
"314","61","2017","1196790.00","aufwand","CHF"
"314","72","2017","34217.00","aufwand","CHF"
