"arten","funk","jahr","value","dim","unit"
"305","34","2016","286461.26","aufwand","CHF"
"305","43","2016","8519.15","aufwand","CHF"
"305","54","2016","347426.20","aufwand","CHF"
"305","57","2016","221421.00","aufwand","CHF"
"305","61","2016","428127.79","aufwand","CHF"
"305","71","2016","54766.40","aufwand","CHF"
"305","72","2016","35286.32","aufwand","CHF"
"305","73","2016","33406.54","aufwand","CHF"
"305","82","2016","81621.10","aufwand","CHF"
"305","85","2016","97699.15","aufwand","CHF"
"305","87","2016","7515.40","aufwand","CHF"
"306","53","2016","22699.20","aufwand","CHF"
"309","02","2016","88949.90","aufwand","CHF"
"309","11","2016","13574.55","aufwand","CHF"
"309","15","2016","216715.45","aufwand","CHF"
"309","16","2016","3067.00","aufwand","CHF"
"309","21","2016","9670.20","aufwand","CHF"
"309","34","2016","9385.15","aufwand","CHF"
"309","54","2016","5247.60","aufwand","CHF"
"309","57","2016","6320.00","aufwand","CHF"
"309","61","2016","1878.90","aufwand","CHF"
"309","72","2016","104.35","aufwand","CHF"
"309","82","2016","2275.45","aufwand","CHF"
"309","85","2016","2087.65","aufwand","CHF"
"310","01","2016","45010.30","aufwand","CHF"
"310","02","2016","224798.69","aufwand","CHF"
"310","11","2016","10381.05","aufwand","CHF"
"310","15","2016","22896.15","aufwand","CHF"
"310","16","2016","9097.45","aufwand","CHF"
"310","21","2016","223045.67","aufwand","CHF"
"310","32","2016","9969.22","aufwand","CHF"
"310","34","2016","303107.78","aufwand","CHF"
"310","43","2016","1256.20","aufwand","CHF"
"310","53","2016","359.05","aufwand","CHF"
"310","54","2016","269089.40","aufwand","CHF"
"310","57","2016","55.00","aufwand","CHF"
"310","61","2016","162753.37","aufwand","CHF"
"310","71","2016","15645.39","aufwand","CHF"
"310","72","2016","41648.09","aufwand","CHF"
"310","73","2016","8677.75","aufwand","CHF"
"310","81","2016","625.30","aufwand","CHF"
"310","82","2016","67048.35","aufwand","CHF"
"310","84","2016","50.00","aufwand","CHF"
"310","85","2016","30289.17","aufwand","CHF"
"311","02","2016","15039.85","aufwand","CHF"
"311","11","2016","14858.40","aufwand","CHF"
"311","15","2016","168848.20","aufwand","CHF"
"311","16","2016","7204.15","aufwand","CHF"
"311","21","2016","43973.50","aufwand","CHF"
"311","31","2016","11700.00","aufwand","CHF"
"311","34","2016","95534.15","aufwand","CHF"
"311","54","2016","6539.60","aufwand","CHF"
"311","57","2016","1901.60","aufwand","CHF"
"311","61","2016","97302.30","aufwand","CHF"
"311","71","2016","38496.15","aufwand","CHF"
"311","72","2016","20817.45","aufwand","CHF"
"311","73","2016","2633.85","aufwand","CHF"
"311","82","2016","12645.00","aufwand","CHF"
"311","85","2016","5663.60","aufwand","CHF"
"312","02","2016","165185.75","aufwand","CHF"
"312","11","2016","11.20","aufwand","CHF"
"312","15","2016","33244.20","aufwand","CHF"
"312","16","2016","17612.15","aufwand","CHF"
"312","21","2016","349927.80","aufwand","CHF"
"312","32","2016","-147.65","aufwand","CHF"
"312","34","2016","297292.45","aufwand","CHF"
"312","54","2016","28391.85","aufwand","CHF"
"312","61","2016","170800.80","aufwand","CHF"
"312","71","2016","360657.90","aufwand","CHF"
"312","72","2016","89111.25","aufwand","CHF"
"312","79","2016","-99.82","aufwand","CHF"
"312","82","2016","2655.45","aufwand","CHF"
"312","85","2016","6302.37","aufwand","CHF"
"312","87","2016","131268.05","aufwand","CHF"
"313","01","2016","11040.00","aufwand","CHF"
"313","02","2016","521247.29","aufwand","CHF"
"313","11","2016","54473.10","aufwand","CHF"
"313","14","2016","41453.90","aufwand","CHF"
"313","15","2016","103038.40","aufwand","CHF"
"313","16","2016","18622.80","aufwand","CHF"
"313","21","2016","1040438.97","aufwand","CHF"
"313","32","2016","10385.40","aufwand","CHF"
"313","34","2016","235991.54","aufwand","CHF"
"313","42","2016","386846.42","aufwand","CHF"
"313","43","2016","31460.10","aufwand","CHF"
"313","49","2016","822.00","aufwand","CHF"
"313","54","2016","179108.25","aufwand","CHF"
"313","57","2016","104659.35","aufwand","CHF"
"313","61","2016","58802.91","aufwand","CHF"
"313","71","2016","116861.43","aufwand","CHF"
"313","72","2016","234572.50","aufwand","CHF"
"313","73","2016","1413227.99","aufwand","CHF"
"313","76","2016","20571.50","aufwand","CHF"
"313","79","2016","7936.00","aufwand","CHF"
"313","81","2016","5864.50","aufwand","CHF"
"313","82","2016","503755.80","aufwand","CHF"
"313","84","2016","1448.80","aufwand","CHF"
"313","85","2016","171500.60","aufwand","CHF"
"313","87","2016","30530.80","aufwand","CHF"
"313","96","2016","47.45","aufwand","CHF"
"314","02","2016","15601.95","aufwand","CHF"
"314","15","2016","828.37","aufwand","CHF"
"314","16","2016","5220.10","aufwand","CHF"
"314","21","2016","38124.51","aufwand","CHF"
"314","34","2016","218118.21","aufwand","CHF"
"314","61","2016","647338.02","aufwand","CHF"
"314","71","2016","350345.34","aufwand","CHF"
"314","72","2016","139543.85","aufwand","CHF"
"314","74","2016","5599.45","aufwand","CHF"
"314","77","2016","23339.25","aufwand","CHF"
"314","81","2016","32999.65","aufwand","CHF"
"314","82","2016","79012.81","aufwand","CHF"
"315","02","2016","32727.75","aufwand","CHF"
"315","11","2016","2992.35","aufwand","CHF"
"315","15","2016","100143.70","aufwand","CHF"
"315","16","2016","4599.20","aufwand","CHF"
"315","21","2016","16442.10","aufwand","CHF"
"315","34","2016","73019.55","aufwand","CHF"
"315","61","2016","224117.65","aufwand","CHF"
"315","71","2016","19468.15","aufwand","CHF"
"315","72","2016","30574.59","aufwand","CHF"
"315","73","2016","75582.36","aufwand","CHF"
"315","82","2016","14468.60","aufwand","CHF"
"315","85","2016","68630.27","aufwand","CHF"
"315","87","2016","19098.80","aufwand","CHF"
"316","02","2016","125529.35","aufwand","CHF"
"316","11","2016","5907.40","aufwand","CHF"
"316","15","2016","5171.00","aufwand","CHF"
"316","32","2016","18240.00","aufwand","CHF"
"316","34","2016","16958.95","aufwand","CHF"
"316","54","2016","43200.00","aufwand","CHF"
"316","61","2016","1264.15","aufwand","CHF"
"316","85","2016","52272.00","aufwand","CHF"
"316","87","2016","6000.00","aufwand","CHF"
"317","01","2016","49998.00","aufwand","CHF"
"317","02","2016","12692.95","aufwand","CHF"
"317","11","2016","204.00","aufwand","CHF"
"317","15","2016","4752.70","aufwand","CHF"
"317","21","2016","222647.15","aufwand","CHF"
"317","34","2016","1235.10","aufwand","CHF"
"317","43","2016","875.00","aufwand","CHF"
"317","53","2016","29988.00","aufwand","CHF"
"317","54","2016","3519.10","aufwand","CHF"
"317","57","2016","3332.35","aufwand","CHF"
"317","61","2016","73.40","aufwand","CHF"
"317","71","2016","142.40","aufwand","CHF"
"317","72","2016","50.00","aufwand","CHF"
"317","73","2016","386.00","aufwand","CHF"
"317","82","2016","20514.15","aufwand","CHF"
"317","85","2016","154.20","aufwand","CHF"
"318","02","2016","1230.00","aufwand","CHF"
"318","15","2016","1000.00","aufwand","CHF"
"318","34","2016","12.95","aufwand","CHF"
"318","54","2016","1198.60","aufwand","CHF"
"318","71","2016","1376.15","aufwand","CHF"
"318","72","2016","4271.25","aufwand","CHF"
"318","73","2016","44637.99","aufwand","CHF"
"318","81","2016","594.00","aufwand","CHF"
"318","82","2016","45073.85","aufwand","CHF"
"318","91","2016","552724.90","aufwand","CHF"
"319","01","2016","4448.20","aufwand","CHF"
"319","02","2016","4783.45","aufwand","CHF"
"319","11","2016","7542.95","aufwand","CHF"
"319","15","2016","1606.50","aufwand","CHF"
"319","21","2016","24425.65","aufwand","CHF"
"319","32","2016","1191.20","aufwand","CHF"
"319","34","2016","244676.75","aufwand","CHF"
"319","49","2016","22.40","aufwand","CHF"
"319","54","2016","13961.36","aufwand","CHF"
"319","57","2016","2060.55","aufwand","CHF"
"319","61","2016","16119.80","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","71","2016","931.90","aufwand","CHF"
"319","73","2016","3337.80","aufwand","CHF"
"319","82","2016","94.65","aufwand","CHF"
"319","85","2016","8515.90","aufwand","CHF"
"337","99","2016","5698997.20","aufwand","CHF"
"340","96","2016","706286.93","aufwand","CHF"
"341","96","2016","39007.89","aufwand","CHF"
"343","96","2016","248602.24","aufwand","CHF"
"349","82","2016","11048.01","aufwand","CHF"
"351","71","2016","36487.16","aufwand","CHF"
"351","72","2016","214950.07","aufwand","CHF"
"351","73","2016","533842.53","aufwand","CHF"
"351","82","2016","69020.45","aufwand","CHF"
"351","87","2016","113418.39","aufwand","CHF"
"361","11","2016","250792.00","aufwand","CHF"
"361","14","2016","173830.95","aufwand","CHF"
"361","15","2016","12235.00","aufwand","CHF"
"361","16","2016","183425.00","aufwand","CHF"
"361","21","2016","477718.30","aufwand","CHF"
"361","54","2016","12506.70","aufwand","CHF"
"361","57","2016","2000.00","aufwand","CHF"
"361","81","2016","33240.00","aufwand","CHF"
"363","01","2016","15000.00","aufwand","CHF"
"363","11","2016","5000.00","aufwand","CHF"
"363","15","2016","131938.40","aufwand","CHF"
"363","16","2016","2500.00","aufwand","CHF"
"363","21","2016","230853.85","aufwand","CHF"
"363","22","2016","309099.35","aufwand","CHF"
"363","23","2016","101206.80","aufwand","CHF"
"363","31","2016","123725.00","aufwand","CHF"
"363","32","2016","221166.40","aufwand","CHF"
"363","34","2016","353714.85","aufwand","CHF"
"363","35","2016","193450.17","aufwand","CHF"
"363","43","2016","1694.45","aufwand","CHF"
"363","49","2016","67868.30","aufwand","CHF"
"363","51","2016","1754704.85","aufwand","CHF"
"363","54","2016","525346.85","aufwand","CHF"
"363","55","2016","373235.40","aufwand","CHF"
"363","56","2016","42770.55","aufwand","CHF"
"363","57","2016","2997435.80","aufwand","CHF"
"363","59","2016","22000.00","aufwand","CHF"
"363","62","2016","883475.50","aufwand","CHF"
"363","63","2016","218080.00","aufwand","CHF"
"363","79","2016","27260.00","aufwand","CHF"
"363","81","2016","24211.50","aufwand","CHF"
"363","82","2016","56814.65","aufwand","CHF"
"363","84","2016","88719.20","aufwand","CHF"
"400","91","2016","24000672.12","ertrag","CHF"
"401","91","2016","2720881.06","ertrag","CHF"
"402","91","2016","159560.40","ertrag","CHF"
"403","91","2016","95625.00","ertrag","CHF"
"412","14","2016","19936.80","ertrag","CHF"
"412","87","2016","1434284.88","ertrag","CHF"
"420","15","2016","400.00","ertrag","CHF"
"421","02","2016","16208.91","ertrag","CHF"
"421","14","2016","121689.65","ertrag","CHF"
"421","61","2016","4800.00","ertrag","CHF"
"421","77","2016","1430.00","ertrag","CHF"
"421","96","2016","140.00","ertrag","CHF"
"423","21","2016","18124.95","ertrag","CHF"
"424","02","2016","52478.75","ertrag","CHF"
"424","15","2016","33072.90","ertrag","CHF"
"424","34","2016","19296.55","ertrag","CHF"
"424","43","2016","82548.80","ertrag","CHF"
"424","62","2016","76479.00","ertrag","CHF"
"424","71","2016","332385.12","ertrag","CHF"
"424","72","2016","1582166.90","ertrag","CHF"
"424","73","2016","1915096.91","ertrag","CHF"
"424","82","2016","7900.20","ertrag","CHF"
"424","85","2016","10.00","ertrag","CHF"
"424","87","2016","4135.45","ertrag","CHF"
"425","01","2016","1550.00","ertrag","CHF"
"425","15","2016","615.55","ertrag","CHF"
"425","34","2016","124422.44","ertrag","CHF"
"425","71","2016","1251202.00","ertrag","CHF"
"425","73","2016","124974.95","ertrag","CHF"
"425","82","2016","892344.21","ertrag","CHF"
"425","85","2016","38140.96","ertrag","CHF"
"425","87","2016","565737.29","ertrag","CHF"
"426","02","2016","104880.84","ertrag","CHF"
"426","15","2016","2300.00","ertrag","CHF"
"426","16","2016","6855.50","ertrag","CHF"
"426","21","2016","136408.75","ertrag","CHF"
"426","34","2016","251804.04","ertrag","CHF"
"426","43","2016","200.00","ertrag","CHF"
"426","49","2016","31693.80","ertrag","CHF"
"426","54","2016","841016.45","ertrag","CHF"
"426","61","2016","36261.81","ertrag","CHF"
"426","71","2016","28983.70","ertrag","CHF"
"426","73","2016","173440.02","ertrag","CHF"
"426","82","2016","82527.89","ertrag","CHF"
"426","85","2016","24166.70","ertrag","CHF"
"429","02","2016","3951.45","ertrag","CHF"
"430","02","2016","11992.95","ertrag","CHF"
"430","11","2016","2444.00","ertrag","CHF"
"430","34","2016","355546.88","ertrag","CHF"
"430","72","2016","1388.90","ertrag","CHF"
"430","73","2016","5697.74","ertrag","CHF"
"430","82","2016","815.93","ertrag","CHF"
"439","57","2016","1025.00","ertrag","CHF"
"439","72","2016","1456.10","ertrag","CHF"
"439","82","2016","2085.47","ertrag","CHF"
"440","96","2016","212589.62","ertrag","CHF"
"441","96","2016","57390.45","ertrag","CHF"
"442","96","2016","281577.50","ertrag","CHF"
"443","96","2016","560968.20","ertrag","CHF"
"445","96","2016","11951.37","ertrag","CHF"
"447","02","2016","248609.42","ertrag","CHF"
"447","15","2016","1225.00","ertrag","CHF"
"447","16","2016","4896.90","ertrag","CHF"
"447","21","2016","308428.35","ertrag","CHF"
"447","34","2016","548422.61","ertrag","CHF"
"447","54","2016","13560.00","ertrag","CHF"
"447","82","2016","14065.35","ertrag","CHF"
"449","96","2016","847.20","ertrag","CHF"
"451","02","2016","33509.94","ertrag","CHF"
"451","21","2016","17100.00","ertrag","CHF"
"451","82","2016","86160.45","ertrag","CHF"
"460","73","2016","51609.55","ertrag","CHF"
"460","95","2016","29957.50","ertrag","CHF"
"461","02","2016","10000.00","ertrag","CHF"
"461","11","2016","165325.00","ertrag","CHF"
"461","15","2016","82651.60","ertrag","CHF"
"461","16","2016","177334.80","ertrag","CHF"
"461","21","2016","1138603.85","ertrag","CHF"
"461","54","2016","397833.18","ertrag","CHF"
"461","57","2016","152289.11","ertrag","CHF"
"461","61","2016","45275.45","ertrag","CHF"
"461","82","2016","21119.89","ertrag","CHF"
"462","93","2016","4913815.00","ertrag","CHF"
"463","15","2016","135940.30","ertrag","CHF"
"463","21","2016","5547525.95","ertrag","CHF"
"463","32","2016","1000.00","ertrag","CHF"
"463","54","2016","541402.79","ertrag","CHF"
"463","57","2016","451523.05","ertrag","CHF"
"463","82","2016","387465.58","ertrag","CHF"
"463","85","2016","775046.03","ertrag","CHF"
"469","97","2016","16574.95","ertrag","CHF"
"483","02","2016","8352.30","ertrag","CHF"
"483","71","2016","641.00","ertrag","CHF"
"483","72","2016","21041.00","ertrag","CHF"
"483","96","2016","12093.90","ertrag","CHF"
"489","99","2016","1920600.00","ertrag","CHF"
