"arten","funk","jahr","value","dim","unit"
"100","","2021","4363616.32","bilanz","CHF"
"101","","2021","14278915.90","bilanz","CHF"
"104","","2021","4850862.40","bilanz","CHF"
"106","","2021","65151.04","bilanz","CHF"
"107","","2021","25685.00","bilanz","CHF"
"108","","2021","14247230.45","bilanz","CHF"
"140","","2021","150537304.37","bilanz","CHF"
"142","","2021","1544858.15","bilanz","CHF"
"144","","2021","2572173.11","bilanz","CHF"
"145","","2021","5734567.00","bilanz","CHF"
"200","","2021","5162275.68","bilanz","CHF"
"201","","2021","11987918.60","bilanz","CHF"
"204","","2021","2172386.50","bilanz","CHF"
"205","","2021","627624.72","bilanz","CHF"
"206","","2021","57337881.40","bilanz","CHF"
"208","","2021","632966.11","bilanz","CHF"
"209","","2021","1480317.16","bilanz","CHF"
"290","","2021","10386358.97","bilanz","CHF"
"294","","2021","13070082.34","bilanz","CHF"
"295","","2021","43062152.36","bilanz","CHF"
"296","","2021","714976.88","bilanz","CHF"
"299","","2021","51585423.02","bilanz","CHF"
"300","01","2021","704502.50","aufwand","CHF"
"301","02","2021","2527317.15","aufwand","CHF"
"301","11","2021","258724.32","aufwand","CHF"
"301","15","2021","312817.50","aufwand","CHF"
"301","16","2021","146125.35","aufwand","CHF"
"301","21","2021","1531452.95","aufwand","CHF"
"301","32","2021","17377.80","aufwand","CHF"
"301","34","2021","1311047.41","aufwand","CHF"
"301","43","2021","61769.80","aufwand","CHF"
"301","54","2021","2703370.65","aufwand","CHF"
"301","57","2021","1115088.50","aufwand","CHF"
"301","61","2021","1962293.00","aufwand","CHF"
"301","71","2021","214560.22","aufwand","CHF"
"301","72","2021","153588.95","aufwand","CHF"
"301","73","2021","195593.50","aufwand","CHF"
"301","82","2021","432189.90","aufwand","CHF"
"301","87","2021","66947.95","aufwand","CHF"
"302","21","2021","10973143.95","aufwand","CHF"
"305","01","2021","173779.50","aufwand","CHF"
"305","02","2021","637786.70","aufwand","CHF"
"305","11","2021","60902.47","aufwand","CHF"
"305","15","2021","70695.16","aufwand","CHF"
"305","16","2021","32693.40","aufwand","CHF"
"305","21","2021","2928883.74","aufwand","CHF"
"305","32","2021","3962.50","aufwand","CHF"
"305","34","2021","302739.31","aufwand","CHF"
"305","43","2021","12038.50","aufwand","CHF"
"305","54","2021","609219.40","aufwand","CHF"
"305","57","2021","262894.95","aufwand","CHF"
"305","61","2021","515420.60","aufwand","CHF"
"305","71","2021","54096.87","aufwand","CHF"
"305","72","2021","34823.80","aufwand","CHF"
"305","73","2021","34516.50","aufwand","CHF"
"305","82","2021","116431.00","aufwand","CHF"
"305","87","2021","14539.25","aufwand","CHF"
"309","02","2021","90995.80","aufwand","CHF"
"309","11","2021","2640.00","aufwand","CHF"
"309","15","2021","183982.80","aufwand","CHF"
"309","21","2021","15270.00","aufwand","CHF"
"309","34","2021","6216.40","aufwand","CHF"
"309","54","2021","19861.60","aufwand","CHF"
"309","57","2021","342.00","aufwand","CHF"
"309","61","2021","6143.85","aufwand","CHF"
"309","71","2021","7583.85","aufwand","CHF"
"309","82","2021","1431.90","aufwand","CHF"
"310","01","2021","34909.60","aufwand","CHF"
"310","02","2021","233816.88","aufwand","CHF"
"310","11","2021","8017.10","aufwand","CHF"
"310","15","2021","21761.40","aufwand","CHF"
"310","16","2021","2059.00","aufwand","CHF"
"310","21","2021","225341.68","aufwand","CHF"
"310","32","2021","11503.73","aufwand","CHF"
"310","34","2021","211589.83","aufwand","CHF"
"310","43","2021","3896.35","aufwand","CHF"
"310","53","2021","53.70","aufwand","CHF"
"310","54","2021","394475.30","aufwand","CHF"
"310","57","2021","413.20","aufwand","CHF"
"310","61","2021","171769.75","aufwand","CHF"
"310","71","2021","26019.35","aufwand","CHF"
"310","72","2021","54803.75","aufwand","CHF"
"310","73","2021","11956.60","aufwand","CHF"
"310","82","2021","35515.80","aufwand","CHF"
"310","85","2021","2203.25","aufwand","CHF"
"310","87","2021","96.95","aufwand","CHF"
"311","02","2021","14792.15","aufwand","CHF"
"311","11","2021","5076.35","aufwand","CHF"
"311","15","2021","72840.71","aufwand","CHF"
"311","16","2021","3318.30","aufwand","CHF"
"311","21","2021","24827.60","aufwand","CHF"
"311","31","2021","3446.40","aufwand","CHF"
"311","34","2021","6961.50","aufwand","CHF"
"311","54","2021","15440.41","aufwand","CHF"
"311","61","2021","120170.40","aufwand","CHF"
"311","71","2021","40828.45","aufwand","CHF"
"311","72","2021","10417.90","aufwand","CHF"
