"arten","funk","jahr","value","dim","unit"
"305","61","2017","453667.28","aufwand","CHF"
"305","71","2017","58861.41","aufwand","CHF"
"305","72","2017","42525.04","aufwand","CHF"
"305","73","2017","32751.97","aufwand","CHF"
"305","82","2017","90334.85","aufwand","CHF"
"305","87","2017","7462.47","aufwand","CHF"
"306","53","2017","4759.50","aufwand","CHF"
"309","01","2017","184.20","aufwand","CHF"
"309","02","2017","87216.00","aufwand","CHF"
"309","11","2017","8650.00","aufwand","CHF"
"309","15","2017","202518.05","aufwand","CHF"
"309","16","2017","3217.00","aufwand","CHF"
"309","21","2017","13380.05","aufwand","CHF"
"309","34","2017","5202.30","aufwand","CHF"
"309","54","2017","5558.90","aufwand","CHF"
"309","57","2017","1165.00","aufwand","CHF"
"309","61","2017","6799.00","aufwand","CHF"
"309","72","2017","3846.55","aufwand","CHF"
"309","82","2017","2366.90","aufwand","CHF"
"310","01","2017","30441.95","aufwand","CHF"
"310","02","2017","231232.68","aufwand","CHF"
"310","11","2017","6765.90","aufwand","CHF"
"310","15","2017","20069.45","aufwand","CHF"
"310","16","2017","8908.40","aufwand","CHF"
"310","21","2017","211633.78","aufwand","CHF"
"310","32","2017","9935.37","aufwand","CHF"
"310","34","2017","334130.64","aufwand","CHF"
"310","43","2017","4818.55","aufwand","CHF"
"310","53","2017","1832.20","aufwand","CHF"
"310","54","2017","267669.95","aufwand","CHF"
"310","57","2017","177.80","aufwand","CHF"
"310","61","2017","167140.70","aufwand","CHF"
"310","71","2017","17322.15","aufwand","CHF"
"310","72","2017","50032.12","aufwand","CHF"
"310","73","2017","9660.00","aufwand","CHF"
"310","82","2017","68413.45","aufwand","CHF"
"310","85","2017","11732.30","aufwand","CHF"
"311","02","2017","7347.54","aufwand","CHF"
"311","11","2017","5409.10","aufwand","CHF"
"311","15","2017","169190.50","aufwand","CHF"
"311","16","2017","5877.09","aufwand","CHF"
"311","21","2017","51375.50","aufwand","CHF"
"311","31","2017","11693.15","aufwand","CHF"
"311","34","2017","74088.20","aufwand","CHF"
"311","54","2017","7978.20","aufwand","CHF"
"311","57","2017","1793.65","aufwand","CHF"
"311","61","2017","126869.80","aufwand","CHF"
"311","71","2017","44148.80","aufwand","CHF"
"311","72","2017","16246.75","aufwand","CHF"
"311","73","2017","22821.95","aufwand","CHF"
"311","82","2017","18182.75","aufwand","CHF"
"311","87","2017","14764.75","aufwand","CHF"
"312","02","2017","163650.55","aufwand","CHF"
"312","15","2017","28104.85","aufwand","CHF"
"312","16","2017","13417.40","aufwand","CHF"
"312","21","2017","383410.85","aufwand","CHF"
"312","32","2017","317.70","aufwand","CHF"
"312","34","2017","227180.10","aufwand","CHF"
"312","54","2017","36967.65","aufwand","CHF"
"312","61","2017","161121.45","aufwand","CHF"
"312","71","2017","381280.25","aufwand","CHF"
"312","72","2017","86093.20","aufwand","CHF"
"312","77","2017","9963.10","aufwand","CHF"
"312","82","2017","2743.95","aufwand","CHF"
"312","87","2017","512971.70","aufwand","CHF"
"313","01","2017","8640.00","aufwand","CHF"
"313","02","2017","622329.67","aufwand","CHF"
"313","11","2017","59442.28","aufwand","CHF"
"313","14","2017","1005.53","aufwand","CHF"
"313","15","2017","109918.30","aufwand","CHF"
"313","16","2017","14344.35","aufwand","CHF"
"313","21","2017","947867.90","aufwand","CHF"
"313","32","2017","10118.00","aufwand","CHF"
"313","34","2017","196654.32","aufwand","CHF"
"313","42","2017","25680.86","aufwand","CHF"
"313","43","2017","33834.30","aufwand","CHF"
"313","53","2017","864.00","aufwand","CHF"
"313","54","2017","140400.40","aufwand","CHF"
"313","57","2017","110407.70","aufwand","CHF"
"313","61","2017","41295.55","aufwand","CHF"
"313","71","2017","128311.56","aufwand","CHF"
"313","72","2017","390491.20","aufwand","CHF"
"313","73","2017","1456297.19","aufwand","CHF"
"313","76","2017","86009.25","aufwand","CHF"
"313","79","2017","28020.30","aufwand","CHF"
"313","81","2017","889.00","aufwand","CHF"
"313","82","2017","712771.34","aufwand","CHF"
"313","84","2017","2089.50","aufwand","CHF"
"313","85","2017","9334.70","aufwand","CHF"
"313","87","2017","3856.55","aufwand","CHF"
"314","02","2017","67272.96","aufwand","CHF"
"314","15","2017","3134.70","aufwand","CHF"
"314","16","2017","8631.21","aufwand","CHF"
"314","21","2017","202843.55","aufwand","CHF"
"314","34","2017","189050.68","aufwand","CHF"
"314","54","2017","4495.70","aufwand","CHF"
"314","61","2017","669077.88","aufwand","CHF"
"314","71","2017","385929.71","aufwand","CHF"
"314","72","2017","128698.59","aufwand","CHF"
"314","74","2017","3550.50","aufwand","CHF"
"314","77","2017","29518.05","aufwand","CHF"
"314","81","2017","9588.30","aufwand","CHF"
"314","82","2017","99560.66","aufwand","CHF"
"315","02","2017","22226.10","aufwand","CHF"
"315","11","2017","3222.65","aufwand","CHF"
"315","15","2017","94980.12","aufwand","CHF"
"315","16","2017","3261.85","aufwand","CHF"
"315","21","2017","29100.90","aufwand","CHF"
"315","34","2017","92282.53","aufwand","CHF"
"315","61","2017","226177.40","aufwand","CHF"
"315","71","2017","22199.03","aufwand","CHF"
"315","72","2017","23052.30","aufwand","CHF"
"315","73","2017","81296.06","aufwand","CHF"
"315","82","2017","13410.85","aufwand","CHF"
"315","87","2017","19470.25","aufwand","CHF"
"316","02","2017","128228.60","aufwand","CHF"
"316","15","2017","24646.70","aufwand","CHF"
"316","32","2017","18028.80","aufwand","CHF"
"316","34","2017","29568.85","aufwand","CHF"
"316","54","2017","48150.00","aufwand","CHF"
"316","61","2017","6634.10","aufwand","CHF"
"316","87","2017","6000.00","aufwand","CHF"
"317","01","2017","50198.00","aufwand","CHF"
"317","02","2017","14691.15","aufwand","CHF"
"317","11","2017","1985.75","aufwand","CHF"
"317","15","2017","2723.70","aufwand","CHF"
"317","21","2017","218023.15","aufwand","CHF"
"317","34","2017","2241.00","aufwand","CHF"
"317","43","2017","875.00","aufwand","CHF"
"317","53","2017","28353.35","aufwand","CHF"
"317","54","2017","3867.80","aufwand","CHF"
"317","57","2017","4047.50","aufwand","CHF"
"317","61","2017","328.00","aufwand","CHF"
"317","82","2017","21705.80","aufwand","CHF"
"318","02","2017","91662.60","aufwand","CHF"
"318","15","2017","2067.70","aufwand","CHF"
"318","54","2017","592.90","aufwand","CHF"
"318","71","2017","718.88","aufwand","CHF"
"318","72","2017","112.70","aufwand","CHF"
"318","73","2017","39553.82","aufwand","CHF"
"318","91","2017","545447.93","aufwand","CHF"
"319","01","2017","3255.75","aufwand","CHF"
"319","02","2017","5319.75","aufwand","CHF"
"319","11","2017","21586.25","aufwand","CHF"
"319","15","2017","4282.95","aufwand","CHF"
"319","21","2017","54160.60","aufwand","CHF"
"319","32","2017","1875.20","aufwand","CHF"
"319","34","2017","164922.88","aufwand","CHF"
"319","54","2017","21586.50","aufwand","CHF"
"319","57","2017","163.60","aufwand","CHF"
"319","61","2017","4893.80","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"319","71","2017","5161.25","aufwand","CHF"
"319","73","2017","27759.60","aufwand","CHF"
"319","82","2017","373.25","aufwand","CHF"
"319","87","2017","1534.95","aufwand","CHF"
"337","99","2017","5684182.80","aufwand","CHF"
"338","99","2017","1631600.00","aufwand","CHF"
"340","96","2017","628600.70","aufwand","CHF"
"343","96","2017","257355.70","aufwand","CHF"
"344","96","2017","338345.68","aufwand","CHF"
"349","82","2017","14586.12","aufwand","CHF"
"349","96","2017","4320.00","aufwand","CHF"
"351","71","2017","228129.71","aufwand","CHF"
"351","72","2017","58540.71","aufwand","CHF"
"351","73","2017","296940.36","aufwand","CHF"
"351","82","2017","78340.25","aufwand","CHF"
"351","96","2017","443400.00","aufwand","CHF"
"361","14","2017","153097.85","aufwand","CHF"
"361","15","2017","103262.80","aufwand","CHF"
"361","16","2017","153356.00","aufwand","CHF"
"361","21","2017","482625.25","aufwand","CHF"
"361","54","2017","7987.15","aufwand","CHF"
"361","81","2017","33450.00","aufwand","CHF"
"363","01","2017","15000.00","aufwand","CHF"
"363","16","2017","2500.00","aufwand","CHF"
"363","21","2017","226267.75","aufwand","CHF"
"363","22","2017","310960.75","aufwand","CHF"
"363","23","2017","126028.15","aufwand","CHF"
"363","31","2017","158425.20","aufwand","CHF"
"363","32","2017","241271.30","aufwand","CHF"
"363","34","2017","625680.55","aufwand","CHF"
"363","35","2017","259188.41","aufwand","CHF"
"363","43","2017","106.90","aufwand","CHF"
"363","51","2017","1760853.20","aufwand","CHF"
"363","54","2017","547900.45","aufwand","CHF"
"363","55","2017","367393.05","aufwand","CHF"
"363","56","2017","13226.05","aufwand","CHF"
"363","57","2017","2958822.05","aufwand","CHF"
"363","59","2017","22200.00","aufwand","CHF"
"363","62","2017","1008192.10","aufwand","CHF"
"363","63","2017","219080.00","aufwand","CHF"
"363","79","2017","34955.00","aufwand","CHF"
"363","81","2017","26633.95","aufwand","CHF"
"363","82","2017","55382.95","aufwand","CHF"
"363","84","2017","88374.00","aufwand","CHF"
"365","87","2017","1900.00","aufwand","CHF"
"384","34","2017","484.00","aufwand","CHF"
"384","73","2017","17533.75","aufwand","CHF"
"400","91","2017","25626975.54","ertrag","CHF"
"401","91","2017","3788262.75","ertrag","CHF"
"402","91","2017","191980.95","ertrag","CHF"
"403","91","2017","91980.00","ertrag","CHF"
"412","14","2017","20083.25","ertrag","CHF"
"412","87","2017","917873.28","ertrag","CHF"
"421","02","2017","10447.25","ertrag","CHF"
"421","14","2017","119334.12","ertrag","CHF"
"421","61","2017","3680.00","ertrag","CHF"
"421","77","2017","8750.00","ertrag","CHF"
"423","21","2017","24754.15","ertrag","CHF"
"424","02","2017","58886.33","ertrag","CHF"
"424","15","2017","22257.90","ertrag","CHF"
"424","34","2017","27652.20","ertrag","CHF"
"424","43","2017","92070.35","ertrag","CHF"
"424","54","2017","5500.00","ertrag","CHF"
"424","62","2017","76947.00","ertrag","CHF"
"424","71","2017","333453.37","ertrag","CHF"
"424","72","2017","1676516.20","ertrag","CHF"
"424","73","2017","1757332.28","ertrag","CHF"
"424","82","2017","69335.10","ertrag","CHF"
"424","87","2017","155400.00","ertrag","CHF"
"425","01","2017","1700.00","ertrag","CHF"
"425","02","2017","356.60","ertrag","CHF"
"425","15","2017","10669.55","ertrag","CHF"
"425","34","2017","116447.10","ertrag","CHF"
"425","71","2017","1329100.90","ertrag","CHF"
"425","73","2017","133067.70","ertrag","CHF"
"425","82","2017","963635.58","ertrag","CHF"
"425","87","2017","627875.30","ertrag","CHF"
"426","02","2017","119235.24","ertrag","CHF"
"426","15","2017","2648.50","ertrag","CHF"
"426","16","2017","6840.55","ertrag","CHF"
"426","21","2017","114887.05","ertrag","CHF"
"426","32","2017","741.25","ertrag","CHF"
"426","34","2017","237624.04","ertrag","CHF"
"426","43","2017","200.00","ertrag","CHF"
"426","54","2017","893599.80","ertrag","CHF"
"426","61","2017","65544.40","ertrag","CHF"
"426","71","2017","71836.45","ertrag","CHF"
"426","73","2017","4900.35","ertrag","CHF"
"426","76","2017","30000.00","ertrag","CHF"
"426","82","2017","25876.40","ertrag","CHF"
"426","85","2017","10600.00","ertrag","CHF"
"429","02","2017","99.50","ertrag","CHF"
"430","02","2017","5264.99","ertrag","CHF"
"430","11","2017","524.90","ertrag","CHF"
"430","34","2017","354256.88","ertrag","CHF"
"430","71","2017","-4.91","ertrag","CHF"
"430","72","2017","1218.25","ertrag","CHF"
"430","73","2017","3060.18","ertrag","CHF"
"430","82","2017","-0.03","ertrag","CHF"
"439","02","2017","442356.86","ertrag","CHF"
"439","82","2017","10735.14","ertrag","CHF"
"439","96","2017","942653.05","ertrag","CHF"
"440","96","2017","241360.12","ertrag","CHF"
"441","96","2017","461.95","ertrag","CHF"
"443","96","2017","532080.31","ertrag","CHF"
"444","96","2017","460962.20","ertrag","CHF"
"445","96","2017","27297.60","ertrag","CHF"
"446","87","2017","283863.00","ertrag","CHF"
"447","02","2017","244447.83","ertrag","CHF"
"447","11","2017","28864.10","ertrag","CHF"
"447","15","2017","975.00","ertrag","CHF"
"447","16","2017","5171.80","ertrag","CHF"
"447","21","2017","303980.10","ertrag","CHF"
"447","34","2017","634112.55","ertrag","CHF"
"447","54","2017","13560.00","ertrag","CHF"
"447","61","2017","4709.40","ertrag","CHF"
"447","82","2017","904.00","ertrag","CHF"
"449","96","2017","13485.44","ertrag","CHF"
"451","21","2017","14140.00","ertrag","CHF"
"451","71","2017","12525.50","ertrag","CHF"
"451","82","2017","59577.50","ertrag","CHF"
"451","87","2017","30214.53","ertrag","CHF"
"451","96","2017","329314.32","ertrag","CHF"
"460","73","2017","49110.55","ertrag","CHF"
"460","95","2017","19653.23","ertrag","CHF"
"461","11","2017","281283.00","ertrag","CHF"
"461","15","2017","75602.60","ertrag","CHF"
"461","16","2017","191354.37","ertrag","CHF"
"461","21","2017","1098075.05","ertrag","CHF"
"461","54","2017","459582.05","ertrag","CHF"
"461","57","2017","124524.14","ertrag","CHF"
"461","61","2017","47139.45","ertrag","CHF"
"461","73","2017","153984.75","ertrag","CHF"
"461","82","2017","31665.49","ertrag","CHF"
"462","93","2017","4365866.00","ertrag","CHF"
"463","02","2017","549.00","ertrag","CHF"
"463","15","2017","189375.43","ertrag","CHF"
"463","21","2017","5628621.50","ertrag","CHF"
"463","54","2017","564027.69","ertrag","CHF"
"463","57","2017","418839.00","ertrag","CHF"
"463","82","2017","395959.30","ertrag","CHF"
"469","97","2017","18922.15","ertrag","CHF"
"483","71","2017","13655.90","ertrag","CHF"
"483","73","2017","920.00","ertrag","CHF"
"483","87","2017","1139.40","ertrag","CHF"
"489","99","2017","3497500.00","ertrag","CHF"
