"arten","funk","jahr","value","dim","unit"
"100","","2020","5113238.31","bilanz","CHF"
"101","","2020","13779720.55","bilanz","CHF"
"104","","2020","4591152.12","bilanz","CHF"
"106","","2020","64275.93","bilanz","CHF"
"107","","2020","24565.00","bilanz","CHF"
"108","","2020","13592810.35","bilanz","CHF"
"140","","2020","151359745.21","bilanz","CHF"
"142","","2020","1149545.45","bilanz","CHF"
"144","","2020","2625195.96","bilanz","CHF"
"145","","2020","5734567.00","bilanz","CHF"
"200","","2020","4716715.92","bilanz","CHF"
"201","","2020","13501759.06","bilanz","CHF"
"204","","2020","2233510.85","bilanz","CHF"
"205","","2020","745269.47","bilanz","CHF"
"206","","2020","53416538.55","bilanz","CHF"
"208","","2020","802763.36","bilanz","CHF"
"209","","2020","1480317.16","bilanz","CHF"
"290","","2020","9710590.02","bilanz","CHF"
"294","","2020","13070082.34","bilanz","CHF"
"295","","2020","45420452.36","bilanz","CHF"
"296","","2020","761645.63","bilanz","CHF"
"299","","2020","52175171.16","bilanz","CHF"
"300","01","2020","698978.10","aufwand","CHF"
"301","02","2020","2567697.80","aufwand","CHF"
"301","11","2020","348969.72","aufwand","CHF"
"301","15","2020","292285.25","aufwand","CHF"
"301","16","2020","155975.00","aufwand","CHF"
"301","21","2020","1293777.71","aufwand","CHF"
"301","32","2020","17608.35","aufwand","CHF"
"301","34","2020","1306877.48","aufwand","CHF"
"301","43","2020","63228.65","aufwand","CHF"
"301","54","2020","2710593.20","aufwand","CHF"
"301","57","2020","1091791.75","aufwand","CHF"
"301","61","2020","1911308.95","aufwand","CHF"
"301","71","2020","225199.40","aufwand","CHF"
"301","72","2020","167219.35","aufwand","CHF"
"301","73","2020","166442.75","aufwand","CHF"
"301","82","2020","413793.80","aufwand","CHF"
"301","87","2020","31855.10","aufwand","CHF"
"302","21","2020","11266097.00","aufwand","CHF"
"305","01","2020","172436.25","aufwand","CHF"
"305","02","2020","647707.25","aufwand","CHF"
"305","11","2020","73039.72","aufwand","CHF"
"305","15","2020","56392.60","aufwand","CHF"
"305","16","2020","27525.00","aufwand","CHF"
"305","21","2020","2854486.40","aufwand","CHF"
"305","32","2020","4002.55","aufwand","CHF"
"305","34","2020","307577.93","aufwand","CHF"
"305","43","2020","12303.85","aufwand","CHF"
"305","54","2020","588169.85","aufwand","CHF"
"305","57","2020","263991.70","aufwand","CHF"
"305","61","2020","509692.70","aufwand","CHF"
"305","71","2020","55332.20","aufwand","CHF"
"305","72","2020","33459.10","aufwand","CHF"
"305","73","2020","29372.25","aufwand","CHF"
"305","82","2020","113474.40","aufwand","CHF"
"305","87","2020","7210.85","aufwand","CHF"
"309","02","2020","138129.20","aufwand","CHF"
"309","11","2020","3220.00","aufwand","CHF"
"309","15","2020","143239.85","aufwand","CHF"
"309","21","2020","21076.35","aufwand","CHF"
"309","34","2020","8932.60","aufwand","CHF"
"309","43","2020","125.00","aufwand","CHF"
"309","54","2020","15893.40","aufwand","CHF"
"309","61","2020","6842.35","aufwand","CHF"
"309","71","2020","1090.15","aufwand","CHF"
"309","82","2020","2118.25","aufwand","CHF"
"310","01","2020","33435.00","aufwand","CHF"
"310","02","2020","248334.26","aufwand","CHF"
"310","11","2020","9536.33","aufwand","CHF"
"310","15","2020","18487.84","aufwand","CHF"
"310","16","2020","2059.00","aufwand","CHF"
"310","21","2020","207664.75","aufwand","CHF"
"310","32","2020","8559.68","aufwand","CHF"
"310","34","2020","237184.90","aufwand","CHF"
"310","43","2020","7810.40","aufwand","CHF"
"310","53","2020","1653.85","aufwand","CHF"
"310","54","2020","321721.45","aufwand","CHF"
"310","57","2020","28.00","aufwand","CHF"
"310","61","2020","139561.48","aufwand","CHF"
