"arten","funk","jahr","value","dim","unit"
"100","","2022","10306308.78","bilanz","CHF"
"101","","2022","13774778.54","bilanz","CHF"
"104","","2022","9217991.95","bilanz","CHF"
"106","","2022","3541.85","bilanz","CHF"
"108","","2022","54388061.27","bilanz","CHF"
"140","","2022","21690808.94","bilanz","CHF"
"142","","2022","51569.40","bilanz","CHF"
"144","","2022","179549.55","bilanz","CHF"
"145","","2022","3325236.15","bilanz","CHF"
"146","","2022","131664.30","bilanz","CHF"
"200","","2022","13664109.70","bilanz","CHF"
"201","","2022","1000000.00","bilanz","CHF"
"204","","2022","1638256.15","bilanz","CHF"
"205","","2022","2582954.14","bilanz","CHF"
"206","","2022","58000000.00","bilanz","CHF"
"208","","2022","1547675.80","bilanz","CHF"
"209","","2022","31351.55","bilanz","CHF"
"290","","2022","5051697.32","bilanz","CHF"
"294","","2022","2250000.00","bilanz","CHF"
"299","","2022","27303466.07","bilanz","CHF"
"300","01","2022","223184.00","aufwand","CHF"
"300","21","2022","245896.05","aufwand","CHF"
"300","32","2022","320.00","aufwand","CHF"
"301","01","2022","9698.96","aufwand","CHF"
"301","02","2022","1192589.07","aufwand","CHF"
"301","11","2022","282062.20","aufwand","CHF"
"301","12","2022","14336.35","aufwand","CHF"
"301","14","2022","536561.39","aufwand","CHF"
"301","21","2022","2419031.73","aufwand","CHF"
"301","32","2022","165568.85","aufwand","CHF"
"301","34","2022","482568.18","aufwand","CHF"
"301","43","2022","8341.25","aufwand","CHF"
"301","53","2022","5807.71","aufwand","CHF"
"301","54","2022","551572.59","aufwand","CHF"
"301","57","2022","538714.75","aufwand","CHF"
"301","61","2022","198719.92","aufwand","CHF"
"301","71","2022","110165.46","aufwand","CHF"
"301","72","2022","61274.50","aufwand","CHF"
"301","73","2022","156026.60","aufwand","CHF"
"301","74","2022","1658.18","aufwand","CHF"
"301","77","2022","24665.04","aufwand","CHF"
"301","96","2022","1800.00","aufwand","CHF"
"302","21","2022","2295624.86","aufwand","CHF"
"304","21","2022","13663.95","aufwand","CHF"
"305","01","2022","15710.28","aufwand","CHF"
"305","02","2022","155712.45","aufwand","CHF"
"305","11","2022","61555.15","aufwand","CHF"
"305","12","2022","2171.45","aufwand","CHF"
"305","14","2022","149061.81","aufwand","CHF"
"305","21","2022","1033218.15","aufwand","CHF"
"305","32","2022","22741.26","aufwand","CHF"
"305","34","2022","82646.02","aufwand","CHF"
"305","43","2022","206.60","aufwand","CHF"
"305","53","2022","1024.89","aufwand","CHF"
"305","54","2022","103620.06","aufwand","CHF"
"305","57","2022","108547.95","aufwand","CHF"
"305","61","2022","35835.62","aufwand","CHF"
"305","71","2022","15473.89","aufwand","CHF"
"305","72","2022","10813.15","aufwand","CHF"
"305","73","2022","27534.10","aufwand","CHF"
"305","74","2022","292.62","aufwand","CHF"
"305","77","2022","4352.66","aufwand","CHF"
"305","96","2022","154.80","aufwand","CHF"
"306","53","2022","44226.50","aufwand","CHF"
"309","01","2022","23976.10","aufwand","CHF"
"309","02","2022","80128.78","aufwand","CHF"
"309","11","2022","2737.25","aufwand","CHF"
"309","14","2022","5906.05","aufwand","CHF"
"309","21","2022","182900.15","aufwand","CHF"
"309","32","2022","1975.60","aufwand","CHF"
"309","34","2022","5246.05","aufwand","CHF"
"309","54","2022","4427.20","aufwand","CHF"
"309","57","2022","3289.80","aufwand","CHF"
"309","61","2022","3059.55","aufwand","CHF"
"309","71","2022","690.00","aufwand","CHF"
"309","73","2022","58.00","aufwand","CHF"
"310","01","2022","38009.23","aufwand","CHF"
"310","02","2022","43318.74","aufwand","CHF"
"310","11","2022","6507.08","aufwand","CHF"
"310","12","2022","295.00","aufwand","CHF"
"310","14","2022","2822.60","aufwand","CHF"
"310","21","2022","705931.14","aufwand","CHF"
"310","32","2022","77314.89","aufwand","CHF"
"310","33","2022","50728.25","aufwand","CHF"
"310","34","2022","36783.06","aufwand","CHF"
"310","43","2022","8778.00","aufwand","CHF"
"310","54","2022","5074.57","aufwand","CHF"
"310","57","2022","1640.96","aufwand","CHF"
"310","61","2022","39307.30","aufwand","CHF"
"310","73","2022","5847.42","aufwand","CHF"
"311","01","2022","70.20","aufwand","CHF"
"311","02","2022","58790.85","aufwand","CHF"
"311","11","2022","44407.39","aufwand","CHF"
"311","14","2022","34936.50","aufwand","CHF"
"311","21","2022","244104.61","aufwand","CHF"
"311","32","2022","24612.88","aufwand","CHF"
"311","34","2022","11395.45","aufwand","CHF"
"311","54","2022","218.45","aufwand","CHF"
"311","57","2022","21874.70","aufwand","CHF"
"311","61","2022","7933.20","aufwand","CHF"
"311","71","2022","25826.75","aufwand","CHF"
"311","73","2022","31521.75","aufwand","CHF"
"312","02","2022","62914.25","aufwand","CHF"
"312","21","2022","417966.70","aufwand","CHF"
"312","32","2022","903.90","aufwand","CHF"
"312","34","2022","148913.65","aufwand","CHF"
"312","54","2022","109.65","aufwand","CHF"
"312","61","2022","41211.00","aufwand","CHF"
"312","71","2022","3137.42","aufwand","CHF"
"312","72","2022","343.10","aufwand","CHF"
"312","73","2022","2433.20","aufwand","CHF"
"313","01","2022","148417.76","aufwand","CHF"
"313","02","2022","612069.22","aufwand","CHF"
"313","11","2022","34269.97","aufwand","CHF"
"313","14","2022","347009.13","aufwand","CHF"
