"arten","funk","jahr","value","dim","unit"
"100","","2021","7902969.39","bilanz","CHF"
"101","","2021","10712303.75","bilanz","CHF"
"104","","2021","7961715.74","bilanz","CHF"
"106","","2021","7933.45","bilanz","CHF"
"108","","2021","55408759.53","bilanz","CHF"
"140","","2021","20653931.53","bilanz","CHF"
"142","","2021","58928.00","bilanz","CHF"
"144","","2021","12435.40","bilanz","CHF"
"145","","2021","1378298.00","bilanz","CHF"
"146","","2021","1665718.15","bilanz","CHF"
"200","","2021","12976002.57","bilanz","CHF"
"201","","2021","7500000.00","bilanz","CHF"
"204","","2021","585046.15","bilanz","CHF"
"205","","2021","1287665.30","bilanz","CHF"
"206","","2021","47000000.00","bilanz","CHF"
"208","","2021","2222559.95","bilanz","CHF"
"209","","2021","31351.55","bilanz","CHF"
"290","","2021","3677075.00","bilanz","CHF"
"294","","2021","2250000.00","bilanz","CHF"
"299","","2021","28233292.42","bilanz","CHF"
"300","01","2021","222820.50","aufwand","CHF"
"300","14","2021","480.00","aufwand","CHF"
"300","21","2021","251896.65","aufwand","CHF"
"300","32","2021","560.00","aufwand","CHF"
"300","81","2021","150.00","aufwand","CHF"
"301","01","2021","12451.78","aufwand","CHF"
"301","02","2021","880087.34","aufwand","CHF"
"301","11","2021","228570.50","aufwand","CHF"
"301","12","2021","25370.65","aufwand","CHF"
"301","14","2021","717900.85","aufwand","CHF"
"301","21","2021","2387037.32","aufwand","CHF"
"301","32","2021","117083.38","aufwand","CHF"
"301","34","2021","479264.04","aufwand","CHF"
"301","43","2021","9175.45","aufwand","CHF"
"301","53","2021","5865.43","aufwand","CHF"
"301","54","2021","431435.55","aufwand","CHF"
"301","57","2021","464232.35","aufwand","CHF"
"301","61","2021","183281.90","aufwand","CHF"
"301","71","2021","110329.11","aufwand","CHF"
"301","72","2021","63107.10","aufwand","CHF"
"301","73","2021","147277.16","aufwand","CHF"
"301","74","2021","749.02","aufwand","CHF"
"301","77","2021","18838.34","aufwand","CHF"
"301","96","2021","2923.53","aufwand","CHF"
"302","21","2021","2058873.30","aufwand","CHF"
"304","21","2021","28024.75","aufwand","CHF"
"305","01","2021","12121.88","aufwand","CHF"
"305","02","2021","179555.57","aufwand","CHF"
"305","11","2021","50513.95","aufwand","CHF"
"305","12","2021","2409.35","aufwand","CHF"
"305","14","2021","132560.40","aufwand","CHF"
"305","21","2021","990525.75","aufwand","CHF"
"305","32","2021","20351.22","aufwand","CHF"
"305","34","2021","82367.41","aufwand","CHF"
"305","43","2021","824.65","aufwand","CHF"
"305","53","2021","1035.08","aufwand","CHF"
"305","54","2021","84107.40","aufwand","CHF"
"305","57","2021","92226.60","aufwand","CHF"
"305","61","2021","33821.60","aufwand","CHF"
"305","71","2021","15238.85","aufwand","CHF"
"305","72","2021","11136.55","aufwand","CHF"
"305","73","2021","25990.09","aufwand","CHF"
"305","74","2021","132.18","aufwand","CHF"
"305","77","2021","3324.41","aufwand","CHF"
"305","96","2021","353.62","aufwand","CHF"
"306","53","2021","5986.05","aufwand","CHF"
"309","01","2021","840.05","aufwand","CHF"
"309","02","2021","81573.30","aufwand","CHF"
"309","11","2021","1005.40","aufwand","CHF"
"309","12","2021","229.50","aufwand","CHF"
"309","14","2021","7181.45","aufwand","CHF"
"309","21","2021","164957.23","aufwand","CHF"
"309","32","2021","3665.00","aufwand","CHF"
"309","34","2021","1998.50","aufwand","CHF"
"309","43","2021","18.90","aufwand","CHF"
"309","54","2021","6218.60","aufwand","CHF"
"309","57","2021","6879.00","aufwand","CHF"
"309","61","2021","2746.45","aufwand","CHF"
"309","73","2021","535.00","aufwand","CHF"
"310","01","2021","39052.47","aufwand","CHF"
"310","02","2021","43151.57","aufwand","CHF"
"310","11","2021","9106.75","aufwand","CHF"
"310","14","2021","2200.50","aufwand","CHF"
"310","21","2021","712940.28","aufwand","CHF"
"310","32","2021","42893.35","aufwand","CHF"
"310","33","2021","51444.05","aufwand","CHF"
"310","34","2021","26463.34","aufwand","CHF"
"310","43","2021","23245.25","aufwand","CHF"
"310","54","2021","3643.55","aufwand","CHF"
"310","57","2021","3150.93","aufwand","CHF"
"310","61","2021","43625.14","aufwand","CHF"
"310","73","2021","10102.10","aufwand","CHF"
"311","01","2021","34362.15","aufwand","CHF"
"311","02","2021","53017.79","aufwand","CHF"
"311","11","2021","5987.75","aufwand","CHF"
"311","14","2021","9590.20","aufwand","CHF"
"311","21","2021","242787.38","aufwand","CHF"
"311","32","2021","3964.55","aufwand","CHF"
"311","34","2021","12565.60","aufwand","CHF"
"311","54","2021","29309.67","aufwand","CHF"
"311","57","2021","565.45","aufwand","CHF"
"311","61","2021","7284.10","aufwand","CHF"
"311","71","2021","46035.74","aufwand","CHF"
"311","73","2021","113.40","aufwand","CHF"
"312","02","2021","65582.78","aufwand","CHF"
"312","16","2021","53.70","aufwand","CHF"
"312","21","2021","449114.35","aufwand","CHF"
"312","32","2021","1929.20","aufwand","CHF"
"312","34","2021","72680.15","aufwand","CHF"
"312","54","2021","90.90","aufwand","CHF"
"312","61","2021","40804.50","aufwand","CHF"
"312","71","2021","4494.45","aufwand","CHF"
"312","72","2021","251.99","aufwand","CHF"
"312","73","2021","1870.25","aufwand","CHF"
"313","01","2021","85301.09","aufwand","CHF"
"313","02","2021","734024.70","aufwand","CHF"
"313","11","2021","19382.53","aufwand","CHF"
"313","14","2021","292564.87","aufwand","CHF"
"313","16","2021","935.80","aufwand","CHF"
"313","21","2021","1015160.54","aufwand","CHF"
"313","32","2021","29220.70","aufwand","CHF"
"313","34","2021","19659.70","aufwand","CHF"
"313","42","2021","2840.20","aufwand","CHF"
"313","43","2021","46333.10","aufwand","CHF"
"313","49","2021","43673.70","aufwand","CHF"
"313","54","2021","23517.75","aufwand","CHF"
"313","57","2021","57980.61","aufwand","CHF"
"313","61","2021","36728.96","aufwand","CHF"
