"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020768";"Spiez";"100";"";"8005429.07"
"2015";"020768";"Spiez";"101";"";"15601157.51"
"2015";"020768";"Spiez";"104";"";"358651.14"
"2015";"020768";"Spiez";"106";"";"13464.95"
"2015";"020768";"Spiez";"107";"";"18997.75"
"2015";"020768";"Spiez";"108";"";"8108013.85"
"2015";"020768";"Spiez";"140";"";"18262868.99"
"2015";"020768";"Spiez";"142";"";"1.00"
"2015";"020768";"Spiez";"143";"";"5.00"
"2015";"020768";"Spiez";"146";"";"1.00"
"2015";"020768";"Spiez";"200";"";"10877208.14"
"2015";"020768";"Spiez";"204";"";"217145.05"
"2015";"020768";"Spiez";"206";"";"18494137.00"
"2015";"020768";"Spiez";"208";"";"467287.30"
"2015";"020768";"Spiez";"209";"";"17900137.34"
"2015";"020768";"Spiez";"299";"";"2412675.43"
"2015";"020768";"Spiez";"300";"01";"401776.50"
"2015";"020768";"Spiez";"300";"14";"2450.00"
"2015";"020768";"Spiez";"300";"15";"260.00"
"2015";"020768";"Spiez";"300";"16";"1030.00"
"2015";"020768";"Spiez";"300";"21";"5450.00"
"2015";"020768";"Spiez";"300";"32";"1800.00"
"2015";"020768";"Spiez";"300";"34";"1800.00"
"2015";"020768";"Spiez";"300";"57";"4850.00"
"2015";"020768";"Spiez";"301";"01";"270492.31"
"2015";"020768";"Spiez";"301";"02";"956066.62"
"2015";"020768";"Spiez";"301";"11";"239391.45"
"2015";"020768";"Spiez";"301";"14";"649346.72"
"2015";"020768";"Spiez";"301";"15";"392882.64"
"2015";"020768";"Spiez";"301";"16";"166159.42"
"2015";"020768";"Spiez";"301";"21";"2084875.71"
"2015";"020768";"Spiez";"301";"32";"83645.91"
"2015";"020768";"Spiez";"301";"34";"1028809.65"
"2015";"020768";"Spiez";"301";"54";"409455.20"
"2015";"020768";"Spiez";"301";"57";"2303293.73"
"2015";"020768";"Spiez";"301";"61";"521229.44"
"2015";"020768";"Spiez";"301";"71";"5222.40"
"2015";"020768";"Spiez";"301";"72";"738248.79"
"2015";"020768";"Spiez";"301";"73";"318341.07"
"2015";"020768";"Spiez";"301";"74";"39022.95"
"2015";"020768";"Spiez";"301";"75";"3790.58"
"2015";"020768";"Spiez";"301";"77";"136532.79"
"2015";"020768";"Spiez";"301";"79";"120116.05"
"2015";"020768";"Spiez";"301";"81";"1320.00"
"2015";"020768";"Spiez";"301";"82";"227.59"
"2015";"020768";"Spiez";"301";"84";"1608.63"
"2015";"020768";"Spiez";"301";"96";"113273.48"
"2015";"020768";"Spiez";"304";"02";"220.00"
"2015";"020768";"Spiez";"304";"11";"2881.40"
"2015";"020768";"Spiez";"304";"21";"1600.00"
"2015";"020768";"Spiez";"304";"32";"50.00"
"2015";"020768";"Spiez";"304";"34";"2160.00"
"2015";"020768";"Spiez";"304";"61";"21051.25"
"2015";"020768";"Spiez";"305";"01";"105925.49"
"2015";"020768";"Spiez";"305";"02";"129015.48"
"2015";"020768";"Spiez";"305";"11";"42245.55"
"2015";"020768";"Spiez";"305";"14";"89511.68"
"2015";"020768";"Spiez";"305";"15";"35967.16"
"2015";"020768";"Spiez";"305";"16";"27185.50"
"2015";"020768";"Spiez";"305";"21";"327375.70"
"2015";"020768";"Spiez";"305";"32";"14761.04"
"2015";"020768";"Spiez";"305";"34";"169120.18"
"2015";"020768";"Spiez";"305";"54";"61873.20"
"2015";"020768";"Spiez";"305";"57";"374980.03"
"2015";"020768";"Spiez";"305";"61";"97328.62"
"2015";"020768";"Spiez";"305";"71";"921.60"
"2015";"020768";"Spiez";"305";"72";"123922.92"
"2015";"020768";"Spiez";"305";"73";"56177.84"
"2015";"020768";"Spiez";"305";"74";"6886.40"
"2015";"020768";"Spiez";"305";"75";"668.93"
"2015";"020768";"Spiez";"305";"77";"24094.03"
"2015";"020768";"Spiez";"305";"79";"21196.95"
"2015";"020768";"Spiez";"305";"82";"40.16"
"2015";"020768";"Spiez";"305";"84";"283.88"
"2015";"020768";"Spiez";"305";"96";"19482.37"
"2015";"020768";"Spiez";"309";"02";"79527.50"
"2015";"020768";"Spiez";"309";"16";"37304.05"
"2015";"020768";"Spiez";"309";"21";"46460.30"
"2015";"020768";"Spiez";"309";"57";"29273.20"
"2015";"020768";"Spiez";"310";"01";"16659.15"
"2015";"020768";"Spiez";"310";"02";"69796.74"
"2015";"020768";"Spiez";"310";"11";"29205.25"
"2015";"020768";"Spiez";"310";"15";"28817.15"
"2015";"020768";"Spiez";"310";"16";"8298.25"
"2015";"020768";"Spiez";"310";"21";"553476.88"
"2015";"020768";"Spiez";"310";"34";"51090.27"
"2015";"020768";"Spiez";"310";"43";"3325.00"
"2015";"020768";"Spiez";"310";"54";"1482.35"
"2015";"020768";"Spiez";"310";"61";"221805.47"
"2015";"020768";"Spiez";"310";"72";"11293.45"
"2015";"020768";"Spiez";"310";"73";"19622.35"
"2015";"020768";"Spiez";"310";"75";"172.80"
"2015";"020768";"Spiez";"310";"77";"8606.45"
"2015";"020768";"Spiez";"310";"79";"898.65"
"2015";"020768";"Spiez";"310";"96";"7837.85"
"2015";"020768";"Spiez";"311";"02";"36954.60"
"2015";"020768";"Spiez";"311";"15";"106383.15"
"2015";"020768";"Spiez";"311";"16";"95380.90"
"2015";"020768";"Spiez";"311";"21";"142458.95"
"2015";"020768";"Spiez";"311";"34";"25971.65"
"2015";"020768";"Spiez";"311";"54";"1995.20"
"2015";"020768";"Spiez";"311";"61";"77708.25"
"2015";"020768";"Spiez";"311";"72";"22807.65"
"2015";"020768";"Spiez";"311";"73";"29150.15"
"2015";"020768";"Spiez";"311";"84";"8645.00"
"2015";"020768";"Spiez";"311";"96";"1500.00"
"2015";"020768";"Spiez";"312";"02";"138409.00"
"2015";"020768";"Spiez";"312";"15";"2836.00"
"2015";"020768";"Spiez";"312";"16";"17069.65"
"2015";"020768";"Spiez";"312";"21";"288217.50"
"2015";"020768";"Spiez";"312";"34";"82779.90"
"2015";"020768";"Spiez";"312";"54";"3954.15"
"2015";"020768";"Spiez";"312";"61";"373037.95"
"2015";"020768";"Spiez";"312";"72";"72805.30"
"2015";"020768";"Spiez";"312";"77";"6807.50"
"2015";"020768";"Spiez";"312";"96";"11249.25"
"2015";"020768";"Spiez";"313";"01";"124662.85"
"2015";"020768";"Spiez";"313";"02";"194563.72"
"2015";"020768";"Spiez";"313";"11";"38383.60"
"2015";"020768";"Spiez";"313";"14";"196887.55"
"2015";"020768";"Spiez";"313";"15";"54416.75"
"2015";"020768";"Spiez";"313";"16";"23856.80"
"2015";"020768";"Spiez";"313";"21";"276231.80"
"2015";"020768";"Spiez";"313";"32";"21184.45"
"2015";"020768";"Spiez";"313";"34";"17328.00"
"2015";"020768";"Spiez";"313";"43";"53243.45"
"2015";"020768";"Spiez";"313";"54";"39142.44"
"2015";"020768";"Spiez";"313";"57";"56953.10"
"2015";"020768";"Spiez";"313";"61";"133433.90"
"2015";"020768";"Spiez";"313";"62";"267.30"
"2015";"020768";"Spiez";"313";"72";"810509.05"
"2015";"020768";"Spiez";"313";"73";"1244748.55"
"2015";"020768";"Spiez";"313";"77";"35648.85"
"2015";"020768";"Spiez";"313";"79";"15813.60"
"2015";"020768";"Spiez";"313";"82";"8122.90"
"2015";"020768";"Spiez";"313";"96";"45484.40"
"2015";"020768";"Spiez";"314";"02";"204562.20"
"2015";"020768";"Spiez";"314";"11";"25595.30"
"2015";"020768";"Spiez";"314";"15";"3756.80"
"2015";"020768";"Spiez";"314";"16";"18195.75"
"2015";"020768";"Spiez";"314";"21";"337338.95"
"2015";"020768";"Spiez";"314";"34";"207612.75"
"2015";"020768";"Spiez";"314";"54";"4026.00"
"2015";"020768";"Spiez";"314";"61";"328039.10"
"2015";"020768";"Spiez";"314";"72";"213862.15"
"2015";"020768";"Spiez";"314";"73";"3571.15"
"2015";"020768";"Spiez";"314";"74";"29742.05"
"2015";"020768";"Spiez";"314";"77";"386691.30"
"2015";"020768";"Spiez";"314";"87";"14991.40"
"2015";"020768";"Spiez";"315";"02";"465069.60"
"2015";"020768";"Spiez";"315";"11";"5476.15"
"2015";"020768";"Spiez";"315";"15";"50003.95"
"2015";"020768";"Spiez";"315";"16";"4488.45"
"2015";"020768";"Spiez";"315";"21";"40762.65"
"2015";"020768";"Spiez";"315";"34";"16344.76"
"2015";"020768";"Spiez";"315";"54";"580.80"
"2015";"020768";"Spiez";"315";"61";"37691.55"
"2015";"020768";"Spiez";"315";"72";"14954.40"
"2015";"020768";"Spiez";"315";"73";"3336.60"
"2015";"020768";"Spiez";"315";"77";"1757.25"
"2015";"020768";"Spiez";"315";"96";"270.75"
"2015";"020768";"Spiez";"316";"01";"14173.45"
"2015";"020768";"Spiez";"316";"02";"57442.60"
"2015";"020768";"Spiez";"316";"16";"1630.10"
"2015";"020768";"Spiez";"316";"21";"139566.75"
"2015";"020768";"Spiez";"316";"34";"83198.40"
"2015";"020768";"Spiez";"316";"54";"28410.00"
"2015";"020768";"Spiez";"316";"57";"7279.35"
"2015";"020768";"Spiez";"316";"61";"30874.00"
"2015";"020768";"Spiez";"316";"72";"60.00"
"2015";"020768";"Spiez";"316";"73";"2300.00"
"2015";"020768";"Spiez";"316";"77";"34752.35"
"2015";"020768";"Spiez";"317";"01";"2000.00"
"2015";"020768";"Spiez";"317";"02";"9592.95"
"2015";"020768";"Spiez";"317";"11";"520.20"
"2015";"020768";"Spiez";"317";"14";"2650.25"
"2015";"020768";"Spiez";"317";"15";"17263.95"
"2015";"020768";"Spiez";"317";"16";"8449.90"
"2015";"020768";"Spiez";"317";"21";"9184.50"
"2015";"020768";"Spiez";"317";"57";"12241.20"
"2015";"020768";"Spiez";"317";"61";"956.70"
"2015";"020768";"Spiez";"317";"72";"2818.20"
"2015";"020768";"Spiez";"317";"81";"450.00"
"2015";"020768";"Spiez";"318";"02";"8218.45"
"2015";"020768";"Spiez";"318";"15";"13180.20"
"2015";"020768";"Spiez";"318";"72";"2646.85"
"2015";"020768";"Spiez";"318";"73";"109.30"
"2015";"020768";"Spiez";"318";"91";"238803.30"
"2015";"020768";"Spiez";"337";"99";"2029207.65"
"2015";"020768";"Spiez";"340";"96";"466685.63"
"2015";"020768";"Spiez";"343";"96";"110396.70"
"2015";"020768";"Spiez";"352";"15";"105937.50"
"2015";"020768";"Spiez";"352";"72";"1792933.62"
"2015";"020768";"Spiez";"352";"79";"413043.60"
"2015";"020768";"Spiez";"352";"96";"338788.00"
