"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020768";"Spiez";"100";"";"12005805.30"
"2019";"020768";"Spiez";"101";"";"18158502.50"
"2019";"020768";"Spiez";"104";"";"3903514.89"
"2019";"020768";"Spiez";"106";"";"5947.30"
"2019";"020768";"Spiez";"107";"";"30000.00"
"2019";"020768";"Spiez";"108";"";"22863482.75"
"2019";"020768";"Spiez";"140";"";"27084048.86"
"2019";"020768";"Spiez";"142";"";"631143.64"
"2019";"020768";"Spiez";"145";"";"10005.00"
"2019";"020768";"Spiez";"146";"";"941540.00"
"2019";"020768";"Spiez";"200";"";"13985452.76"
"2019";"020768";"Spiez";"204";"";"202441.03"
"2019";"020768";"Spiez";"205";"";"2159664.80"
"2019";"020768";"Spiez";"206";"";"15317800.00"
"2019";"020768";"Spiez";"209";"";"2474726.03"
"2019";"020768";"Spiez";"290";"";"5312665.42"
"2019";"020768";"Spiez";"293";"";"22313183.98"
"2019";"020768";"Spiez";"294";"";"4236054.32"
"2019";"020768";"Spiez";"296";"";"12251658.15"
"2019";"020768";"Spiez";"299";"";"7380343.75"
"2019";"020768";"Spiez";"300";"01";"359176.60"
"2019";"020768";"Spiez";"300";"14";"3050.00"
"2019";"020768";"Spiez";"300";"15";"520.00"
"2019";"020768";"Spiez";"300";"16";"700.00"
"2019";"020768";"Spiez";"300";"21";"3850.00"
"2019";"020768";"Spiez";"300";"32";"2000.00"
"2019";"020768";"Spiez";"300";"34";"1900.00"
"2019";"020768";"Spiez";"300";"57";"6180.00"
"2019";"020768";"Spiez";"300";"79";"350.00"
"2019";"020768";"Spiez";"301";"02";"2361706.22"
"2019";"020768";"Spiez";"301";"14";"1139378.46"
"2019";"020768";"Spiez";"301";"15";"193661.44"
"2019";"020768";"Spiez";"301";"16";"23126.79"
"2019";"020768";"Spiez";"301";"21";"2062718.29"
"2019";"020768";"Spiez";"301";"32";"77802.84"
"2019";"020768";"Spiez";"301";"34";"956036.66"
"2019";"020768";"Spiez";"301";"57";"2747322.90"
"2019";"020768";"Spiez";"301";"61";"395208.39"
"2019";"020768";"Spiez";"301";"72";"436368.62"
"2019";"020768";"Spiez";"301";"73";"255183.05"
"2019";"020768";"Spiez";"301";"74";"25096.76"
"2019";"020768";"Spiez";"301";"75";"209.31"
"2019";"020768";"Spiez";"301";"77";"37961.55"
"2019";"020768";"Spiez";"301";"81";"750.00"
"2019";"020768";"Spiez";"301";"84";"2376.05"
"2019";"020768";"Spiez";"301";"96";"73929.26"
"2019";"020768";"Spiez";"304";"21";"1650.00"
"2019";"020768";"Spiez";"304";"96";"50.00"
"2019";"020768";"Spiez";"305";"01";"54995.60"
"2019";"020768";"Spiez";"305";"02";"362013.05"
"2019";"020768";"Spiez";"305";"14";"174575.49"
"2019";"020768";"Spiez";"305";"15";"307.31"
"2019";"020768";"Spiez";"305";"16";"1073.61"
"2019";"020768";"Spiez";"305";"21";"312331.04"
"2019";"020768";"Spiez";"305";"32";"13729.91"
"2019";"020768";"Spiez";"305";"34";"161649.69"
"2019";"020768";"Spiez";"305";"57";"412098.00"
"2019";"020768";"Spiez";"305";"61";"56945.52"
"2019";"020768";"Spiez";"305";"72";"74369.73"
"2019";"020768";"Spiez";"305";"73";"45032.30"
"2019";"020768";"Spiez";"305";"74";"4428.84"
"2019";"020768";"Spiez";"305";"75";"36.94"
"2019";"020768";"Spiez";"305";"77";"6699.10"
"2019";"020768";"Spiez";"305";"84";"419.30"
"2019";"020768";"Spiez";"305";"96";"13046.34"
"2019";"020768";"Spiez";"309";"02";"130441.90"
"2019";"020768";"Spiez";"309";"16";"37375.50"
"2019";"020768";"Spiez";"309";"21";"39061.25"
"2019";"020768";"Spiez";"309";"57";"23326.90"
"2019";"020768";"Spiez";"310";"01";"20437.75"
"2019";"020768";"Spiez";"310";"02";"40306.60"
"2019";"020768";"Spiez";"310";"11";"34460.95"
"2019";"020768";"Spiez";"310";"15";"30087.30"
"2019";"020768";"Spiez";"310";"16";"10194.45"
"2019";"020768";"Spiez";"310";"21";"465162.86"
"2019";"020768";"Spiez";"310";"32";"5555.75"
"2019";"020768";"Spiez";"310";"34";"59970.90"
"2019";"020768";"Spiez";"310";"43";"803.30"
"2019";"020768";"Spiez";"310";"53";"151.55"
"2019";"020768";"Spiez";"310";"54";"1858.50"
"2019";"020768";"Spiez";"310";"61";"266013.35"
"2019";"020768";"Spiez";"310";"72";"18158.51"
"2019";"020768";"Spiez";"310";"73";"21058.41"
"2019";"020768";"Spiez";"310";"75";"269.85"
"2019";"020768";"Spiez";"310";"77";"11188.85"
"2019";"020768";"Spiez";"310";"79";"1403.60"
"2019";"020768";"Spiez";"310";"96";"8209.00"
"2019";"020768";"Spiez";"311";"02";"75551.35"
"2019";"020768";"Spiez";"311";"11";"4041.35"
"2019";"020768";"Spiez";"311";"15";"94991.00"
"2019";"020768";"Spiez";"311";"16";"11138.75"
"2019";"020768";"Spiez";"311";"21";"261525.43"
"2019";"020768";"Spiez";"311";"34";"23530.15"
"2019";"020768";"Spiez";"311";"53";"110.70"
"2019";"020768";"Spiez";"311";"54";"479.80"
"2019";"020768";"Spiez";"311";"61";"142385.80"
"2019";"020768";"Spiez";"311";"72";"7293.02"
"2019";"020768";"Spiez";"311";"73";"4900.00"
"2019";"020768";"Spiez";"311";"84";"8887.40"
"2019";"020768";"Spiez";"311";"96";"3897.15"
"2019";"020768";"Spiez";"312";"02";"156345.50"
"2019";"020768";"Spiez";"312";"15";"4140.15"
"2019";"020768";"Spiez";"312";"16";"17597.15"
"2019";"020768";"Spiez";"312";"21";"289929.70"
"2019";"020768";"Spiez";"312";"34";"98920.00"
"2019";"020768";"Spiez";"312";"54";"3639.35"
"2019";"020768";"Spiez";"312";"61";"142380.00"
"2019";"020768";"Spiez";"312";"72";"83759.53"
"2019";"020768";"Spiez";"312";"77";"5773.20"
"2019";"020768";"Spiez";"312";"96";"31820.10"
"2019";"020768";"Spiez";"313";"01";"103852.27"
"2019";"020768";"Spiez";"313";"02";"644914.22"
"2019";"020768";"Spiez";"313";"11";"51700.80"
"2019";"020768";"Spiez";"313";"14";"214665.95"
"2019";"020768";"Spiez";"313";"15";"41432.39"
"2019";"020768";"Spiez";"313";"16";"8837.00"
"2019";"020768";"Spiez";"313";"21";"325221.12"
"2019";"020768";"Spiez";"313";"32";"12540.70"
"2019";"020768";"Spiez";"313";"34";"20876.44"
"2019";"020768";"Spiez";"313";"43";"43444.25"
"2019";"020768";"Spiez";"313";"53";"30809.95"
"2019";"020768";"Spiez";"313";"54";"35302.06"
"2019";"020768";"Spiez";"313";"57";"20863.10"
"2019";"020768";"Spiez";"313";"61";"212326.45"
"2019";"020768";"Spiez";"313";"72";"773981.90"
"2019";"020768";"Spiez";"313";"73";"1249999.22"
"2019";"020768";"Spiez";"313";"74";"3390.55"
"2019";"020768";"Spiez";"313";"76";"19784.65"
"2019";"020768";"Spiez";"313";"77";"60426.15"
"2019";"020768";"Spiez";"313";"79";"112689.45"
"2019";"020768";"Spiez";"313";"82";"20805.00"
"2019";"020768";"Spiez";"313";"96";"44052.50"
"2019";"020768";"Spiez";"314";"02";"152827.45"
"2019";"020768";"Spiez";"314";"11";"21452.40"
"2019";"020768";"Spiez";"314";"14";"492.86"
"2019";"020768";"Spiez";"314";"15";"26207.40"
"2019";"020768";"Spiez";"314";"16";"42303.20"
"2019";"020768";"Spiez";"314";"21";"337113.90"
"2019";"020768";"Spiez";"314";"34";"240529.70"
"2019";"020768";"Spiez";"314";"61";"414406.10"
"2019";"020768";"Spiez";"314";"72";"383628.92"
"2019";"020768";"Spiez";"314";"73";"16692.80"
"2019";"020768";"Spiez";"314";"74";"34588.55"
"2019";"020768";"Spiez";"314";"77";"450717.45"
"2019";"020768";"Spiez";"315";"02";"157860.35"
"2019";"020768";"Spiez";"315";"11";"3680.20"
"2019";"020768";"Spiez";"315";"15";"46428.50"
"2019";"020768";"Spiez";"315";"16";"5353.70"
"2019";"020768";"Spiez";"315";"21";"45001.23"
"2019";"020768";"Spiez";"315";"34";"16676.70"
"2019";"020768";"Spiez";"315";"61";"38453.25"
"2019";"020768";"Spiez";"315";"72";"2932.50"
"2019";"020768";"Spiez";"315";"73";"2043.85"
"2019";"020768";"Spiez";"315";"77";"326.35"
"2019";"020768";"Spiez";"315";"96";"2876.30"
"2019";"020768";"Spiez";"316";"01";"1514.00"
"2019";"020768";"Spiez";"316";"02";"60624.90"
"2019";"020768";"Spiez";"316";"16";"1832.60"
"2019";"020768";"Spiez";"316";"21";"145400.40"
"2019";"020768";"Spiez";"316";"34";"83318.90"
"2019";"020768";"Spiez";"316";"53";"11000.00"
"2019";"020768";"Spiez";"316";"54";"30300.00"
"2019";"020768";"Spiez";"316";"57";"9297.95"
"2019";"020768";"Spiez";"316";"61";"40904.95"
"2019";"020768";"Spiez";"316";"73";"2275.00"
"2019";"020768";"Spiez";"316";"77";"37714.80"
"2019";"020768";"Spiez";"316";"79";"555.00"
"2019";"020768";"Spiez";"317";"01";"2000.00"
"2019";"020768";"Spiez";"317";"02";"2697.25"
"2019";"020768";"Spiez";"317";"14";"1824.30"
"2019";"020768";"Spiez";"317";"15";"16325.20"
"2019";"020768";"Spiez";"317";"16";"10000.00"
"2019";"020768";"Spiez";"317";"21";"102899.95"
"2019";"020768";"Spiez";"317";"57";"11984.10"
"2019";"020768";"Spiez";"317";"61";"2271.55"
"2019";"020768";"Spiez";"317";"81";"280.00"
"2019";"020768";"Spiez";"318";"02";"9298.50"
"2019";"020768";"Spiez";"318";"14";"35368.95"
"2019";"020768";"Spiez";"318";"15";"15290.65"
"2019";"020768";"Spiez";"318";"21";"564.21"
"2019";"020768";"Spiez";"318";"61";"1000.00"
"2019";"020768";"Spiez";"318";"72";"-390866.35"
"2019";"020768";"Spiez";"318";"73";"1362.20"
"2019";"020768";"Spiez";"318";"91";"256100.47"
"2019";"020768";"Spiez";"318";"96";"2253.65"
"2019";"020768";"Spiez";"319";"01";"58239.65"
"2019";"020768";"Spiez";"319";"14";"700.00"
"2019";"020768";"Spiez";"319";"21";"636.50"
"2019";"020768";"Spiez";"319";"32";"240.70"
"2019";"020768";"Spiez";"319";"34";"477.70"
"2019";"020768";"Spiez";"319";"57";"647.60"
"2019";"020768";"Spiez";"337";"99";"1761309.99"
"2019";"020768";"Spiez";"340";"96";"199350.75"
"2019";"020768";"Spiez";"343";"96";"283939.28"
"2019";"020768";"Spiez";"349";"96";"44846.80"
"2019";"020768";"Spiez";"351";"34";"59915.90"
"2019";"020768";"Spiez";"351";"72";"2194092.17"
"2019";"020768";"Spiez";"351";"73";"136922.36"
"2019";"020768";"Spiez";"361";"02";"74044.70"
"2019";"020768";"Spiez";"361";"11";"251596.00"
"2019";"020768";"Spiez";"361";"14";"1800.00"
"2019";"020768";"Spiez";"361";"21";"5120788.15"
"2019";"020768";"Spiez";"361";"57";"6578898.05"
"2019";"020768";"Spiez";"361";"73";"14079.44"
"2019";"020768";"Spiez";"362";"93";"2378705.00"
"2019";"020768";"Spiez";"363";"01";"4180.70"
"2019";"020768";"Spiez";"363";"02";"17034.20"
"2019";"020768";"Spiez";"363";"11";"170.00"
"2019";"020768";"Spiez";"363";"14";"59338.55"
"2019";"020768";"Spiez";"363";"15";"2947.10"
"2019";"020768";"Spiez";"363";"16";"28760.95"
"2019";"020768";"Spiez";"363";"21";"371316.30"
"2019";"020768";"Spiez";"363";"22";"200.00"
"2019";"020768";"Spiez";"363";"29";"22412.10"
"2019";"020768";"Spiez";"363";"32";"376717.20"
"2019";"020768";"Spiez";"363";"34";"63971.40"
"2019";"020768";"Spiez";"363";"42";"300.00"
"2019";"020768";"Spiez";"363";"52";"1002945.00"
"2019";"020768";"Spiez";"363";"53";"2166441.20"
"2019";"020768";"Spiez";"363";"54";"1471183.53"
"2019";"020768";"Spiez";"363";"55";"13085.00"
"2019";"020768";"Spiez";"363";"57";"10027920.53"
"2019";"020768";"Spiez";"363";"62";"1571157.15"
"2019";"020768";"Spiez";"363";"75";"63885.20"
"2019";"020768";"Spiez";"363";"77";"3000.00"
"2019";"020768";"Spiez";"363";"79";"46654.25"
"2019";"020768";"Spiez";"363";"81";"9817.10"
"2019";"020768";"Spiez";"363";"82";"598.00"
