"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020768";"Spiez";"100";"";"12564582.15"
"2020";"020768";"Spiez";"101";"";"17132299.43"
"2020";"020768";"Spiez";"104";"";"3555290.57"
"2020";"020768";"Spiez";"106";"";"5832.20"
"2020";"020768";"Spiez";"107";"";"431650.00"
"2020";"020768";"Spiez";"108";"";"24784862.70"
"2020";"020768";"Spiez";"140";"";"28198832.30"
"2020";"020768";"Spiez";"142";"";"560638.54"
"2020";"020768";"Spiez";"145";"";"4.00"
"2020";"020768";"Spiez";"146";"";"1094464.00"
"2020";"020768";"Spiez";"200";"";"12402423.02"
"2020";"020768";"Spiez";"201";"";"3029000.00"
"2020";"020768";"Spiez";"204";"";"173049.20"
"2020";"020768";"Spiez";"205";"";"2122066.10"
"2020";"020768";"Spiez";"206";"";"12246400.00"
"2020";"020768";"Spiez";"209";"";"1698864.40"
"2020";"020768";"Spiez";"290";"";"5622368.71"
"2020";"020768";"Spiez";"293";"";"24342817.08"
"2020";"020768";"Spiez";"294";"";"4422497.37"
"2020";"020768";"Spiez";"296";"";"12251658.15"
"2020";"020768";"Spiez";"299";"";"10017311.86"
"2020";"020768";"Spiez";"300";"01";"361218.40"
"2020";"020768";"Spiez";"300";"14";"1700.00"
"2020";"020768";"Spiez";"300";"15";"1540.00"
"2020";"020768";"Spiez";"300";"16";"940.00"
"2020";"020768";"Spiez";"300";"21";"5050.00"
"2020";"020768";"Spiez";"300";"32";"2100.00"
"2020";"020768";"Spiez";"300";"34";"1650.00"
"2020";"020768";"Spiez";"300";"57";"4060.00"
"2020";"020768";"Spiez";"300";"79";"100.00"
"2020";"020768";"Spiez";"301";"02";"2366633.76"
"2020";"020768";"Spiez";"301";"14";"1059584.94"
"2020";"020768";"Spiez";"301";"15";"164965.20"
"2020";"020768";"Spiez";"301";"16";"20791.63"
"2020";"020768";"Spiez";"301";"21";"2158649.59"
"2020";"020768";"Spiez";"301";"32";"73443.19"
"2020";"020768";"Spiez";"301";"34";"898222.88"
"2020";"020768";"Spiez";"301";"57";"2719819.55"
"2020";"020768";"Spiez";"301";"61";"657461.77"
"2020";"020768";"Spiez";"301";"72";"382434.34"
"2020";"020768";"Spiez";"301";"73";"293199.13"
"2020";"020768";"Spiez";"301";"74";"10672.07"
"2020";"020768";"Spiez";"301";"75";"2744.23"
"2020";"020768";"Spiez";"301";"77";"79540.65"
"2020";"020768";"Spiez";"301";"81";"690.00"
"2020";"020768";"Spiez";"301";"84";"3833.76"
"2020";"020768";"Spiez";"301";"96";"44090.65"
"2020";"020768";"Spiez";"304";"21";"1600.00"
"2020";"020768";"Spiez";"304";"96";"50.00"
"2020";"020768";"Spiez";"305";"01";"55200.75"
"2020";"020768";"Spiez";"305";"02";"392067.24"
"2020";"020768";"Spiez";"305";"14";"159208.01"
"2020";"020768";"Spiez";"305";"15";"211.80"
"2020";"020768";"Spiez";"305";"16";"662.68"
"2020";"020768";"Spiez";"305";"21";"323387.57"
"2020";"020768";"Spiez";"305";"32";"12960.56"
"2020";"020768";"Spiez";"305";"34";"151609.96"
"2020";"020768";"Spiez";"305";"57";"407973.00"
"2020";"020768";"Spiez";"305";"61";"119847.79"
"2020";"020768";"Spiez";"305";"72";"64861.60"
"2020";"020768";"Spiez";"305";"73";"51741.02"
"2020";"020768";"Spiez";"305";"74";"1883.31"
"2020";"020768";"Spiez";"305";"75";"484.28"
"2020";"020768";"Spiez";"305";"77";"12612.81"
"2020";"020768";"Spiez";"305";"84";"676.55"
"2020";"020768";"Spiez";"305";"96";"7780.70"
"2020";"020768";"Spiez";"309";"02";"112728.55"
"2020";"020768";"Spiez";"309";"16";"16284.85"
"2020";"020768";"Spiez";"309";"21";"13193.55"
"2020";"020768";"Spiez";"309";"57";"41884.55"
"2020";"020768";"Spiez";"310";"01";"19668.90"
"2020";"020768";"Spiez";"310";"02";"53037.44"
"2020";"020768";"Spiez";"310";"11";"37541.72"
"2020";"020768";"Spiez";"310";"15";"23031.66"
"2020";"020768";"Spiez";"310";"16";"11035.40"
"2020";"020768";"Spiez";"310";"21";"449595.88"
"2020";"020768";"Spiez";"310";"34";"57551.94"
"2020";"020768";"Spiez";"310";"43";"886.05"
"2020";"020768";"Spiez";"310";"53";"20.00"
"2020";"020768";"Spiez";"310";"54";"1124.88"
"2020";"020768";"Spiez";"310";"61";"246953.75"
"2020";"020768";"Spiez";"310";"72";"16017.73"
"2020";"020768";"Spiez";"310";"73";"26489.79"
"2020";"020768";"Spiez";"310";"75";"40.00"
"2020";"020768";"Spiez";"310";"77";"12920.81"
"2020";"020768";"Spiez";"310";"79";"3036.15"
"2020";"020768";"Spiez";"310";"96";"2010.85"
"2020";"020768";"Spiez";"311";"02";"37714.25"
"2020";"020768";"Spiez";"311";"11";"2557.80"
"2020";"020768";"Spiez";"311";"15";"93853.50"
"2020";"020768";"Spiez";"311";"16";"13800.15"
"2020";"020768";"Spiez";"311";"21";"236828.42"
"2020";"020768";"Spiez";"311";"34";"16000.70"
"2020";"020768";"Spiez";"311";"54";"159.95"
"2020";"020768";"Spiez";"311";"61";"124369.05"
"2020";"020768";"Spiez";"311";"72";"6512.02"
"2020";"020768";"Spiez";"311";"73";"38080.50"
