"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020768";"Spiez";"314";"61";"632189.10"
"2021";"020768";"Spiez";"314";"72";"421184.75"
"2021";"020768";"Spiez";"314";"73";"24708.56"
"2021";"020768";"Spiez";"314";"74";"40923.50"
"2021";"020768";"Spiez";"314";"77";"234765.30"
"2021";"020768";"Spiez";"315";"02";"190256.51"
"2021";"020768";"Spiez";"315";"11";"4775.25"
"2021";"020768";"Spiez";"315";"15";"35594.82"
"2021";"020768";"Spiez";"315";"16";"4975.45"
"2021";"020768";"Spiez";"315";"21";"51346.52"
"2021";"020768";"Spiez";"315";"34";"17588.35"
"2021";"020768";"Spiez";"315";"61";"30438.57"
"2021";"020768";"Spiez";"315";"72";"5237.13"
"2021";"020768";"Spiez";"315";"73";"1118.92"
"2021";"020768";"Spiez";"315";"96";"3790.85"
"2021";"020768";"Spiez";"316";"01";"791.50"
"2021";"020768";"Spiez";"316";"02";"45467.05"
"2021";"020768";"Spiez";"316";"16";"1832.60"
"2021";"020768";"Spiez";"316";"21";"110756.60"
"2021";"020768";"Spiez";"316";"34";"83285.75"
"2021";"020768";"Spiez";"316";"53";"11000.00"
"2021";"020768";"Spiez";"316";"54";"30420.00"
"2021";"020768";"Spiez";"316";"57";"4900.00"
"2021";"020768";"Spiez";"316";"61";"43644.80"
"2021";"020768";"Spiez";"316";"73";"2269.60"
"2021";"020768";"Spiez";"316";"77";"33693.25"
"2021";"020768";"Spiez";"317";"01";"14000.00"
"2021";"020768";"Spiez";"317";"02";"2816.35"
"2021";"020768";"Spiez";"317";"11";"38.00"
"2021";"020768";"Spiez";"317";"14";"2073.50"
"2021";"020768";"Spiez";"317";"15";"13504.20"
"2021";"020768";"Spiez";"317";"16";"11000.00"
"2021";"020768";"Spiez";"317";"21";"89970.01"
"2021";"020768";"Spiez";"317";"57";"9840.20"
"2021";"020768";"Spiez";"317";"61";"2197.55"
"2021";"020768";"Spiez";"317";"81";"150.00"
"2021";"020768";"Spiez";"318";"02";"9332.15"
"2021";"020768";"Spiez";"318";"14";"105.00"
"2021";"020768";"Spiez";"318";"15";"13649.87"
"2021";"020768";"Spiez";"318";"21";"3216.80"
"2021";"020768";"Spiez";"318";"61";"1300.00"
"2021";"020768";"Spiez";"318";"72";"829.56"
"2021";"020768";"Spiez";"318";"73";"484.54"
"2021";"020768";"Spiez";"318";"91";"366159.99"
"2021";"020768";"Spiez";"319";"01";"44564.10"
"2021";"020768";"Spiez";"319";"14";"743.50"
"2021";"020768";"Spiez";"319";"21";"750.00"
"2021";"020768";"Spiez";"319";"32";"177.50"
"2021";"020768";"Spiez";"319";"34";"552.75"
"2021";"020768";"Spiez";"319";"57";"400.00"
"2021";"020768";"Spiez";"337";"99";"2057929.81"
"2021";"020768";"Spiez";"338";"99";"96616.68"
"2021";"020768";"Spiez";"340";"96";"163062.45"
"2021";"020768";"Spiez";"343";"96";"303892.67"
"2021";"020768";"Spiez";"349";"96";"21021.93"
"2021";"020768";"Spiez";"351";"15";"48143.36"
"2021";"020768";"Spiez";"351";"34";"64768.38"
"2021";"020768";"Spiez";"351";"72";"1780738.00"
"2021";"020768";"Spiez";"351";"73";"99966.77"
"2021";"020768";"Spiez";"361";"02";"187705.15"
"2021";"020768";"Spiez";"361";"14";"500.00"
"2021";"020768";"Spiez";"361";"21";"5018736.60"
"2021";"020768";"Spiez";"361";"57";"6935331.50"
"2021";"020768";"Spiez";"361";"73";"8537.98"
"2021";"020768";"Spiez";"362";"93";"2329977.00"
"2021";"020768";"Spiez";"363";"01";"2963.25"
"2021";"020768";"Spiez";"363";"02";"20262.00"
"2021";"020768";"Spiez";"363";"11";"251862.00"
"2021";"020768";"Spiez";"363";"14";"8306.35"
"2021";"020768";"Spiez";"363";"15";"1678.60"
"2021";"020768";"Spiez";"363";"16";"26615.60"
"2021";"020768";"Spiez";"363";"21";"348828.85"
"2021";"020768";"Spiez";"363";"22";"200.00"
"2021";"020768";"Spiez";"363";"29";"22461.00"
"2021";"020768";"Spiez";"363";"32";"424700.75"
"2021";"020768";"Spiez";"363";"34";"77353.00"
"2021";"020768";"Spiez";"363";"42";"300.00"
"2021";"020768";"Spiez";"363";"52";"1308370.80"
"2021";"020768";"Spiez";"363";"53";"2129905.20"
"2021";"020768";"Spiez";"363";"54";"1456986.50"
"2021";"020768";"Spiez";"363";"55";"12500.00"
"2021";"020768";"Spiez";"363";"57";"9100406.45"
"2021";"020768";"Spiez";"363";"62";"1588884.85"
"2021";"020768";"Spiez";"363";"75";"63207.80"
"2021";"020768";"Spiez";"363";"77";"2850.00"
"2021";"020768";"Spiez";"363";"79";"47070.00"
"2021";"020768";"Spiez";"363";"81";"9381.35"
"2021";"020768";"Spiez";"363";"82";"650.80"
"2021";"020768";"Spiez";"363";"84";"385000.00"
"2021";"020768";"Spiez";"363";"87";"59995.95"
"2021";"020768";"Spiez";"366";"99";"34622.30"
"2021";"020768";"Spiez";"389";"96";"1641500.14"
"2021";"020768";"Spiez";"389";"99";"1891233.18"
"2021";"020768";"Spiez";"400";"91";"28958778.80"
"2021";"020768";"Spiez";"401";"91";"2140194.70"
"2021";"020768";"Spiez";"402";"91";"5445424.90"
"2021";"020768";"Spiez";"403";"91";"68200.00"
"2021";"020768";"Spiez";"412";"14";"10121.95"
"2021";"020768";"Spiez";"412";"87";"561768.00"
"2021";"020768";"Spiez";"420";"15";"676454.45"
"2021";"020768";"Spiez";"421";"02";"5086.86"
"2021";"020768";"Spiez";"421";"14";"472189.07"
"2021";"020768";"Spiez";"421";"54";"3589.80"
"2021";"020768";"Spiez";"424";"11";"9370.60"
"2021";"020768";"Spiez";"424";"14";"82181.55"
"2021";"020768";"Spiez";"424";"15";"108482.00"
"2021";"020768";"Spiez";"424";"16";"1000.00"
"2021";"020768";"Spiez";"424";"34";"431903.76"
"2021";"020768";"Spiez";"424";"61";"958729.34"
"2021";"020768";"Spiez";"424";"72";"2854316.11"
"2021";"020768";"Spiez";"424";"73";"1650814.03"
"2021";"020768";"Spiez";"424";"77";"47850.00"
"2021";"020768";"Spiez";"425";"02";"450.00"
"2021";"020768";"Spiez";"425";"15";"31500.00"
"2021";"020768";"Spiez";"425";"21";"20665.00"
"2021";"020768";"Spiez";"425";"34";"10724.30"
"2021";"020768";"Spiez";"425";"61";"1021.55"
"2021";"020768";"Spiez";"425";"73";"54342.57"
"2021";"020768";"Spiez";"425";"82";"8100.00"
"2021";"020768";"Spiez";"426";"01";"850.00"
"2021";"020768";"Spiez";"426";"02";"192972.15"
"2021";"020768";"Spiez";"426";"11";"6340.00"
"2021";"020768";"Spiez";"426";"15";"400.25"
"2021";"020768";"Spiez";"426";"16";"7860.00"
"2021";"020768";"Spiez";"426";"21";"243121.55"
"2021";"020768";"Spiez";"426";"34";"3204.55"
"2021";"020768";"Spiez";"426";"54";"669979.21"
"2021";"020768";"Spiez";"426";"57";"3943172.09"
"2021";"020768";"Spiez";"426";"61";"64065.21"
"2021";"020768";"Spiez";"426";"72";"1200.00"
"2021";"020768";"Spiez";"426";"73";"95328.62"
"2021";"020768";"Spiez";"426";"96";"27409.24"
"2021";"020768";"Spiez";"427";"14";"1370.00"
"2021";"020768";"Spiez";"427";"61";"97675.88"
"2021";"020768";"Spiez";"431";"61";"24000.00"
"2021";"020768";"Spiez";"439";"34";"7075.00"
"2021";"020768";"Spiez";"439";"53";"1242.25"
"2021";"020768";"Spiez";"440";"96";"208355.87"
"2021";"020768";"Spiez";"443";"96";"577399.96"
"2021";"020768";"Spiez";"444";"96";"78570.00"
"2021";"020768";"Spiez";"445";"02";"82.00"
"2021";"020768";"Spiez";"445";"71";"1425.00"
"2021";"020768";"Spiez";"446";"33";"31600.00"
"2021";"020768";"Spiez";"446";"73";"2446.50"
"2021";"020768";"Spiez";"447";"02";"80212.85"
"2021";"020768";"Spiez";"447";"16";"21431.50"
"2021";"020768";"Spiez";"447";"21";"97004.35"
"2021";"020768";"Spiez";"447";"32";"122808.00"
"2021";"020768";"Spiez";"447";"34";"59227.55"
"2021";"020768";"Spiez";"449";"96";"8526.00"
"2021";"020768";"Spiez";"450";"53";"15000.00"
"2021";"020768";"Spiez";"451";"72";"562401.64"
"2021";"020768";"Spiez";"460";"95";"211164.80"
"2021";"020768";"Spiez";"461";"02";"6134.35"
"2021";"020768";"Spiez";"461";"14";"1034747.50"
"2021";"020768";"Spiez";"461";"15";"500.00"
"2021";"020768";"Spiez";"461";"21";"449588.35"
"2021";"020768";"Spiez";"461";"55";"20503.00"
"2021";"020768";"Spiez";"461";"57";"7026199.62"
"2021";"020768";"Spiez";"461";"61";"21934.70"
"2021";"020768";"Spiez";"461";"72";"2068.25"
"2021";"020768";"Spiez";"462";"93";"648787.00"
"2021";"020768";"Spiez";"463";"14";"7320.00"
"2021";"020768";"Spiez";"463";"15";"158383.55"
"2021";"020768";"Spiez";"463";"16";"10497.50"
"2021";"020768";"Spiez";"463";"53";"24844.10"
"2021";"020768";"Spiez";"463";"54";"17616.00"
"2021";"020768";"Spiez";"463";"62";"27700.00"
"2021";"020768";"Spiez";"463";"74";"10529.45"
"2021";"020768";"Spiez";"463";"79";"16174.75"
"2021";"020768";"Spiez";"469";"97";"3167.20"
"2021";"020768";"Spiez";"489";"75";"63207.80"
"2021";"020768";"Spiez";"489";"79";"920000.00"
"2021";"020768";"Spiez";"489";"96";"3778638.96"
"2021";"020768";"Spiez";"503";"61";"886185.81"
"2021";"020768";"Spiez";"503";"72";"1046047.64"
"2021";"020768";"Spiez";"503";"73";"27232.16"
"2021";"020768";"Spiez";"503";"74";"1728883.05"
"2021";"020768";"Spiez";"503";"76";"2369.15"
"2021";"020768";"Spiez";"503";"79";"43532.85"
"2021";"020768";"Spiez";"504";"02";"61397.49"
"2021";"020768";"Spiez";"504";"21";"47969.60"
"2021";"020768";"Spiez";"504";"31";"2544481.66"
"2021";"020768";"Spiez";"504";"34";"270914.35"
"2021";"020768";"Spiez";"504";"61";"124137.50"
"2021";"020768";"Spiez";"506";"02";"1077.00"
"2021";"020768";"Spiez";"506";"15";"73163.70"
"2021";"020768";"Spiez";"506";"61";"159521.60"
"2021";"020768";"Spiez";"506";"72";"15532.54"
"2021";"020768";"Spiez";"520";"02";"68773.75"
"2021";"020768";"Spiez";"529";"72";"137371.82"
"2021";"020768";"Spiez";"529";"79";"17089.94"
"2021";"020768";"Spiez";"574";"72";"45696.55"
"2021";"020768";"Spiez";"662";"72";"93820.25"
"2021";"020768";"Spiez";"671";"34";"26220.00"
"2021";"020768";"Spiez";"671";"74";"1166755.67"
"2021";"020768";"Spiez";"671";"76";"92583.75"
"2021";"020768";"Spiez";"672";"72";"9899.10"
"2021";"020768";"Spiez";"672";"74";"-33905.20"
"2021";"020768";"Spiez";"674";"21";"13110.00"
"2021";"020768";"Spiez";"675";"74";"20000.00"
"2021";"020768";"Spiez";"675";"79";"7000.00"
"2021";"020768";"Spiez";"676";"76";"28.15"
"2021";"020768";"Spiez";"677";"72";"357519.00"
