"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020768";"Spiez";"100";"";"9769663.59"
"2018";"020768";"Spiez";"101";"";"18358484.42"
"2018";"020768";"Spiez";"104";"";"3701254.98"
"2018";"020768";"Spiez";"106";"";"24741.60"
"2018";"020768";"Spiez";"107";"";"30000.00"
"2018";"020768";"Spiez";"108";"";"21356959.30"
"2018";"020768";"Spiez";"140";"";"25859482.00"
"2018";"020768";"Spiez";"142";"";"424544.79"
"2018";"020768";"Spiez";"145";"";"10005.00"
"2018";"020768";"Spiez";"146";"";"927203.00"
"2018";"020768";"Spiez";"200";"";"12481796.50"
"2018";"020768";"Spiez";"204";"";"229326.10"
"2018";"020768";"Spiez";"205";"";"3170904.29"
"2018";"020768";"Spiez";"206";"";"15360200.00"
"2018";"020768";"Spiez";"209";"";"2523516.28"
"2018";"020768";"Spiez";"290";"";"4719520.58"
"2018";"020768";"Spiez";"293";"";"21009267.30"
"2018";"020768";"Spiez";"294";"";"3618077.18"
"2018";"020768";"Spiez";"296";"";"12251658.15"
"2018";"020768";"Spiez";"299";"";"5098072.30"
"2018";"020768";"Spiez";"300";"01";"351508.20"
"2018";"020768";"Spiez";"300";"14";"2600.00"
"2018";"020768";"Spiez";"300";"15";"320.00"
"2018";"020768";"Spiez";"300";"16";"970.00"
"2018";"020768";"Spiez";"300";"21";"4250.00"
"2018";"020768";"Spiez";"300";"32";"1850.00"
"2018";"020768";"Spiez";"300";"34";"1950.00"
"2018";"020768";"Spiez";"300";"57";"5600.00"
"2018";"020768";"Spiez";"300";"79";"400.00"
"2018";"020768";"Spiez";"301";"02";"2306924.94"
"2018";"020768";"Spiez";"301";"14";"1005608.82"
"2018";"020768";"Spiez";"301";"15";"201823.28"
"2018";"020768";"Spiez";"301";"16";"16781.88"
"2018";"020768";"Spiez";"301";"21";"2085210.47"
"2018";"020768";"Spiez";"301";"32";"76926.06"
"2018";"020768";"Spiez";"301";"34";"968468.82"
"2018";"020768";"Spiez";"301";"57";"2711847.10"
"2018";"020768";"Spiez";"301";"61";"354847.98"
"2018";"020768";"Spiez";"301";"72";"451864.52"
"2018";"020768";"Spiez";"301";"73";"288820.86"
"2018";"020768";"Spiez";"301";"74";"8750.16"
"2018";"020768";"Spiez";"301";"75";"701.25"
"2018";"020768";"Spiez";"301";"77";"37231.96"
"2018";"020768";"Spiez";"301";"81";"930.00"
"2018";"020768";"Spiez";"301";"84";"3631.63"
"2018";"020768";"Spiez";"301";"96";"44143.86"
