"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020768";"Spiez";"100";"";"11881114.67"
"2022";"020768";"Spiez";"101";"";"16391822.37"
"2022";"020768";"Spiez";"104";"";"4513747.20"
"2022";"020768";"Spiez";"106";"";"86290.85"
"2022";"020768";"Spiez";"107";"";"511820.00"
"2022";"020768";"Spiez";"108";"";"27072238.05"
"2022";"020768";"Spiez";"140";"";"32927734.31"
"2022";"020768";"Spiez";"142";"";"974700.89"
"2022";"020768";"Spiez";"145";"";"4.00"
"2022";"020768";"Spiez";"146";"";"1037003.00"
"2022";"020768";"Spiez";"200";"";"13272750.41"
"2022";"020768";"Spiez";"201";"";"3000000.00"
"2022";"020768";"Spiez";"204";"";"541274.80"
"2022";"020768";"Spiez";"205";"";"2381855.39"
"2022";"020768";"Spiez";"206";"";"12219600.00"
"2022";"020768";"Spiez";"209";"";"1617166.88"
"2022";"020768";"Spiez";"290";"";"5358784.58"
"2022";"020768";"Spiez";"293";"";"26613774.21"
"2022";"020768";"Spiez";"294";"";"7498520.21"
"2022";"020768";"Spiez";"296";"";"7863958.15"
"2022";"020768";"Spiez";"299";"";"15028790.71"
"2022";"020768";"Spiez";"300";"01";"417856.30"
"2022";"020768";"Spiez";"300";"14";"3450.00"
"2022";"020768";"Spiez";"300";"15";"320.00"
"2022";"020768";"Spiez";"300";"16";"2940.00"
"2022";"020768";"Spiez";"300";"21";"6480.00"
"2022";"020768";"Spiez";"300";"32";"2550.00"
"2022";"020768";"Spiez";"300";"34";"3550.00"
"2022";"020768";"Spiez";"300";"57";"7680.00"
"2022";"020768";"Spiez";"300";"79";"150.00"
"2022";"020768";"Spiez";"301";"02";"8105066.71"
"2022";"020768";"Spiez";"301";"14";"490336.99"
"2022";"020768";"Spiez";"301";"15";"39060.00"
"2022";"020768";"Spiez";"301";"16";"11562.00"
"2022";"020768";"Spiez";"301";"21";"22659.00"
"2022";"020768";"Spiez";"301";"32";"73427.25"
"2022";"020768";"Spiez";"301";"61";"2572129.50"
"2022";"020768";"Spiez";"301";"81";"1050.00"
"2022";"020768";"Spiez";"301";"96";"20400.00"
"2022";"020768";"Spiez";"304";"15";"139450.00"
"2022";"020768";"Spiez";"304";"21";"1550.00"
