"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020768";"Spiez";"310";"15";"31388.10"
"2017";"020768";"Spiez";"310";"16";"7143.70"
"2017";"020768";"Spiez";"310";"21";"446462.79"
"2017";"020768";"Spiez";"310";"32";"5214.95"
"2017";"020768";"Spiez";"310";"34";"76447.95"
"2017";"020768";"Spiez";"310";"43";"1633.50"
"2017";"020768";"Spiez";"310";"54";"714.75"
"2017";"020768";"Spiez";"310";"61";"261129.95"
"2017";"020768";"Spiez";"310";"72";"12173.75"
"2017";"020768";"Spiez";"310";"73";"29212.20"
"2017";"020768";"Spiez";"310";"75";"95.10"
"2017";"020768";"Spiez";"310";"77";"12024.00"
"2017";"020768";"Spiez";"310";"79";"1067.60"
"2017";"020768";"Spiez";"310";"96";"6777.25"
"2017";"020768";"Spiez";"311";"02";"32027.85"
"2017";"020768";"Spiez";"311";"11";"28704.45"
"2017";"020768";"Spiez";"311";"15";"83730.80"
"2017";"020768";"Spiez";"311";"16";"79259.85"
"2017";"020768";"Spiez";"311";"21";"210919.68"
"2017";"020768";"Spiez";"311";"34";"20074.40"
"2017";"020768";"Spiez";"311";"54";"1897.80"
"2017";"020768";"Spiez";"311";"61";"59605.05"
"2017";"020768";"Spiez";"311";"72";"27516.80"
"2017";"020768";"Spiez";"311";"84";"7350.50"
"2017";"020768";"Spiez";"311";"96";"5655.00"
"2017";"020768";"Spiez";"312";"02";"160037.45"
"2017";"020768";"Spiez";"312";"15";"6450.50"
"2017";"020768";"Spiez";"312";"16";"24462.00"
"2017";"020768";"Spiez";"312";"21";"301955.10"
"2017";"020768";"Spiez";"312";"34";"93203.25"
"2017";"020768";"Spiez";"312";"54";"6408.00"
"2017";"020768";"Spiez";"312";"61";"284501.35"
"2017";"020768";"Spiez";"312";"72";"76956.55"
"2017";"020768";"Spiez";"312";"77";"4807.00"
"2017";"020768";"Spiez";"312";"96";"31480.65"
"2017";"020768";"Spiez";"313";"01";"77177.45"
"2017";"020768";"Spiez";"313";"02";"628917.02"
"2017";"020768";"Spiez";"313";"11";"41240.65"
"2017";"020768";"Spiez";"313";"14";"201277.60"
"2017";"020768";"Spiez";"313";"15";"42228.35"
"2017";"020768";"Spiez";"313";"16";"21319.95"
"2017";"020768";"Spiez";"313";"21";"268739.30"
"2017";"020768";"Spiez";"313";"32";"12402.60"
"2017";"020768";"Spiez";"313";"34";"20526.04"
"2017";"020768";"Spiez";"313";"43";"47156.15"
"2017";"020768";"Spiez";"313";"53";"30783.45"
"2017";"020768";"Spiez";"313";"54";"42795.39"
"2017";"020768";"Spiez";"313";"57";"19922.90"
"2017";"020768";"Spiez";"313";"61";"175784.15"
"2017";"020768";"Spiez";"313";"72";"791237.30"
"2017";"020768";"Spiez";"313";"73";"1302176.05"
"2017";"020768";"Spiez";"313";"74";"14123.75"
"2017";"020768";"Spiez";"313";"77";"49614.35"
"2017";"020768";"Spiez";"313";"79";"41992.50"
"2017";"020768";"Spiez";"313";"82";"9931.50"
"2017";"020768";"Spiez";"313";"96";"14516.90"
"2017";"020768";"Spiez";"314";"02";"141565.30"
"2017";"020768";"Spiez";"314";"11";"20239.35"
"2017";"020768";"Spiez";"314";"15";"19102.20"
"2017";"020768";"Spiez";"314";"16";"54404.05"
"2017";"020768";"Spiez";"314";"21";"303795.55"
"2017";"020768";"Spiez";"314";"34";"206566.12"
"2017";"020768";"Spiez";"314";"61";"310099.45"
"2017";"020768";"Spiez";"314";"72";"265089.80"
"2017";"020768";"Spiez";"314";"73";"12417.70"
"2017";"020768";"Spiez";"314";"74";"1051.90"
"2017";"020768";"Spiez";"314";"77";"368119.75"
"2017";"020768";"Spiez";"315";"02";"117078.80"
"2017";"020768";"Spiez";"315";"11";"694.10"
"2017";"020768";"Spiez";"315";"15";"60710.55"
"2017";"020768";"Spiez";"315";"16";"4531.75"
"2017";"020768";"Spiez";"315";"21";"39821.45"
"2017";"020768";"Spiez";"315";"34";"17090.65"
"2017";"020768";"Spiez";"315";"54";"402.40"
"2017";"020768";"Spiez";"315";"61";"46383.15"
"2017";"020768";"Spiez";"315";"72";"8947.40"
"2017";"020768";"Spiez";"315";"73";"3846.55"
"2017";"020768";"Spiez";"315";"96";"1806.80"
"2017";"020768";"Spiez";"316";"01";"14686.80"
"2017";"020768";"Spiez";"316";"02";"52545.00"
"2017";"020768";"Spiez";"316";"14";"150.00"
"2017";"020768";"Spiez";"316";"16";"1108.60"
"2017";"020768";"Spiez";"316";"21";"166519.85"
"2017";"020768";"Spiez";"316";"34";"80980.35"
"2017";"020768";"Spiez";"316";"54";"30720.00"
"2017";"020768";"Spiez";"316";"57";"10894.45"
"2017";"020768";"Spiez";"316";"61";"32755.20"
"2017";"020768";"Spiez";"316";"73";"2525.00"
"2017";"020768";"Spiez";"316";"77";"43678.65"
"2017";"020768";"Spiez";"316";"79";"559.55"
"2017";"020768";"Spiez";"317";"01";"2000.00"
"2017";"020768";"Spiez";"317";"02";"5925.30"
"2017";"020768";"Spiez";"317";"11";"789.20"
"2017";"020768";"Spiez";"317";"14";"3310.10"
"2017";"020768";"Spiez";"317";"15";"19759.55"
"2017";"020768";"Spiez";"317";"16";"9000.00"
"2017";"020768";"Spiez";"317";"21";"82810.00"
"2017";"020768";"Spiez";"317";"57";"15761.55"
"2017";"020768";"Spiez";"317";"61";"843.20"
"2017";"020768";"Spiez";"317";"79";"30.00"
"2017";"020768";"Spiez";"317";"81";"360.00"
"2017";"020768";"Spiez";"318";"02";"11851.45"
"2017";"020768";"Spiez";"318";"15";"15860.41"
"2017";"020768";"Spiez";"318";"72";"1192657.95"
"2017";"020768";"Spiez";"318";"73";"1115.35"
"2017";"020768";"Spiez";"318";"91";"599694.60"
"2017";"020768";"Spiez";"319";"01";"98784.55"
"2017";"020768";"Spiez";"319";"02";"13008.25"
"2017";"020768";"Spiez";"319";"14";"689.00"
"2017";"020768";"Spiez";"319";"21";"200.00"
"2017";"020768";"Spiez";"319";"32";"190.10"
"2017";"020768";"Spiez";"319";"34";"550.05"
"2017";"020768";"Spiez";"319";"57";"682.70"
"2017";"020768";"Spiez";"337";"99";"1449047.80"
"2017";"020768";"Spiez";"340";"96";"195176.80"
"2017";"020768";"Spiez";"343";"96";"117849.90"
"2017";"020768";"Spiez";"349";"96";"101748.95"
"2017";"020768";"Spiez";"351";"15";"43246.57"
"2017";"020768";"Spiez";"351";"34";"60198.31"
"2017";"020768";"Spiez";"351";"72";"2359989.01"
"2017";"020768";"Spiez";"361";"02";"73583.00"
"2017";"020768";"Spiez";"361";"11";"250770.00"
"2017";"020768";"Spiez";"361";"21";"4535531.75"
"2017";"020768";"Spiez";"361";"57";"6432716.05"
"2017";"020768";"Spiez";"361";"73";"8765.80"
"2017";"020768";"Spiez";"362";"93";"2308968.00"
"2017";"020768";"Spiez";"363";"01";"2682.55"
"2017";"020768";"Spiez";"363";"02";"16866.20"
"2017";"020768";"Spiez";"363";"11";"170.00"
"2017";"020768";"Spiez";"363";"14";"1395.95"
"2017";"020768";"Spiez";"363";"15";"1590.00"
"2017";"020768";"Spiez";"363";"16";"44630.15"
"2017";"020768";"Spiez";"363";"21";"359165.15"
"2017";"020768";"Spiez";"363";"22";"200.00"
"2017";"020768";"Spiez";"363";"29";"22366.50"
"2017";"020768";"Spiez";"363";"32";"390504.00"
"2017";"020768";"Spiez";"363";"34";"63615.00"
"2017";"020768";"Spiez";"363";"42";"300.00"
"2017";"020768";"Spiez";"363";"52";"841350.00"
"2017";"020768";"Spiez";"363";"53";"2067057.40"
"2017";"020768";"Spiez";"363";"54";"1267629.52"
"2017";"020768";"Spiez";"363";"55";"30652.00"
"2017";"020768";"Spiez";"363";"57";"10476608.86"
"2017";"020768";"Spiez";"363";"59";"1950.60"
"2017";"020768";"Spiez";"363";"62";"1405173.30"
"2017";"020768";"Spiez";"363";"75";"16870.35"
"2017";"020768";"Spiez";"363";"77";"2800.00"
"2017";"020768";"Spiez";"363";"79";"46807.50"
"2017";"020768";"Spiez";"363";"81";"4922.10"
"2017";"020768";"Spiez";"363";"82";"656.50"
"2017";"020768";"Spiez";"363";"84";"340000.00"
"2017";"020768";"Spiez";"363";"87";"49999.90"
"2017";"020768";"Spiez";"366";"99";"24119.50"
"2017";"020768";"Spiez";"389";"79";"1696342.20"
"2017";"020768";"Spiez";"389";"99";"525133.10"
"2017";"020768";"Spiez";"400";"91";"26516061.46"
"2017";"020768";"Spiez";"401";"91";"1645802.65"
"2017";"020768";"Spiez";"402";"79";"2120427.75"
"2017";"020768";"Spiez";"402";"91";"4238284.65"
"2017";"020768";"Spiez";"403";"91";"65180.28"
"2017";"020768";"Spiez";"412";"14";"10024.40"
"2017";"020768";"Spiez";"412";"87";"574395.00"
"2017";"020768";"Spiez";"420";"15";"649668.75"
"2017";"020768";"Spiez";"421";"02";"7237.40"
"2017";"020768";"Spiez";"421";"14";"376062.95"
"2017";"020768";"Spiez";"421";"54";"5134.00"
"2017";"020768";"Spiez";"424";"02";"110385.00"
"2017";"020768";"Spiez";"424";"11";"19139.10"
"2017";"020768";"Spiez";"424";"14";"12500.00"
"2017";"020768";"Spiez";"424";"15";"95051.00"
"2017";"020768";"Spiez";"424";"16";"500.00"
"2017";"020768";"Spiez";"424";"34";"461198.85"
"2017";"020768";"Spiez";"424";"61";"1023072.49"
"2017";"020768";"Spiez";"424";"72";"4882367.35"
"2017";"020768";"Spiez";"424";"73";"1484204.61"
"2017";"020768";"Spiez";"424";"77";"51551.55"
"2017";"020768";"Spiez";"425";"02";"311.00"
"2017";"020768";"Spiez";"425";"34";"7794.45"
"2017";"020768";"Spiez";"425";"61";"2242.05"
"2017";"020768";"Spiez";"425";"72";"11574.05"
"2017";"020768";"Spiez";"425";"73";"41109.85"
"2017";"020768";"Spiez";"425";"79";"1404.00"
"2017";"020768";"Spiez";"425";"82";"10990.10"
"2017";"020768";"Spiez";"426";"02";"100079.06"
"2017";"020768";"Spiez";"426";"11";"2150.00"
"2017";"020768";"Spiez";"426";"15";"9672.70"
"2017";"020768";"Spiez";"426";"21";"295760.15"
"2017";"020768";"Spiez";"426";"34";"2105.00"
"2017";"020768";"Spiez";"426";"54";"676103.99"
"2017";"020768";"Spiez";"426";"57";"4001617.79"
"2017";"020768";"Spiez";"426";"61";"54115.96"
"2017";"020768";"Spiez";"426";"73";"123917.30"
"2017";"020768";"Spiez";"426";"77";"50.00"
"2017";"020768";"Spiez";"426";"96";"18906.30"
"2017";"020768";"Spiez";"427";"14";"830.00"
"2017";"020768";"Spiez";"427";"61";"107149.19"
"2017";"020768";"Spiez";"431";"61";"24222.95"
"2017";"020768";"Spiez";"439";"34";"7075.00"
"2017";"020768";"Spiez";"439";"53";"5013.70"
"2017";"020768";"Spiez";"440";"96";"120230.91"
"2017";"020768";"Spiez";"441";"96";"19943.65"
"2017";"020768";"Spiez";"443";"96";"460065.60"
"2017";"020768";"Spiez";"445";"71";"1995.00"
"2017";"020768";"Spiez";"446";"33";"23700.00"
"2017";"020768";"Spiez";"446";"73";"2446.50"
"2017";"020768";"Spiez";"447";"02";"170330.85"
"2017";"020768";"Spiez";"447";"16";"29749.05"
"2017";"020768";"Spiez";"447";"21";"152243.57"
"2017";"020768";"Spiez";"447";"32";"122808.00"
"2017";"020768";"Spiez";"447";"34";"61204.45"
"2017";"020768";"Spiez";"450";"16";"69445.00"
"2017";"020768";"Spiez";"450";"53";"45000.00"
"2017";"020768";"Spiez";"451";"72";"71169.10"
"2017";"020768";"Spiez";"451";"73";"96149.57"
"2017";"020768";"Spiez";"460";"95";"160560.30"
"2017";"020768";"Spiez";"461";"01";"691.20"
"2017";"020768";"Spiez";"461";"02";"24.40"
"2017";"020768";"Spiez";"461";"14";"971698.25"
"2017";"020768";"Spiez";"461";"21";"499727.05"
"2017";"020768";"Spiez";"461";"54";"12647.95"
"2017";"020768";"Spiez";"461";"55";"20590.60"
"2017";"020768";"Spiez";"461";"57";"9345749.60"
"2017";"020768";"Spiez";"461";"61";"26311.00"
"2017";"020768";"Spiez";"461";"72";"2227.50"
"2017";"020768";"Spiez";"462";"93";"969981.00"
"2017";"020768";"Spiez";"463";"01";"10000.00"
"2017";"020768";"Spiez";"463";"15";"113560.00"
"2017";"020768";"Spiez";"463";"16";"29246.00"
"2017";"020768";"Spiez";"463";"53";"5649.40"
"2017";"020768";"Spiez";"463";"54";"15416.25"
"2017";"020768";"Spiez";"463";"62";"27700.00"
"2017";"020768";"Spiez";"463";"74";"7883.10"
"2017";"020768";"Spiez";"463";"79";"33201.50"
"2017";"020768";"Spiez";"469";"97";"8570.15"
"2017";"020768";"Spiez";"489";"75";"16870.35"
"2017";"020768";"Spiez";"489";"96";"117849.90"
"2017";"020768";"Spiez";"503";"61";"572475.45"
"2017";"020768";"Spiez";"503";"72";"769624.00"
"2017";"020768";"Spiez";"503";"73";"1641.45"
"2017";"020768";"Spiez";"503";"74";"166033.20"
"2017";"020768";"Spiez";"503";"76";"26337.25"
"2017";"020768";"Spiez";"504";"02";"130237.70"
"2017";"020768";"Spiez";"504";"21";"459632.65"
"2017";"020768";"Spiez";"504";"34";"8620.00"
"2017";"020768";"Spiez";"504";"72";"18857.15"
"2017";"020768";"Spiez";"504";"84";"24591.85"
"2017";"020768";"Spiez";"506";"02";"17957.70"
"2017";"020768";"Spiez";"506";"15";"392782.45"
"2017";"020768";"Spiez";"506";"54";"1004.40"
"2017";"020768";"Spiez";"506";"61";"126780.65"
"2017";"020768";"Spiez";"506";"72";"95628.05"
"2017";"020768";"Spiez";"520";"02";"53995.75"
"2017";"020768";"Spiez";"529";"53";"9299.20"
"2017";"020768";"Spiez";"529";"61";"21540.40"
"2017";"020768";"Spiez";"529";"79";"52892.55"
"2017";"020768";"Spiez";"529";"84";"80000.00"
"2017";"020768";"Spiez";"574";"72";"347032.55"
"2017";"020768";"Spiez";"576";"31";"23874.20"
"2017";"020768";"Spiez";"671";"21";"9420.00"
"2017";"020768";"Spiez";"677";"72";"475169.00"
