"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256613";"Chêne-Bourg";"315";"02";"13406.46"
"2018";"256613";"Chêne-Bourg";"315";"11";"21173.00"
"2018";"256613";"Chêne-Bourg";"315";"14";"5486.05"
"2018";"256613";"Chêne-Bourg";"315";"15";"10866.25"
"2018";"256613";"Chêne-Bourg";"315";"21";"1410.85"
"2018";"256613";"Chêne-Bourg";"315";"61";"29899.24"
"2018";"256613";"Chêne-Bourg";"316";"02";"123852.82"
"2018";"256613";"Chêne-Bourg";"316";"15";"8183.50"
"2018";"256613";"Chêne-Bourg";"316";"21";"7868.60"
"2018";"256613";"Chêne-Bourg";"316";"53";"1416.00"
"2018";"256613";"Chêne-Bourg";"316";"54";"40984.90"
"2018";"256613";"Chêne-Bourg";"316";"61";"72616.50"
"2018";"256613";"Chêne-Bourg";"317";"01";"17710.00"
"2018";"256613";"Chêne-Bourg";"317";"02";"1689.15"
"2018";"256613";"Chêne-Bourg";"317";"14";"3545.00"
"2018";"256613";"Chêne-Bourg";"317";"15";"1450.00"
"2018";"256613";"Chêne-Bourg";"317";"21";"35944.00"
"2018";"256613";"Chêne-Bourg";"317";"32";"509.40"
"2018";"256613";"Chêne-Bourg";"317";"34";"116187.70"
"2018";"256613";"Chêne-Bourg";"317";"42";"3053.00"
"2018";"256613";"Chêne-Bourg";"317";"61";"540.00"
"2018";"256613";"Chêne-Bourg";"318";"02";"8251.77"
"2018";"256613";"Chêne-Bourg";"318";"91";"256155.40"
"2018";"256613";"Chêne-Bourg";"319";"02";"17553.75"
"2018";"256613";"Chêne-Bourg";"319";"14";"8372.35"
"2018";"256613";"Chêne-Bourg";"319";"15";"5956.03"
"2018";"256613";"Chêne-Bourg";"319";"21";"1911.55"
"2018";"256613";"Chêne-Bourg";"319";"34";"1876.00"
"2018";"256613";"Chêne-Bourg";"319";"62";"84000.00"
"2018";"256613";"Chêne-Bourg";"337";"99";"2724599.20"
"2018";"256613";"Chêne-Bourg";"340";"96";"27818.60"
"2018";"256613";"Chêne-Bourg";"341";"96";"167.45"
"2018";"256613";"Chêne-Bourg";"343";"96";"177291.20"
"2018";"256613";"Chêne-Bourg";"349";"02";"59.10"
"2018";"256613";"Chêne-Bourg";"349";"96";"337.55"
"2018";"256613";"Chêne-Bourg";"361";"01";"3168.15"
"2018";"256613";"Chêne-Bourg";"361";"02";"645161.86"
"2018";"256613";"Chêne-Bourg";"361";"11";"15000.00"
"2018";"256613";"Chêne-Bourg";"361";"14";"12454.30"
"2018";"256613";"Chêne-Bourg";"361";"15";"421946.00"
"2018";"256613";"Chêne-Bourg";"361";"16";"126232.50"
"2018";"256613";"Chêne-Bourg";"361";"21";"841868.00"
"2018";"256613";"Chêne-Bourg";"361";"34";"832668.00"
"2018";"256613";"Chêne-Bourg";"361";"73";"2540.60"
"2018";"256613";"Chêne-Bourg";"362";"93";"128539.00"
"2018";"256613";"Chêne-Bourg";"363";"15";"2500.00"
"2018";"256613";"Chêne-Bourg";"363";"21";"38097.50"
"2018";"256613";"Chêne-Bourg";"363";"32";"319857.89"
"2018";"256613";"Chêne-Bourg";"363";"33";"85035.00"
"2018";"256613";"Chêne-Bourg";"363";"34";"389539.95"
"2018";"256613";"Chêne-Bourg";"363";"42";"14200.00"
"2018";"256613";"Chêne-Bourg";"363";"54";"3059371.90"
"2018";"256613";"Chêne-Bourg";"363";"55";"141405.85"
"2018";"256613";"Chêne-Bourg";"363";"57";"245043.15"
"2018";"256613";"Chêne-Bourg";"363";"59";"80000.00"
"2018";"256613";"Chêne-Bourg";"363";"62";"39247.00"
"2018";"256613";"Chêne-Bourg";"363";"92";"724310.32"
"2018";"256613";"Chêne-Bourg";"366";"99";"18880.00"
"2018";"256613";"Chêne-Bourg";"383";"99";"447550.00"
"2018";"256613";"Chêne-Bourg";"400";"91";"14966352.94"
"2018";"256613";"Chêne-Bourg";"401";"91";"4766076.40"
"2018";"256613";"Chêne-Bourg";"403";"91";"22865.00"
"2018";"256613";"Chêne-Bourg";"421";"02";"90.00"
"2018";"256613";"Chêne-Bourg";"421";"14";"160338.85"
"2018";"256613";"Chêne-Bourg";"424";"02";"34212.60"
"2018";"256613";"Chêne-Bourg";"424";"11";"60.00"
"2018";"256613";"Chêne-Bourg";"424";"14";"2550.00"
"2018";"256613";"Chêne-Bourg";"424";"15";"7639.00"
"2018";"256613";"Chêne-Bourg";"424";"32";"36446.80"
"2018";"256613";"Chêne-Bourg";"424";"61";"1540.00"
"2018";"256613";"Chêne-Bourg";"424";"62";"87465.00"
"2018";"256613";"Chêne-Bourg";"424";"72";"14087.05"
"2018";"256613";"Chêne-Bourg";"424";"77";"26535.00"
"2018";"256613";"Chêne-Bourg";"424";"87";"388022.05"
"2018";"256613";"Chêne-Bourg";"425";"02";"98.00"
"2018";"256613";"Chêne-Bourg";"425";"32";"4060.00"
"2018";"256613";"Chêne-Bourg";"425";"33";"197.00"
"2018";"256613";"Chêne-Bourg";"425";"73";"17248.50"
"2018";"256613";"Chêne-Bourg";"426";"02";"68274.95"
"2018";"256613";"Chêne-Bourg";"426";"21";"389594.50"
"2018";"256613";"Chêne-Bourg";"426";"32";"31515.00"
"2018";"256613";"Chêne-Bourg";"426";"34";"87080.60"
"2018";"256613";"Chêne-Bourg";"426";"57";"880.00"
"2018";"256613";"Chêne-Bourg";"426";"61";"33509.90"
"2018";"256613";"Chêne-Bourg";"426";"71";"592.35"
"2018";"256613";"Chêne-Bourg";"426";"72";"33658.15"
"2018";"256613";"Chêne-Bourg";"426";"73";"582.60"
"2018";"256613";"Chêne-Bourg";"426";"96";"115.10"
"2018";"256613";"Chêne-Bourg";"427";"11";"214890.11"
"2018";"256613";"Chêne-Bourg";"429";"02";"48378.72"
"2018";"256613";"Chêne-Bourg";"430";"02";"9423.85"
"2018";"256613";"Chêne-Bourg";"439";"32";"12000.00"
"2018";"256613";"Chêne-Bourg";"439";"57";"2430.00"
"2018";"256613";"Chêne-Bourg";"440";"96";"19115.30"
"2018";"256613";"Chêne-Bourg";"441";"96";"905.15"
"2018";"256613";"Chêne-Bourg";"443";"96";"682474.00"
"2018";"256613";"Chêne-Bourg";"444";"96";"341982.70"
"2018";"256613";"Chêne-Bourg";"446";"02";"67179.59"
"2018";"256613";"Chêne-Bourg";"446";"87";"250.00"
"2018";"256613";"Chêne-Bourg";"447";"02";"236568.45"
"2018";"256613";"Chêne-Bourg";"447";"11";"93462.30"
"2018";"256613";"Chêne-Bourg";"447";"14";"77258.45"
"2018";"256613";"Chêne-Bourg";"447";"15";"1041.50"
"2018";"256613";"Chêne-Bourg";"447";"21";"57582.50"
"2018";"256613";"Chêne-Bourg";"447";"34";"4342.00"
"2018";"256613";"Chêne-Bourg";"447";"53";"187574.00"
"2018";"256613";"Chêne-Bourg";"447";"61";"73793.45"
"2018";"256613";"Chêne-Bourg";"450";"21";"365.55"
"2018";"256613";"Chêne-Bourg";"461";"14";"177293.90"
"2018";"256613";"Chêne-Bourg";"461";"16";"15428.22"
"2018";"256613";"Chêne-Bourg";"461";"34";"138500.50"
"2018";"256613";"Chêne-Bourg";"462";"93";"1618542.00"
"2018";"256613";"Chêne-Bourg";"463";"02";"8689.00"
"2018";"256613";"Chêne-Bourg";"463";"15";"78526.80"
"2018";"256613";"Chêne-Bourg";"463";"16";"14703.05"
"2018";"256613";"Chêne-Bourg";"463";"21";"66149.25"
"2018";"256613";"Chêne-Bourg";"463";"76";"2000.00"
"2018";"256613";"Chêne-Bourg";"469";"97";"6780.45"
"2018";"256613";"Chêne-Bourg";"503";"34";"317899.58"
"2018";"256613";"Chêne-Bourg";"503";"61";"922302.23"
"2018";"256613";"Chêne-Bourg";"503";"72";"1373088.00"
"2018";"256613";"Chêne-Bourg";"503";"73";"12790.90"
"2018";"256613";"Chêne-Bourg";"504";"02";"54259.11"
"2018";"256613";"Chêne-Bourg";"504";"21";"5540070.48"
"2018";"256613";"Chêne-Bourg";"504";"53";"17428.80"
"2018";"256613";"Chêne-Bourg";"504";"54";"1665866.12"
"2018";"256613";"Chêne-Bourg";"504";"61";"45173.54"
"2018";"256613";"Chêne-Bourg";"506";"02";"26547.70"
"2018";"256613";"Chêne-Bourg";"506";"11";"148231.34"
"2018";"256613";"Chêne-Bourg";"574";"79";"297800.00"
"2018";"256613";"Chêne-Bourg";"654";"86";"546209.30"
"2018";"256613";"Chêne-Bourg";"671";"21";"50750.00"
"2018";"256613";"Chêne-Bourg";"674";"21";"1400000.00"
"2018";"256613";"Chêne-Bourg";"674";"61";"56000.00"
"2018";"256613";"Chêne-Bourg";"674";"72";"-14087.05"
