"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256613";"Chêne-Bourg";"100";"";"3306658.34"
"2020";"256613";"Chêne-Bourg";"101";"";"7945838.77"
"2020";"256613";"Chêne-Bourg";"104";"";"3708544.77"
"2020";"256613";"Chêne-Bourg";"107";"";"735534.00"
"2020";"256613";"Chêne-Bourg";"108";"";"20381941.25"
"2020";"256613";"Chêne-Bourg";"140";"";"35466783.09"
"2020";"256613";"Chêne-Bourg";"145";"";"4818947.70"
"2020";"256613";"Chêne-Bourg";"146";"";"1052940.00"
"2020";"256613";"Chêne-Bourg";"148";"";"-4018150.60"
"2020";"256613";"Chêne-Bourg";"200";"";"743036.72"
"2020";"256613";"Chêne-Bourg";"201";"";"1000000.00"
"2020";"256613";"Chêne-Bourg";"204";"";"117493.50"
"2020";"256613";"Chêne-Bourg";"205";"";"150100.00"
"2020";"256613";"Chêne-Bourg";"206";"";"2877550.00"
"2020";"256613";"Chêne-Bourg";"208";"";"175122.00"
"2020";"256613";"Chêne-Bourg";"209";"";"25036.35"
"2020";"256613";"Chêne-Bourg";"299";"";"68310698.75"
"2020";"256613";"Chêne-Bourg";"300";"01";"258310.40"
"2020";"256613";"Chêne-Bourg";"301";"01";"9750.00"
"2020";"256613";"Chêne-Bourg";"301";"02";"2587522.80"
"2020";"256613";"Chêne-Bourg";"301";"11";"765819.20"
"2020";"256613";"Chêne-Bourg";"301";"15";"28426.00"
"2020";"256613";"Chêne-Bourg";"301";"21";"686283.90"
"2020";"256613";"Chêne-Bourg";"301";"61";"896321.30"
"2020";"256613";"Chêne-Bourg";"304";"02";"19200.00"
"2020";"256613";"Chêne-Bourg";"304";"11";"4500.00"
"2020";"256613";"Chêne-Bourg";"304";"21";"4500.00"
"2020";"256613";"Chêne-Bourg";"304";"61";"-300.00"
"2020";"256613";"Chêne-Bourg";"305";"01";"44832.75"
"2020";"256613";"Chêne-Bourg";"305";"02";"635071.10"
"2020";"256613";"Chêne-Bourg";"305";"11";"179587.65"
"2020";"256613";"Chêne-Bourg";"305";"21";"128230.80"
"2020";"256613";"Chêne-Bourg";"305";"61";"233038.75"
"2020";"256613";"Chêne-Bourg";"306";"53";"660.00"
"2020";"256613";"Chêne-Bourg";"309";"02";"15876.90"
"2020";"256613";"Chêne-Bourg";"309";"21";"2000.00"
"2020";"256613";"Chêne-Bourg";"310";"02";"47668.58"
"2020";"256613";"Chêne-Bourg";"310";"11";"10981.35"
"2020";"256613";"Chêne-Bourg";"310";"14";"1942.55"
"2020";"256613";"Chêne-Bourg";"310";"15";"9970.85"
"2020";"256613";"Chêne-Bourg";"310";"21";"397610.59"
"2020";"256613";"Chêne-Bourg";"310";"32";"79791.91"
"2020";"256613";"Chêne-Bourg";"310";"33";"15403.05"
"2020";"256613";"Chêne-Bourg";"310";"34";"68952.20"
"2020";"256613";"Chêne-Bourg";"310";"53";"2550.47"
"2020";"256613";"Chêne-Bourg";"310";"61";"54956.47"
"2020";"256613";"Chêne-Bourg";"310";"77";"3635.75"
"2020";"256613";"Chêne-Bourg";"311";"02";"32785.77"
"2020";"256613";"Chêne-Bourg";"311";"11";"11339.30"
"2020";"256613";"Chêne-Bourg";"311";"15";"17421.90"
"2020";"256613";"Chêne-Bourg";"311";"21";"27725.32"
"2020";"256613";"Chêne-Bourg";"311";"32";"15625.81"
"2020";"256613";"Chêne-Bourg";"311";"34";"13578.90"
"2020";"256613";"Chêne-Bourg";"311";"61";"21033.45"
"2020";"256613";"Chêne-Bourg";"312";"02";"130739.60"
"2020";"256613";"Chêne-Bourg";"312";"21";"200512.50"
"2020";"256613";"Chêne-Bourg";"312";"32";"392.05"
"2020";"256613";"Chêne-Bourg";"312";"34";"28345.55"
"2020";"256613";"Chêne-Bourg";"312";"53";"30755.55"
"2020";"256613";"Chêne-Bourg";"312";"54";"810.75"
"2020";"256613";"Chêne-Bourg";"312";"61";"40996.30"
"2020";"256613";"Chêne-Bourg";"312";"71";"5017.60"
"2020";"256613";"Chêne-Bourg";"312";"72";"1688.20"
"2020";"256613";"Chêne-Bourg";"312";"77";"3503.85"
"2020";"256613";"Chêne-Bourg";"313";"01";"67584.50"
"2020";"256613";"Chêne-Bourg";"313";"02";"356289.22"
"2020";"256613";"Chêne-Bourg";"313";"11";"25832.95"
"2020";"256613";"Chêne-Bourg";"313";"14";"5000.00"
"2020";"256613";"Chêne-Bourg";"313";"15";"23021.35"
"2020";"256613";"Chêne-Bourg";"313";"21";"49282.70"
"2020";"256613";"Chêne-Bourg";"313";"32";"13604.96"
"2020";"256613";"Chêne-Bourg";"313";"33";"5421.70"
"2020";"256613";"Chêne-Bourg";"313";"34";"77183.70"
"2020";"256613";"Chêne-Bourg";"313";"53";"41869.40"
"2020";"256613";"Chêne-Bourg";"313";"54";"14637.50"
"2020";"256613";"Chêne-Bourg";"313";"61";"47348.10"
"2020";"256613";"Chêne-Bourg";"313";"63";"2164.65"
"2020";"256613";"Chêne-Bourg";"313";"72";"32619.30"
"2020";"256613";"Chêne-Bourg";"313";"73";"1474639.03"
"2020";"256613";"Chêne-Bourg";"313";"76";"38575.00"
"2020";"256613";"Chêne-Bourg";"313";"79";"15000.00"
"2020";"256613";"Chêne-Bourg";"314";"02";"316191.02"
"2020";"256613";"Chêne-Bourg";"314";"11";"129.24"
"2020";"256613";"Chêne-Bourg";"314";"15";"32986.25"
"2020";"256613";"Chêne-Bourg";"314";"16";"3045.50"
"2020";"256613";"Chêne-Bourg";"314";"21";"444824.09"
"2020";"256613";"Chêne-Bourg";"314";"34";"41187.02"
"2020";"256613";"Chêne-Bourg";"314";"53";"145733.07"
"2020";"256613";"Chêne-Bourg";"314";"54";"54817.93"
"2020";"256613";"Chêne-Bourg";"314";"61";"221589.81"
"2020";"256613";"Chêne-Bourg";"314";"62";"1049.55"
"2020";"256613";"Chêne-Bourg";"314";"71";"14727.37"
"2020";"256613";"Chêne-Bourg";"314";"72";"50353.95"
"2020";"256613";"Chêne-Bourg";"314";"77";"1582.65"
"2020";"256613";"Chêne-Bourg";"315";"02";"13079.83"
"2020";"256613";"Chêne-Bourg";"315";"11";"27668.54"
"2020";"256613";"Chêne-Bourg";"315";"14";"2919.75"
"2020";"256613";"Chêne-Bourg";"315";"15";"11556.50"
"2020";"256613";"Chêne-Bourg";"315";"21";"11383.90"
"2020";"256613";"Chêne-Bourg";"315";"33";"1507.80"
"2020";"256613";"Chêne-Bourg";"315";"61";"35012.79"
"2020";"256613";"Chêne-Bourg";"316";"02";"73413.37"
"2020";"256613";"Chêne-Bourg";"316";"15";"7554.00"
"2020";"256613";"Chêne-Bourg";"316";"21";"18563.75"
"2020";"256613";"Chêne-Bourg";"316";"53";"1416.00"
"2020";"256613";"Chêne-Bourg";"316";"54";"55501.25"
"2020";"256613";"Chêne-Bourg";"316";"61";"71504.55"
"2020";"256613";"Chêne-Bourg";"317";"01";"200.00"
"2020";"256613";"Chêne-Bourg";"317";"02";"854.95"
"2020";"256613";"Chêne-Bourg";"317";"14";"11.20"
"2020";"256613";"Chêne-Bourg";"317";"15";"1572.15"
"2020";"256613";"Chêne-Bourg";"317";"21";"13240.00"
"2020";"256613";"Chêne-Bourg";"317";"32";"63.80"
"2020";"256613";"Chêne-Bourg";"317";"34";"24936.75"
"2020";"256613";"Chêne-Bourg";"317";"42";"1820.00"
"2020";"256613";"Chêne-Bourg";"318";"02";"4640.58"
"2020";"256613";"Chêne-Bourg";"318";"91";"227916.95"
"2020";"256613";"Chêne-Bourg";"319";"02";"21424.85"
"2020";"256613";"Chêne-Bourg";"319";"14";"12567.05"
"2020";"256613";"Chêne-Bourg";"319";"15";"8002.10"
"2020";"256613";"Chêne-Bourg";"319";"34";"3009.90"
"2020";"256613";"Chêne-Bourg";"319";"62";"84000.00"
"2020";"256613";"Chêne-Bourg";"337";"99";"2172369.55"
"2020";"256613";"Chêne-Bourg";"340";"96";"24520.40"
"2020";"256613";"Chêne-Bourg";"341";"96";"32.05"
"2020";"256613";"Chêne-Bourg";"343";"96";"177013.55"
"2020";"256613";"Chêne-Bourg";"344";"96";"164223.00"
"2020";"256613";"Chêne-Bourg";"361";"02";"625583.22"
"2020";"256613";"Chêne-Bourg";"361";"11";"15000.00"
"2020";"256613";"Chêne-Bourg";"361";"14";"10864.75"
"2020";"256613";"Chêne-Bourg";"361";"15";"467483.00"
"2020";"256613";"Chêne-Bourg";"361";"16";"129961.00"
"2020";"256613";"Chêne-Bourg";"361";"21";"976104.00"
"2020";"256613";"Chêne-Bourg";"361";"34";"866350.20"
"2020";"256613";"Chêne-Bourg";"361";"73";"2546.80"
"2020";"256613";"Chêne-Bourg";"362";"93";"128539.00"
"2020";"256613";"Chêne-Bourg";"363";"02";"3000.00"
"2020";"256613";"Chêne-Bourg";"363";"15";"2000.00"
"2020";"256613";"Chêne-Bourg";"363";"21";"25930.43"
"2020";"256613";"Chêne-Bourg";"363";"32";"313223.20"
"2020";"256613";"Chêne-Bourg";"363";"33";"83624.70"
"2020";"256613";"Chêne-Bourg";"363";"34";"441471.55"
"2020";"256613";"Chêne-Bourg";"363";"42";"11680.00"
"2020";"256613";"Chêne-Bourg";"363";"54";"4101156.80"
"2020";"256613";"Chêne-Bourg";"363";"55";"164528.25"
"2020";"256613";"Chêne-Bourg";"363";"57";"277316.32"
"2020";"256613";"Chêne-Bourg";"363";"59";"80000.00"
"2020";"256613";"Chêne-Bourg";"363";"62";"41943.00"
"2020";"256613";"Chêne-Bourg";"363";"92";"783817.91"
"2020";"256613";"Chêne-Bourg";"366";"99";"37940.00"
"2020";"256613";"Chêne-Bourg";"383";"99";"2000000.00"
"2020";"256613";"Chêne-Bourg";"400";"91";"14297065.19"
"2020";"256613";"Chêne-Bourg";"401";"91";"4024612.90"
"2020";"256613";"Chêne-Bourg";"403";"91";"24932.50"
"2020";"256613";"Chêne-Bourg";"421";"02";"-40.00"
"2020";"256613";"Chêne-Bourg";"421";"14";"146765.50"
"2020";"256613";"Chêne-Bourg";"424";"02";"32273.05"
"2020";"256613";"Chêne-Bourg";"424";"11";"20.00"
