"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256613";"Chêne-Bourg";"100";"";"7582213.71"
"2015";"256613";"Chêne-Bourg";"101";"";"12539622.26"
"2015";"256613";"Chêne-Bourg";"104";"";"135150.65"
"2015";"256613";"Chêne-Bourg";"106";"";"2360.00"
"2015";"256613";"Chêne-Bourg";"107";"";"1.00"
"2015";"256613";"Chêne-Bourg";"108";"";"10118385.25"
"2015";"256613";"Chêne-Bourg";"140";"";"31523261.67"
"2015";"256613";"Chêne-Bourg";"143";"";"5365157.00"
"2015";"256613";"Chêne-Bourg";"200";"";"1403486.28"
"2015";"256613";"Chêne-Bourg";"204";"";"648607.55"
"2015";"256613";"Chêne-Bourg";"206";"";"3735800.00"
"2015";"256613";"Chêne-Bourg";"208";"";"3424018.60"
"2015";"256613";"Chêne-Bourg";"209";"";"1393331.65"
"2015";"256613";"Chêne-Bourg";"290";"";"766278.71"
"2015";"256613";"Chêne-Bourg";"299";"";"55894628.75"
"2015";"256613";"Chêne-Bourg";"300";"01";"266761.20"
"2015";"256613";"Chêne-Bourg";"300";"02";"1200.00"
"2015";"256613";"Chêne-Bourg";"301";"01";"11715.65"
"2015";"256613";"Chêne-Bourg";"301";"02";"2251739.40"
"2015";"256613";"Chêne-Bourg";"301";"11";"743784.95"
"2015";"256613";"Chêne-Bourg";"301";"21";"535240.95"
"2015";"256613";"Chêne-Bourg";"301";"61";"852602.85"
"2015";"256613";"Chêne-Bourg";"304";"11";"10228.30"
"2015";"256613";"Chêne-Bourg";"304";"61";"5385.55"
"2015";"256613";"Chêne-Bourg";"305";"01";"41098.50"
"2015";"256613";"Chêne-Bourg";"305";"02";"539951.75"
"2015";"256613";"Chêne-Bourg";"305";"11";"146833.90"
"2015";"256613";"Chêne-Bourg";"305";"21";"119736.90"
"2015";"256613";"Chêne-Bourg";"305";"61";"224988.50"
"2015";"256613";"Chêne-Bourg";"306";"53";"660.00"
"2015";"256613";"Chêne-Bourg";"309";"02";"20150.14"
"2015";"256613";"Chêne-Bourg";"310";"02";"121473.75"
"2015";"256613";"Chêne-Bourg";"310";"11";"10008.70"
"2015";"256613";"Chêne-Bourg";"310";"14";"16885.05"
"2015";"256613";"Chêne-Bourg";"310";"15";"10844.90"
"2015";"256613";"Chêne-Bourg";"310";"21";"50134.82"
"2015";"256613";"Chêne-Bourg";"310";"32";"7714.80"
"2015";"256613";"Chêne-Bourg";"310";"34";"75335.31"
"2015";"256613";"Chêne-Bourg";"310";"54";"300516.70"
"2015";"256613";"Chêne-Bourg";"310";"57";"3096.10"
"2015";"256613";"Chêne-Bourg";"310";"61";"52268.59"
