"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256613";"Chêne-Bourg";"363";"34";"387197.45"
"2021";"256613";"Chêne-Bourg";"363";"42";"11680.00"
"2021";"256613";"Chêne-Bourg";"363";"54";"3883095.65"
"2021";"256613";"Chêne-Bourg";"363";"55";"173977.75"
"2021";"256613";"Chêne-Bourg";"363";"57";"243250.30"
"2021";"256613";"Chêne-Bourg";"363";"59";"90000.00"
"2021";"256613";"Chêne-Bourg";"363";"62";"36694.15"
"2021";"256613";"Chêne-Bourg";"363";"92";"697325.00"
"2021";"256613";"Chêne-Bourg";"366";"99";"47320.00"
"2021";"256613";"Chêne-Bourg";"383";"99";"3000000.00"
"2021";"256613";"Chêne-Bourg";"400";"91";"16184051.68"
"2021";"256613";"Chêne-Bourg";"401";"91";"4311868.17"
"2021";"256613";"Chêne-Bourg";"403";"91";"24430.00"
"2021";"256613";"Chêne-Bourg";"421";"02";"450.00"
"2021";"256613";"Chêne-Bourg";"421";"14";"166845.20"
"2021";"256613";"Chêne-Bourg";"424";"02";"38364.40"
"2021";"256613";"Chêne-Bourg";"424";"11";"140.00"
"2021";"256613";"Chêne-Bourg";"424";"14";"2825.00"
"2021";"256613";"Chêne-Bourg";"424";"15";"7299.00"
"2021";"256613";"Chêne-Bourg";"424";"32";"26756.70"
"2021";"256613";"Chêne-Bourg";"424";"61";"500.00"
"2021";"256613";"Chêne-Bourg";"424";"62";"78660.00"
"2021";"256613";"Chêne-Bourg";"424";"77";"24747.50"
"2021";"256613";"Chêne-Bourg";"424";"87";"395711.39"
"2021";"256613";"Chêne-Bourg";"425";"02";"640.00"
"2021";"256613";"Chêne-Bourg";"425";"32";"1018.05"
"2021";"256613";"Chêne-Bourg";"425";"33";"419.00"
"2021";"256613";"Chêne-Bourg";"425";"73";"33315.09"
"2021";"256613";"Chêne-Bourg";"426";"02";"94680.65"
"2021";"256613";"Chêne-Bourg";"426";"11";"3200.00"
"2021";"256613";"Chêne-Bourg";"426";"14";"793.40"
"2021";"256613";"Chêne-Bourg";"426";"21";"382860.02"
"2021";"256613";"Chêne-Bourg";"426";"32";"29664.00"
"2021";"256613";"Chêne-Bourg";"426";"34";"59490.00"
"2021";"256613";"Chêne-Bourg";"426";"61";"10864.45"
"2021";"256613";"Chêne-Bourg";"426";"62";"1758.75"
"2021";"256613";"Chêne-Bourg";"426";"71";"592.35"
"2021";"256613";"Chêne-Bourg";"426";"72";"73199.01"
"2021";"256613";"Chêne-Bourg";"426";"96";"153.50"
"2021";"256613";"Chêne-Bourg";"427";"11";"247632.61"
"2021";"256613";"Chêne-Bourg";"429";"02";"52795.16"
"2021";"256613";"Chêne-Bourg";"439";"32";"7000.00"
"2021";"256613";"Chêne-Bourg";"440";"96";"1685.70"
"2021";"256613";"Chêne-Bourg";"441";"96";"66081.80"
"2021";"256613";"Chêne-Bourg";"443";"96";"668175.10"
"2021";"256613";"Chêne-Bourg";"444";"96";"6939.00"
"2021";"256613";"Chêne-Bourg";"446";"02";"80141.27"
"2021";"256613";"Chêne-Bourg";"446";"87";"250.00"
"2021";"256613";"Chêne-Bourg";"447";"02";"227871.30"
"2021";"256613";"Chêne-Bourg";"447";"11";"127374.85"
"2021";"256613";"Chêne-Bourg";"447";"14";"92377.15"
"2021";"256613";"Chêne-Bourg";"447";"15";"430.65"
"2021";"256613";"Chêne-Bourg";"447";"21";"40964.50"
"2021";"256613";"Chêne-Bourg";"447";"34";"5058.60"
"2021";"256613";"Chêne-Bourg";"447";"53";"188046.00"
"2021";"256613";"Chêne-Bourg";"447";"61";"61270.65"
"2021";"256613";"Chêne-Bourg";"450";"21";"303.85"
"2021";"256613";"Chêne-Bourg";"460";"95";"352152.42"
"2021";"256613";"Chêne-Bourg";"461";"14";"202939.80"
"2021";"256613";"Chêne-Bourg";"461";"16";"33844.75"
"2021";"256613";"Chêne-Bourg";"462";"93";"2798160.00"
"2021";"256613";"Chêne-Bourg";"463";"02";"481.00"
"2021";"256613";"Chêne-Bourg";"463";"15";"85838.13"
"2021";"256613";"Chêne-Bourg";"463";"16";"3000.00"
"2021";"256613";"Chêne-Bourg";"463";"21";"46032.25"
"2021";"256613";"Chêne-Bourg";"463";"54";"649582.00"
"2021";"256613";"Chêne-Bourg";"463";"76";"9600.00"
"2021";"256613";"Chêne-Bourg";"469";"97";"1478.40"
"2021";"256613";"Chêne-Bourg";"503";"34";"119860.40"
"2021";"256613";"Chêne-Bourg";"503";"61";"768652.16"
"2021";"256613";"Chêne-Bourg";"503";"72";"610527.63"
"2021";"256613";"Chêne-Bourg";"503";"73";"2409.65"
"2021";"256613";"Chêne-Bourg";"504";"02";"260600.40"
"2021";"256613";"Chêne-Bourg";"504";"11";"170794.70"
"2021";"256613";"Chêne-Bourg";"504";"21";"36618.00"
"2021";"256613";"Chêne-Bourg";"504";"34";"1416607.75"
"2021";"256613";"Chêne-Bourg";"504";"54";"38969.65"
"2021";"256613";"Chêne-Bourg";"574";"79";"281400.00"
"2021";"256613";"Chêne-Bourg";"674";"34";"963000.00"
"2021";"256613";"Chêne-Bourg";"674";"61";"139762.00"
