"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173203";"St. Gallen";"306";"53";"4310378.35"
"2018";"173203";"St. Gallen";"309";"01";"30000.00"
"2018";"173203";"St. Gallen";"309";"02";"1021606.12"
"2018";"173203";"St. Gallen";"309";"11";"941475.05"
"2018";"173203";"St. Gallen";"309";"14";"84980.75"
"2018";"173203";"St. Gallen";"309";"15";"360747.40"
"2018";"173203";"St. Gallen";"309";"16";"39328.60"
"2018";"173203";"St. Gallen";"309";"21";"662826.30"
"2018";"173203";"St. Gallen";"309";"32";"8612.00"
"2018";"173203";"St. Gallen";"309";"34";"43573.50"
"2018";"173203";"St. Gallen";"309";"43";"28148.80"
"2018";"173203";"St. Gallen";"309";"53";"851.30"
"2018";"173203";"St. Gallen";"309";"54";"79720.75"
"2018";"173203";"St. Gallen";"309";"57";"68529.00"
"2018";"173203";"St. Gallen";"309";"61";"59466.60"
"2018";"173203";"St. Gallen";"309";"72";"19728.65"
"2018";"173203";"St. Gallen";"309";"73";"16097.60"
"2018";"173203";"St. Gallen";"309";"77";"24728.95"
"2018";"173203";"St. Gallen";"309";"79";"28819.30"
"2018";"173203";"St. Gallen";"309";"85";"371.35"
"2018";"173203";"St. Gallen";"310";"01";"120226.95"
"2018";"173203";"St. Gallen";"310";"02";"330547.37"
"2018";"173203";"St. Gallen";"310";"11";"464778.92"
"2018";"173203";"St. Gallen";"310";"14";"1255686.28"
"2018";"173203";"St. Gallen";"310";"15";"165190.39"
"2018";"173203";"St. Gallen";"310";"16";"556076.80"
"2018";"173203";"St. Gallen";"310";"21";"2763722.25"
"2018";"173203";"St. Gallen";"310";"32";"338458.15"
"2018";"173203";"St. Gallen";"310";"34";"1196985.80"
"2018";"173203";"St. Gallen";"310";"43";"302864.55"
"2018";"173203";"St. Gallen";"310";"53";"1272.05"
"2018";"173203";"St. Gallen";"310";"54";"635159.13"
"2018";"173203";"St. Gallen";"310";"57";"61812.20"
"2018";"173203";"St. Gallen";"310";"61";"2350035.31"
"2018";"173203";"St. Gallen";"310";"72";"186190.76"
"2018";"173203";"St. Gallen";"310";"73";"167334.00"
"2018";"173203";"St. Gallen";"310";"77";"57301.62"
"2018";"173203";"St. Gallen";"310";"79";"13479.25"
"2018";"173203";"St. Gallen";"310";"85";"63683.70"
"2018";"173203";"St. Gallen";"310";"96";"133.40"
"2018";"173203";"St. Gallen";"311";"01";"1722.50"
"2018";"173203";"St. Gallen";"311";"02";"618427.58"
"2018";"173203";"St. Gallen";"311";"11";"565161.32"
"2018";"173203";"St. Gallen";"311";"14";"85757.25"
"2018";"173203";"St. Gallen";"311";"15";"301623.77"
"2018";"173203";"St. Gallen";"311";"16";"29601.95"
"2018";"173203";"St. Gallen";"311";"21";"1750336.50"
"2018";"173203";"St. Gallen";"311";"32";"6534.40"
"2018";"173203";"St. Gallen";"311";"34";"645010.35"
"2018";"173203";"St. Gallen";"311";"43";"48064.55"
"2018";"173203";"St. Gallen";"311";"53";"505.25"
"2018";"173203";"St. Gallen";"311";"54";"129647.35"
"2018";"173203";"St. Gallen";"311";"57";"10422.95"
"2018";"173203";"St. Gallen";"311";"61";"1784606.22"
"2018";"173203";"St. Gallen";"311";"72";"143968.78"
"2018";"173203";"St. Gallen";"311";"73";"72487.10"
"2018";"173203";"St. Gallen";"311";"77";"9202.70"
"2018";"173203";"St. Gallen";"311";"79";"3149.30"
"2018";"173203";"St. Gallen";"311";"85";"965.25"
"2018";"173203";"St. Gallen";"312";"02";"1707042.95"
"2018";"173203";"St. Gallen";"312";"11";"5008.40"
"2018";"173203";"St. Gallen";"312";"14";"76247.10"
"2018";"173203";"St. Gallen";"312";"15";"84922.65"
"2018";"173203";"St. Gallen";"312";"16";"40657.45"
"2018";"173203";"St. Gallen";"312";"21";"1627443.00"
"2018";"173203";"St. Gallen";"312";"34";"1326936.75"
"2018";"173203";"St. Gallen";"312";"54";"29703.65"
"2018";"173203";"St. Gallen";"312";"57";"5725.10"
"2018";"173203";"St. Gallen";"312";"61";"777866.70"
"2018";"173203";"St. Gallen";"312";"72";"163924.75"
"2018";"173203";"St. Gallen";"312";"73";"5724.40"
"2018";"173203";"St. Gallen";"312";"77";"7978.35"
"2018";"173203";"St. Gallen";"312";"96";"400021.65"
"2018";"173203";"St. Gallen";"313";"01";"279749.88"
"2018";"173203";"St. Gallen";"313";"02";"7203327.22"
"2018";"173203";"St. Gallen";"313";"11";"585168.42"
"2018";"173203";"St. Gallen";"313";"14";"2054573.52"
"2018";"173203";"St. Gallen";"313";"15";"222115.11"
"2018";"173203";"St. Gallen";"313";"16";"263814.82"
"2018";"173203";"St. Gallen";"313";"21";"3493146.47"
"2018";"173203";"St. Gallen";"313";"31";"37720.60"
"2018";"173203";"St. Gallen";"313";"32";"89358.58"
"2018";"173203";"St. Gallen";"313";"34";"121044.11"
"2018";"173203";"St. Gallen";"313";"43";"344074.25"
"2018";"173203";"St. Gallen";"313";"53";"1006.15"
"2018";"173203";"St. Gallen";"313";"54";"14732.43"
"2018";"173203";"St. Gallen";"313";"57";"656078.66"
"2018";"173203";"St. Gallen";"313";"61";"3613457.62"
"2018";"173203";"St. Gallen";"313";"72";"665370.18"
"2018";"173203";"St. Gallen";"313";"73";"3975119.31"
"2018";"173203";"St. Gallen";"313";"77";"344254.07"
"2018";"173203";"St. Gallen";"313";"79";"153572.50"
"2018";"173203";"St. Gallen";"313";"81";"1325.90"
"2018";"173203";"St. Gallen";"313";"85";"354682.98"
"2018";"173203";"St. Gallen";"313";"96";"401895.00"
"2018";"173203";"St. Gallen";"314";"02";"3661973.85"
"2018";"173203";"St. Gallen";"314";"14";"1072.25"
"2018";"173203";"St. Gallen";"314";"15";"3404353.00"
"2018";"173203";"St. Gallen";"314";"16";"13238.83"
"2018";"173203";"St. Gallen";"314";"21";"4085414.85"
"2018";"173203";"St. Gallen";"314";"32";"6934.95"
"2018";"173203";"St. Gallen";"314";"34";"1827526.90"
"2018";"173203";"St. Gallen";"314";"54";"16867.07"
"2018";"173203";"St. Gallen";"314";"57";"1889.20"
"2018";"173203";"St. Gallen";"314";"61";"6489487.95"
"2018";"173203";"St. Gallen";"314";"72";"513334.65"
"2018";"173203";"St. Gallen";"314";"73";"13468.95"
"2018";"173203";"St. Gallen";"314";"77";"115073.15"
"2018";"173203";"St. Gallen";"314";"79";"91890.50"
"2018";"173203";"St. Gallen";"315";"02";"161027.56"
"2018";"173203";"St. Gallen";"315";"11";"1131245.05"
"2018";"173203";"St. Gallen";"315";"14";"347118.20"
"2018";"173203";"St. Gallen";"315";"15";"165248.82"
"2018";"173203";"St. Gallen";"315";"16";"15228.60"
"2018";"173203";"St. Gallen";"315";"21";"173100.25"
"2018";"173203";"St. Gallen";"315";"32";"710.95"
"2018";"173203";"St. Gallen";"315";"34";"399214.40"
"2018";"173203";"St. Gallen";"315";"43";"51483.25"
"2018";"173203";"St. Gallen";"315";"54";"782.55"
"2018";"173203";"St. Gallen";"315";"57";"155.50"
"2018";"173203";"St. Gallen";"315";"61";"3285248.71"
"2018";"173203";"St. Gallen";"315";"72";"58450.42"
"2018";"173203";"St. Gallen";"315";"73";"75951.65"
"2018";"173203";"St. Gallen";"315";"77";"2197.90"
"2018";"173203";"St. Gallen";"315";"79";"218.65"
"2018";"173203";"St. Gallen";"316";"02";"1184533.57"
"2018";"173203";"St. Gallen";"316";"11";"61929.30"
"2018";"173203";"St. Gallen";"316";"14";"103558.15"
"2018";"173203";"St. Gallen";"316";"15";"27463.50"
"2018";"173203";"St. Gallen";"316";"21";"1721325.60"
"2018";"173203";"St. Gallen";"316";"34";"18602.50"
"2018";"173203";"St. Gallen";"316";"54";"200771.65"
"2018";"173203";"St. Gallen";"316";"57";"776506.20"
"2018";"173203";"St. Gallen";"316";"61";"940125.60"
"2018";"173203";"St. Gallen";"316";"62";"300.00"
"2018";"173203";"St. Gallen";"316";"72";"98073.30"
"2018";"173203";"St. Gallen";"316";"73";"163312.85"
"2018";"173203";"St. Gallen";"316";"96";"1200.00"
"2018";"173203";"St. Gallen";"317";"01";"157562.98"
"2018";"173203";"St. Gallen";"317";"02";"110850.60"
"2018";"173203";"St. Gallen";"317";"11";"96030.15"
"2018";"173203";"St. Gallen";"317";"14";"22803.83"
"2018";"173203";"St. Gallen";"317";"15";"2498.00"
"2018";"173203";"St. Gallen";"317";"16";"8948.25"
"2018";"173203";"St. Gallen";"317";"21";"2465490.90"
"2018";"173203";"St. Gallen";"317";"32";"7785.70"
"2018";"173203";"St. Gallen";"317";"34";"6419.35"
"2018";"173203";"St. Gallen";"317";"43";"20202.35"
"2018";"173203";"St. Gallen";"317";"53";"190.96"
"2018";"173203";"St. Gallen";"317";"54";"39503.60"
"2018";"173203";"St. Gallen";"317";"57";"266002.83"
"2018";"173203";"St. Gallen";"317";"61";"12810.90"
"2018";"173203";"St. Gallen";"317";"72";"5106.25"
"2018";"173203";"St. Gallen";"317";"73";"3449.40"
"2018";"173203";"St. Gallen";"317";"77";"7466.90"
"2018";"173203";"St. Gallen";"317";"79";"8479.90"
"2018";"173203";"St. Gallen";"317";"85";"3790.75"
"2018";"173203";"St. Gallen";"318";"02";"22475.90"
"2018";"173203";"St. Gallen";"318";"11";"111626.04"
"2018";"173203";"St. Gallen";"318";"14";"10302.18"
"2018";"173203";"St. Gallen";"318";"15";"1287.25"
"2018";"173203";"St. Gallen";"318";"21";"28477.90"
"2018";"173203";"St. Gallen";"318";"32";"1435.10"
"2018";"173203";"St. Gallen";"318";"43";"33022.70"
"2018";"173203";"St. Gallen";"318";"54";"140.00"
"2018";"173203";"St. Gallen";"318";"57";"2825.00"
"2018";"173203";"St. Gallen";"318";"61";"33.50"
"2018";"173203";"St. Gallen";"318";"73";"1284.25"
"2018";"173203";"St. Gallen";"318";"77";"30.00"
"2018";"173203";"St. Gallen";"318";"91";"3232729.88"
"2018";"173203";"St. Gallen";"319";"02";"273686.55"
"2018";"173203";"St. Gallen";"319";"11";"50047.13"
"2018";"173203";"St. Gallen";"319";"14";"8098.68"
"2018";"173203";"St. Gallen";"319";"15";"24072.35"
"2018";"173203";"St. Gallen";"319";"16";"4531.45"
"2018";"173203";"St. Gallen";"319";"21";"53259.10"
"2018";"173203";"St. Gallen";"319";"32";"109096.30"
"2018";"173203";"St. Gallen";"319";"34";"13613.15"
"2018";"173203";"St. Gallen";"319";"43";"10242.65"
"2018";"173203";"St. Gallen";"319";"53";"380.00"
"2018";"173203";"St. Gallen";"319";"54";"5606.65"
"2018";"173203";"St. Gallen";"319";"57";"28772.90"
"2018";"173203";"St. Gallen";"319";"61";"44028.36"
"2018";"173203";"St. Gallen";"319";"72";"91188.38"
"2018";"173203";"St. Gallen";"319";"73";"41818.39"
"2018";"173203";"St. Gallen";"319";"77";"20830.00"
"2018";"173203";"St. Gallen";"319";"79";"11928.10"
"2018";"173203";"St. Gallen";"319";"85";"17001.00"
"2018";"173203";"St. Gallen";"319";"96";"207760.49"
"2018";"173203";"St. Gallen";"337";"99";"41355804.65"
"2018";"173203";"St. Gallen";"340";"96";"12580048.63"
"2018";"173203";"St. Gallen";"342";"96";"32528.79"
"2018";"173203";"St. Gallen";"343";"96";"2865685.50"
"2018";"173203";"St. Gallen";"344";"96";"11805.67"
"2018";"173203";"St. Gallen";"352";"15";"128032.46"
"2018";"173203";"St. Gallen";"352";"31";"700261.80"
"2018";"173203";"St. Gallen";"352";"61";"988612.70"
"2018";"173203";"St. Gallen";"352";"72";"1979313.22"
"2018";"173203";"St. Gallen";"352";"73";"918699.88"
"2018";"173203";"St. Gallen";"361";"02";"15104.40"
"2018";"173203";"St. Gallen";"361";"14";"16943.25"
"2018";"173203";"St. Gallen";"361";"16";"30208.80"
"2018";"173203";"St. Gallen";"361";"21";"8530478.85"
"2018";"173203";"St. Gallen";"361";"32";"192476.55"
"2018";"173203";"St. Gallen";"361";"73";"71416.80"
"2018";"173203";"St. Gallen";"363";"14";"11000.00"
"2018";"173203";"St. Gallen";"363";"16";"28450.80"
"2018";"173203";"St. Gallen";"363";"21";"1856652.50"
"2018";"173203";"St. Gallen";"363";"23";"10000.00"
"2018";"173203";"St. Gallen";"363";"31";"7389385.20"
"2018";"173203";"St. Gallen";"363";"32";"10948994.64"
"2018";"173203";"St. Gallen";"363";"33";"180000.00"
"2018";"173203";"St. Gallen";"363";"34";"840233.65"
"2018";"173203";"St. Gallen";"363";"35";"10000.00"
"2018";"173203";"St. Gallen";"363";"41";"13900290.70"
"2018";"173203";"St. Gallen";"363";"42";"5596046.54"
"2018";"173203";"St. Gallen";"363";"43";"1711810.00"
"2018";"173203";"St. Gallen";"363";"51";"10680722.15"
"2018";"173203";"St. Gallen";"363";"52";"49577.00"
"2018";"173203";"St. Gallen";"363";"53";"563452.62"
"2018";"173203";"St. Gallen";"363";"54";"7469527.66"
"2018";"173203";"St. Gallen";"363";"55";"80000.00"
"2018";"173203";"St. Gallen";"363";"56";"189796.50"
"2018";"173203";"St. Gallen";"363";"57";"64393248.92"
"2018";"173203";"St. Gallen";"363";"59";"279000.00"
"2018";"173203";"St. Gallen";"363";"61";"42796.60"
"2018";"173203";"St. Gallen";"363";"62";"18352730.58"
"2018";"173203";"St. Gallen";"363";"72";"5350955.69"
"2018";"173203";"St. Gallen";"363";"75";"5000.00"
"2018";"173203";"St. Gallen";"363";"76";"1557039.76"
"2018";"173203";"St. Gallen";"363";"81";"62957.30"
"2018";"173203";"St. Gallen";"363";"82";"101171.00"
"2018";"173203";"St. Gallen";"363";"84";"880000.00"
"2018";"173203";"St. Gallen";"363";"85";"269967.00"
"2018";"173203";"St. Gallen";"400";"91";"246630744.89"
"2018";"173203";"St. Gallen";"402";"91";"23509771.20"
"2018";"173203";"St. Gallen";"403";"91";"231300.00"
"2018";"173203";"St. Gallen";"412";"14";"640136.45"
"2018";"173203";"St. Gallen";"420";"15";"6129640.25"
"2018";"173203";"St. Gallen";"421";"02";"120135.00"
"2018";"173203";"St. Gallen";"421";"14";"12413197.98"
"2018";"173203";"St. Gallen";"421";"72";"142810.00"
"2018";"173203";"St. Gallen";"421";"77";"241747.15"
"2018";"173203";"St. Gallen";"422";"57";"105030.00"
"2018";"173203";"St. Gallen";"423";"21";"1378006.40"
"2018";"173203";"St. Gallen";"424";"02";"3331365.70"
"2018";"173203";"St. Gallen";"424";"11";"1256229.90"
"2018";"173203";"St. Gallen";"424";"14";"926972.25"
"2018";"173203";"St. Gallen";"424";"15";"775158.65"
"2018";"173203";"St. Gallen";"424";"16";"495647.85"
"2018";"173203";"St. Gallen";"424";"21";"109595.00"
"2018";"173203";"St. Gallen";"424";"32";"160910.65"
"2018";"173203";"St. Gallen";"424";"34";"2861789.63"
"2018";"173203";"St. Gallen";"424";"43";"2275774.40"
"2018";"173203";"St. Gallen";"424";"54";"296434.50"
"2018";"173203";"St. Gallen";"424";"57";"402750.05"
"2018";"173203";"St. Gallen";"424";"61";"18071416.58"
"2018";"173203";"St. Gallen";"424";"72";"15275415.09"
"2018";"173203";"St. Gallen";"424";"73";"7448513.61"
"2018";"173203";"St. Gallen";"424";"77";"295695.62"
"2018";"173203";"St. Gallen";"424";"96";"70400.00"
"2018";"173203";"St. Gallen";"425";"02";"379270.04"
"2018";"173203";"St. Gallen";"425";"11";"6702.35"
"2018";"173203";"St. Gallen";"425";"14";"235315.35"
"2018";"173203";"St. Gallen";"425";"15";"1117.20"
"2018";"173203";"St. Gallen";"425";"16";"58071.60"
"2018";"173203";"St. Gallen";"425";"21";"45871.20"
"2018";"173203";"St. Gallen";"425";"32";"5952.95"
"2018";"173203";"St. Gallen";"425";"34";"466606.10"
"2018";"173203";"St. Gallen";"425";"43";"1796.50"
"2018";"173203";"St. Gallen";"425";"61";"96024.05"
"2018";"173203";"St. Gallen";"425";"72";"565415.68"
"2018";"173203";"St. Gallen";"425";"73";"573783.75"
"2018";"173203";"St. Gallen";"425";"77";"2223.20"
"2018";"173203";"St. Gallen";"425";"96";"9181.95"
"2018";"173203";"St. Gallen";"426";"01";"117836.20"
"2018";"173203";"St. Gallen";"426";"02";"5194183.03"
"2018";"173203";"St. Gallen";"426";"11";"678311.02"
"2018";"173203";"St. Gallen";"426";"14";"1094374.95"
"2018";"173203";"St. Gallen";"426";"15";"1275078.63"
"2018";"173203";"St. Gallen";"426";"16";"36801.60"
"2018";"173203";"St. Gallen";"426";"21";"4893301.00"
"2018";"173203";"St. Gallen";"426";"31";"30000.00"
"2018";"173203";"St. Gallen";"426";"32";"60357.26"
"2018";"173203";"St. Gallen";"426";"34";"1017675.45"
"2018";"173203";"St. Gallen";"426";"41";"24000.00"
"2018";"173203";"St. Gallen";"426";"43";"98968.60"
"2018";"173203";"St. Gallen";"426";"51";"10106102.90"
"2018";"173203";"St. Gallen";"426";"53";"91302.10"
"2018";"173203";"St. Gallen";"426";"54";"225110.60"
"2018";"173203";"St. Gallen";"426";"57";"21996459.53"
"2018";"173203";"St. Gallen";"426";"61";"1238900.45"
"2018";"173203";"St. Gallen";"426";"62";"422040.80"
"2018";"173203";"St. Gallen";"426";"72";"254560.20"
"2018";"173203";"St. Gallen";"426";"73";"70372.28"
"2018";"173203";"St. Gallen";"426";"76";"1967430.95"
"2018";"173203";"St. Gallen";"426";"77";"43529.20"
"2018";"173203";"St. Gallen";"426";"79";"208488.30"
"2018";"173203";"St. Gallen";"426";"96";"862174.80"
"2018";"173203";"St. Gallen";"427";"11";"5516938.68"
"2018";"173203";"St. Gallen";"427";"14";"3600.00"
"2018";"173203";"St. Gallen";"427";"21";"500.00"
"2018";"173203";"St. Gallen";"429";"02";"3610710.16"
"2018";"173203";"St. Gallen";"431";"02";"495756.85"
"2018";"173203";"St. Gallen";"431";"11";"20926.50"
"2018";"173203";"St. Gallen";"431";"14";"179556.30"
"2018";"173203";"St. Gallen";"431";"34";"36379.00"
"2018";"173203";"St. Gallen";"431";"61";"607361.05"
"2018";"173203";"St. Gallen";"431";"72";"174469.20"
"2018";"173203";"St. Gallen";"440";"96";"1963586.96"
"2018";"173203";"St. Gallen";"441";"96";"1855208.40"
"2018";"173203";"St. Gallen";"443";"96";"16171617.45"
"2018";"173203";"St. Gallen";"445";"02";"206241.30"
"2018";"173203";"St. Gallen";"445";"96";"8537228.50"
"2018";"173203";"St. Gallen";"446";"73";"2700000.00"
"2018";"173203";"St. Gallen";"446";"87";"3000000.00"
"2018";"173203";"St. Gallen";"447";"02";"-414082.15"
"2018";"173203";"St. Gallen";"447";"15";"36230.25"
"2018";"173203";"St. Gallen";"447";"21";"2142562.30"
"2018";"173203";"St. Gallen";"447";"34";"143116.25"
"2018";"173203";"St. Gallen";"452";"02";"1809.80"
"2018";"173203";"St. Gallen";"452";"15";"3337533.25"
"2018";"173203";"St. Gallen";"452";"61";"309830.68"
"2018";"173203";"St. Gallen";"452";"73";"43421.35"
"2018";"173203";"St. Gallen";"460";"95";"65036010.05"
"2018";"173203";"St. Gallen";"461";"02";"2418211.25"
"2018";"173203";"St. Gallen";"461";"11";"6686702.00"
"2018";"173203";"St. Gallen";"461";"14";"1027163.99"
"2018";"173203";"St. Gallen";"461";"15";"136834.90"
"2018";"173203";"St. Gallen";"461";"16";"145819.55"
"2018";"173203";"St. Gallen";"461";"21";"1244514.00"
"2018";"173203";"St. Gallen";"461";"32";"6470.00"
"2018";"173203";"St. Gallen";"461";"34";"251921.95"
"2018";"173203";"St. Gallen";"461";"54";"686142.30"
"2018";"173203";"St. Gallen";"461";"57";"6489248.50"
"2018";"173203";"St. Gallen";"461";"61";"1251925.15"
"2018";"173203";"St. Gallen";"462";"93";"29691500.00"
"2018";"173203";"St. Gallen";"463";"02";"18227.80"
"2018";"173203";"St. Gallen";"463";"16";"33533.90"
"2018";"173203";"St. Gallen";"463";"21";"484157.35"
"2018";"173203";"St. Gallen";"463";"32";"58300.00"
"2018";"173203";"St. Gallen";"463";"34";"250000.00"
"2018";"173203";"St. Gallen";"463";"54";"45389.85"
"2018";"173203";"St. Gallen";"463";"57";"2329070.85"
"2018";"173203";"St. Gallen";"463";"61";"1206158.60"
"2018";"173203";"St. Gallen";"463";"73";"281742.45"
"2018";"173203";"St. Gallen";"463";"76";"179000.86"
"2018";"173203";"St. Gallen";"469";"97";"328171.55"
"2018";"173203";"St. Gallen";"486";"62";"869029.88"
"2018";"173203";"St. Gallen";"503";"34";"9167.45"
"2018";"173203";"St. Gallen";"503";"61";"17599243.35"
"2018";"173203";"St. Gallen";"503";"62";"1759686.45"
"2018";"173203";"St. Gallen";"503";"72";"1906752.20"
"2018";"173203";"St. Gallen";"503";"73";"223343.10"
"2018";"173203";"St. Gallen";"503";"74";"505734.15"
"2018";"173203";"St. Gallen";"503";"76";"15268.65"
"2018";"173203";"St. Gallen";"503";"87";"194252.55"
"2018";"173203";"St. Gallen";"504";"02";"1114761.75"
"2018";"173203";"St. Gallen";"504";"21";"7110987.15"
"2018";"173203";"St. Gallen";"504";"31";"1557400.80"
"2018";"173203";"St. Gallen";"504";"34";"986891.25"
"2018";"173203";"St. Gallen";"504";"77";"1097474.25"
"2018";"173203";"St. Gallen";"506";"02";"1995456.13"
"2018";"173203";"St. Gallen";"506";"11";"519065.82"
"2018";"173203";"St. Gallen";"506";"15";"448467.70"
"2018";"173203";"St. Gallen";"506";"21";"374699.20"
"2018";"173203";"St. Gallen";"506";"34";"563686.20"
"2018";"173203";"St. Gallen";"509";"02";"32844.95"
"2018";"173203";"St. Gallen";"509";"61";"376120.95"
"2018";"173203";"St. Gallen";"520";"43";"44373.00"
"2018";"173203";"St. Gallen";"529";"02";"418004.05"
"2018";"173203";"St. Gallen";"529";"62";"34792.45"
"2018";"173203";"St. Gallen";"529";"75";"3422.00"
"2018";"173203";"St. Gallen";"529";"79";"472375.90"
"2018";"173203";"St. Gallen";"534";"62";"1235881.45"
"2018";"173203";"St. Gallen";"536";"55";"1000000.00"
"2018";"173203";"St. Gallen";"571";"61";"25547.50"
"2018";"173203";"St. Gallen";"574";"72";"4584929.09"
"2018";"173203";"St. Gallen";"574";"73";"1697751.90"
"2018";"173203";"St. Gallen";"575";"41";"5778070.00"
"2018";"173203";"St. Gallen";"575";"63";"2800000.00"
"2018";"173203";"St. Gallen";"604";"31";"1003000.00"
"2018";"173203";"St. Gallen";"613";"21";"18000.00"
"2018";"173203";"St. Gallen";"671";"02";"1037613.00"
"2018";"173203";"St. Gallen";"671";"21";"129688.15"
"2018";"173203";"St. Gallen";"671";"61";"4711566.25"
"2018";"173203";"St. Gallen";"671";"74";"175203.65"
"2018";"173203";"St. Gallen";"671";"76";"16070.65"
"2018";"173203";"St. Gallen";"672";"02";"50001.00"
"2018";"173203";"St. Gallen";"672";"72";"782203.70"
"2018";"173203";"St. Gallen";"674";"15";"11079.40"
"2018";"173203";"St. Gallen";"674";"61";"1400017.70"
"2018";"173203";"St. Gallen";"674";"72";"1204175.00"
