"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173203";"St. Gallen";"100";"";"66799752.66"
"2022";"173203";"St. Gallen";"101";"";"74196093.15"
"2022";"173203";"St. Gallen";"102";"";"50999969.13"
"2022";"173203";"St. Gallen";"104";"";"16275939.11"
"2022";"173203";"St. Gallen";"106";"";"1440247.63"
"2022";"173203";"St. Gallen";"107";"";"33529746.14"
"2022";"173203";"St. Gallen";"108";"";"600743455.00"
"2022";"173203";"St. Gallen";"140";"";"721992873.24"
"2022";"173203";"St. Gallen";"142";"";"12401029.84"
"2022";"173203";"St. Gallen";"144";"";"235000000.00"
"2022";"173203";"St. Gallen";"145";"";"1840000.00"
"2022";"173203";"St. Gallen";"146";"";"10777200.00"
"2022";"173203";"St. Gallen";"200";"";"90396956.04"
"2022";"173203";"St. Gallen";"201";"";"150936671.87"
"2022";"173203";"St. Gallen";"204";"";"31910754.21"
"2022";"173203";"St. Gallen";"205";"";"6666499.61"
"2022";"173203";"St. Gallen";"206";"";"839499846.97"
"2022";"173203";"St. Gallen";"208";"";"104474684.77"
"2022";"173203";"St. Gallen";"209";"";"17836796.61"
"2022";"173203";"St. Gallen";"290";"";"130183016.02"
"2022";"173203";"St. Gallen";"294";"";"133529685.40"
"2022";"173203";"St. Gallen";"295";"";"226245514.50"
"2022";"173203";"St. Gallen";"299";"";"94315879.90"
"2022";"173203";"St. Gallen";"300";"01";"1614438.62"
"2022";"173203";"St. Gallen";"300";"02";"78017.60"
"2022";"173203";"St. Gallen";"300";"16";"9900.00"
"2022";"173203";"St. Gallen";"300";"21";"22430.00"
"2022";"173203";"St. Gallen";"300";"32";"7670.00"
"2022";"173203";"St. Gallen";"301";"01";"844892.17"
"2022";"173203";"St. Gallen";"301";"02";"26390490.30"
"2022";"173203";"St. Gallen";"301";"11";"18558909.86"
"2022";"173203";"St. Gallen";"301";"14";"12192574.06"
"2022";"173203";"St. Gallen";"301";"15";"5773950.57"
"2022";"173203";"St. Gallen";"301";"16";"515783.69"
"2022";"173203";"St. Gallen";"301";"21";"22939884.08"
"2022";"173203";"St. Gallen";"301";"29";"309327.40"
"2022";"173203";"St. Gallen";"301";"31";"13600.00"
"2022";"173203";"St. Gallen";"301";"32";"1741163.35"
"2022";"173203";"St. Gallen";"301";"34";"8641573.93"
"2022";"173203";"St. Gallen";"301";"43";"2597962.08"
"2022";"173203";"St. Gallen";"301";"53";"299465.70"
"2022";"173203";"St. Gallen";"301";"54";"1425765.31"
"2022";"173203";"St. Gallen";"301";"55";"826662.76"
"2022";"173203";"St. Gallen";"301";"57";"11218605.96"
"2022";"173203";"St. Gallen";"301";"61";"15707751.02"
"2022";"173203";"St. Gallen";"301";"62";"15924.96"
"2022";"173203";"St. Gallen";"301";"64";"208538.88"
"2022";"173203";"St. Gallen";"301";"72";"2197885.65"
"2022";"173203";"St. Gallen";"301";"73";"1475010.09"
"2022";"173203";"St. Gallen";"301";"75";"359929.00"
"2022";"173203";"St. Gallen";"301";"77";"1055652.58"
"2022";"173203";"St. Gallen";"301";"79";"1440469.39"
"2022";"173203";"St. Gallen";"301";"81";"21250.00"
"2022";"173203";"St. Gallen";"301";"85";"716894.48"
"2022";"173203";"St. Gallen";"301";"87";"192432.68"
"2022";"173203";"St. Gallen";"301";"96";"943866.97"
"2022";"173203";"St. Gallen";"302";"21";"66721215.64"
"2022";"173203";"St. Gallen";"303";"02";"23916.75"
"2022";"173203";"St. Gallen";"303";"54";"328116.30"
"2022";"173203";"St. Gallen";"304";"01";"51280.55"
"2022";"173203";"St. Gallen";"304";"02";"1201212.52"
"2022";"173203";"St. Gallen";"304";"11";"1431385.60"
"2022";"173203";"St. Gallen";"304";"14";"331836.95"
"2022";"173203";"St. Gallen";"304";"15";"456880.08"
"2022";"173203";"St. Gallen";"304";"16";"34264.72"
"2022";"173203";"St. Gallen";"304";"21";"2844701.75"
"2022";"173203";"St. Gallen";"304";"29";"27030.70"
"2022";"173203";"St. Gallen";"304";"32";"85873.70"
"2022";"173203";"St. Gallen";"304";"34";"575345.33"
"2022";"173203";"St. Gallen";"304";"43";"123805.25"
"2022";"173203";"St. Gallen";"304";"53";"5943.00"
"2022";"173203";"St. Gallen";"304";"54";"48265.45"
"2022";"173203";"St. Gallen";"304";"55";"17445.95"
"2022";"173203";"St. Gallen";"304";"57";"379000.15"
"2022";"173203";"St. Gallen";"304";"61";"789100.35"
"2022";"173203";"St. Gallen";"304";"62";"692.40"
"2022";"173203";"St. Gallen";"304";"64";"1730.40"
"2022";"173203";"St. Gallen";"304";"72";"80278.00"
"2022";"173203";"St. Gallen";"304";"73";"97199.15"
"2022";"173203";"St. Gallen";"304";"75";"25055.30"
"2022";"173203";"St. Gallen";"304";"77";"48639.25"
"2022";"173203";"St. Gallen";"304";"79";"92381.90"
"2022";"173203";"St. Gallen";"304";"85";"34391.00"
"2022";"173203";"St. Gallen";"304";"87";"6844.80"
"2022";"173203";"St. Gallen";"304";"96";"21722.80"
"2022";"173203";"St. Gallen";"305";"01";"525573.89"
"2022";"173203";"St. Gallen";"305";"02";"5373470.87"
"2022";"173203";"St. Gallen";"305";"11";"3556319.00"
"2022";"173203";"St. Gallen";"305";"14";"2349241.68"
"2022";"173203";"St. Gallen";"305";"15";"1047646.38"
"2022";"173203";"St. Gallen";"305";"16";"101737.25"
"2022";"173203";"St. Gallen";"305";"21";"16762318.96"
"2022";"173203";"St. Gallen";"305";"29";"45475.10"
"2022";"173203";"St. Gallen";"305";"31";"2400.00"
"2022";"173203";"St. Gallen";"305";"32";"334435.80"
"2022";"173203";"St. Gallen";"305";"34";"1607993.72"
"2022";"173203";"St. Gallen";"305";"43";"516486.21"
"2022";"173203";"St. Gallen";"305";"53";"62098.75"
"2022";"173203";"St. Gallen";"305";"54";"277336.02"
"2022";"173203";"St. Gallen";"305";"55";"166518.80"
"2022";"173203";"St. Gallen";"305";"57";"2204054.66"
"2022";"173203";"St. Gallen";"305";"61";"3002923.85"
"2022";"173203";"St. Gallen";"305";"62";"3297.25"
"2022";"173203";"St. Gallen";"305";"64";"43868.15"
"2022";"173203";"St. Gallen";"305";"72";"443921.80"
"2022";"173203";"St. Gallen";"305";"73";"302342.30"
"2022";"173203";"St. Gallen";"305";"75";"71360.69"
"2022";"173203";"St. Gallen";"305";"77";"210272.44"
"2022";"173203";"St. Gallen";"305";"79";"303748.66"
"2022";"173203";"St. Gallen";"305";"81";"3750.00"
"2022";"173203";"St. Gallen";"305";"85";"137948.31"
"2022";"173203";"St. Gallen";"305";"87";"41230.10"
"2022";"173203";"St. Gallen";"305";"96";"192409.01"
"2022";"173203";"St. Gallen";"306";"53";"574783.16"
"2022";"173203";"St. Gallen";"309";"01";"11993.00"
"2022";"173203";"St. Gallen";"309";"02";"1018568.75"
"2022";"173203";"St. Gallen";"309";"11";"672946.20"
"2022";"173203";"St. Gallen";"309";"14";"63139.58"
"2022";"173203";"St. Gallen";"309";"15";"413173.51"
"2022";"173203";"St. Gallen";"309";"16";"2943.75"
"2022";"173203";"St. Gallen";"309";"21";"654135.55"
"2022";"173203";"St. Gallen";"309";"29";"2691.80"
"2022";"173203";"St. Gallen";"309";"32";"10987.66"
"2022";"173203";"St. Gallen";"309";"34";"78249.25"
"2022";"173203";"St. Gallen";"309";"43";"34728.57"
"2022";"173203";"St. Gallen";"309";"53";"698.70"
"2022";"173203";"St. Gallen";"309";"54";"11728.60"
"2022";"173203";"St. Gallen";"309";"57";"113880.60"
"2022";"173203";"St. Gallen";"309";"61";"53756.40"
"2022";"173203";"St. Gallen";"309";"72";"15588.65"
"2022";"173203";"St. Gallen";"309";"73";"10008.61"
"2022";"173203";"St. Gallen";"309";"75";"379.95"
"2022";"173203";"St. Gallen";"309";"77";"2521.30"
"2022";"173203";"St. Gallen";"309";"79";"8462.30"
"2022";"173203";"St. Gallen";"309";"85";"14465.95"
"2022";"173203";"St. Gallen";"309";"96";"1542.60"
"2022";"173203";"St. Gallen";"310";"01";"25632.27"
"2022";"173203";"St. Gallen";"310";"02";"832465.35"
"2022";"173203";"St. Gallen";"310";"11";"456069.53"
"2022";"173203";"St. Gallen";"310";"14";"131555.44"
"2022";"173203";"St. Gallen";"310";"15";"739668.88"
"2022";"173203";"St. Gallen";"310";"16";"36810.91"
"2022";"173203";"St. Gallen";"310";"21";"3609920.09"
"2022";"173203";"St. Gallen";"310";"29";"8390.05"
"2022";"173203";"St. Gallen";"310";"32";"327197.86"
"2022";"173203";"St. Gallen";"310";"34";"1182424.96"
"2022";"173203";"St. Gallen";"310";"43";"306073.00"
"2022";"173203";"St. Gallen";"310";"53";"962.85"
"2022";"173203";"St. Gallen";"310";"54";"111484.72"
"2022";"173203";"St. Gallen";"310";"57";"59681.45"
"2022";"173203";"St. Gallen";"310";"61";"2428506.05"
"2022";"173203";"St. Gallen";"310";"64";"2255.40"
"2022";"173203";"St. Gallen";"310";"72";"311157.24"
"2022";"173203";"St. Gallen";"310";"73";"237775.39"
"2022";"173203";"St. Gallen";"310";"75";"680.15"
"2022";"173203";"St. Gallen";"310";"76";"51.90"
"2022";"173203";"St. Gallen";"310";"77";"38580.10"
"2022";"173203";"St. Gallen";"310";"79";"6888.24"
"2022";"173203";"St. Gallen";"310";"81";"3866.33"
"2022";"173203";"St. Gallen";"310";"85";"118151.50"
"2022";"173203";"St. Gallen";"310";"87";"17.20"
"2022";"173203";"St. Gallen";"310";"96";"1633.13"
"2022";"173203";"St. Gallen";"311";"01";"18504.09"
"2022";"173203";"St. Gallen";"311";"02";"726208.35"
"2022";"173203";"St. Gallen";"311";"11";"783440.91"
"2022";"173203";"St. Gallen";"311";"14";"116196.99"
"2022";"173203";"St. Gallen";"311";"15";"563660.66"
"2022";"173203";"St. Gallen";"311";"16";"24679.77"
"2022";"173203";"St. Gallen";"311";"21";"1613728.46"
"2022";"173203";"St. Gallen";"311";"32";"14107.32"
"2022";"173203";"St. Gallen";"311";"34";"490665.40"
"2022";"173203";"St. Gallen";"311";"43";"113338.44"
"2022";"173203";"St. Gallen";"311";"53";"1451.20"
"2022";"173203";"St. Gallen";"311";"54";"14973.17"
"2022";"173203";"St. Gallen";"311";"57";"63201.63"
"2022";"173203";"St. Gallen";"311";"61";"1041642.71"
"2022";"173203";"St. Gallen";"311";"72";"99959.22"
"2022";"173203";"St. Gallen";"311";"73";"82518.06"
"2022";"173203";"St. Gallen";"311";"75";"2468.64"
"2022";"173203";"St. Gallen";"311";"76";"3401.15"
"2022";"173203";"St. Gallen";"311";"77";"15588.66"
"2022";"173203";"St. Gallen";"311";"79";"1908.60"
"2022";"173203";"St. Gallen";"311";"85";"618.30"
