"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173203";"St. Gallen";"100";"";"84716356.43"
"2017";"173203";"St. Gallen";"101";"";"212475117.34"
"2017";"173203";"St. Gallen";"102";"";"4000000.00"
"2017";"173203";"St. Gallen";"104";"";"12983463.03"
"2017";"173203";"St. Gallen";"106";"";"1319209.37"
"2017";"173203";"St. Gallen";"107";"";"27422846.40"
"2017";"173203";"St. Gallen";"108";"";"398519471.11"
"2017";"173203";"St. Gallen";"109";"";"2193000.00"
"2017";"173203";"St. Gallen";"140";"";"263406000.00"
"2017";"173203";"St. Gallen";"145";"";"339700000.00"
"2017";"173203";"St. Gallen";"146";"";"9678000.00"
"2017";"173203";"St. Gallen";"200";"";"158905041.15"
"2017";"173203";"St. Gallen";"201";"";"80000000.00"
"2017";"173203";"St. Gallen";"204";"";"16497776.90"
"2017";"173203";"St. Gallen";"206";"";"771388928.42"
"2017";"173203";"St. Gallen";"208";"";"17956311.97"
"2017";"173203";"St. Gallen";"209";"";"75753911.62"
"2017";"173203";"St. Gallen";"293";"";"123407880.33"
"2017";"173203";"St. Gallen";"294";"";"5000000.00"
"2017";"173203";"St. Gallen";"299";"";"107503613.29"
"2017";"173203";"St. Gallen";"300";"01";"1615911.55"
"2017";"173203";"St. Gallen";"300";"02";"81494.40"
"2017";"173203";"St. Gallen";"300";"15";"940.00"
"2017";"173203";"St. Gallen";"300";"16";"7300.00"
"2017";"173203";"St. Gallen";"300";"21";"33015.00"
"2017";"173203";"St. Gallen";"300";"32";"6065.00"
"2017";"173203";"St. Gallen";"300";"57";"8595.00"
"2017";"173203";"St. Gallen";"301";"02";"19136946.79"
"2017";"173203";"St. Gallen";"301";"11";"18047387.14"
"2017";"173203";"St. Gallen";"301";"14";"13764247.47"
"2017";"173203";"St. Gallen";"301";"15";"5754629.63"
"2017";"173203";"St. Gallen";"301";"16";"604827.29"
"2017";"173203";"St. Gallen";"301";"21";"20481336.16"
"2017";"173203";"St. Gallen";"301";"31";"68000.00"
"2017";"173203";"St. Gallen";"301";"32";"1654954.15"
"2017";"173203";"St. Gallen";"301";"34";"8525183.55"
"2017";"173203";"St. Gallen";"301";"43";"2289724.65"
"2017";"173203";"St. Gallen";"301";"53";"386130.52"
"2017";"173203";"St. Gallen";"301";"54";"5550393.00"
"2017";"173203";"St. Gallen";"301";"57";"10016849.01"
"2017";"173203";"St. Gallen";"301";"61";"19235743.60"
"2017";"173203";"St. Gallen";"301";"72";"2394764.66"
"2017";"173203";"St. Gallen";"301";"73";"2190105.90"
"2017";"173203";"St. Gallen";"301";"77";"2411965.35"
"2017";"173203";"St. Gallen";"301";"79";"1512234.95"
"2017";"173203";"St. Gallen";"301";"85";"408863.56"
"2017";"173203";"St. Gallen";"301";"96";"566560.63"
"2017";"173203";"St. Gallen";"302";"21";"68225655.45"
"2017";"173203";"St. Gallen";"303";"21";"2700.00"
"2017";"173203";"St. Gallen";"304";"02";"10497.15"
"2017";"173203";"St. Gallen";"304";"11";"128185.02"
"2017";"173203";"St. Gallen";"304";"14";"1603.70"
"2017";"173203";"St. Gallen";"304";"15";"136053.53"
"2017";"173203";"St. Gallen";"304";"16";"7549.75"
"2017";"173203";"St. Gallen";"304";"21";"26693.75"
"2017";"173203";"St. Gallen";"304";"32";"1075.55"
"2017";"173203";"St. Gallen";"304";"34";"72204.55"
"2017";"173203";"St. Gallen";"304";"43";"937.10"
"2017";"173203";"St. Gallen";"304";"61";"99566.04"
"2017";"173203";"St. Gallen";"304";"72";"3831.62"
"2017";"173203";"St. Gallen";"304";"73";"6967.38"
"2017";"173203";"St. Gallen";"305";"01";"270258.15"
"2017";"173203";"St. Gallen";"305";"02";"3245285.39"
"2017";"173203";"St. Gallen";"305";"11";"2931415.67"
"2017";"173203";"St. Gallen";"305";"14";"2445678.34"
"2017";"173203";"St. Gallen";"305";"15";"907795.01"
"2017";"173203";"St. Gallen";"305";"16";"116565.83"
"2017";"173203";"St. Gallen";"305";"21";"14979355.33"
"2017";"173203";"St. Gallen";"305";"31";"12000.00"
"2017";"173203";"St. Gallen";"305";"32";"286947.54"
"2017";"173203";"St. Gallen";"305";"34";"1449225.21"
"2017";"173203";"St. Gallen";"305";"43";"394917.95"
"2017";"173203";"St. Gallen";"305";"53";"71218.32"
"2017";"173203";"St. Gallen";"305";"54";"885431.44"
"2017";"173203";"St. Gallen";"305";"57";"1830092.75"
"2017";"173203";"St. Gallen";"305";"61";"3384515.21"
"2017";"173203";"St. Gallen";"305";"72";"449099.90"
"2017";"173203";"St. Gallen";"305";"73";"380158.91"
"2017";"173203";"St. Gallen";"305";"77";"449178.90"
"2017";"173203";"St. Gallen";"305";"79";"290956.14"
"2017";"173203";"St. Gallen";"305";"85";"62693.59"
"2017";"173203";"St. Gallen";"305";"96";"99981.32"
"2017";"173203";"St. Gallen";"306";"53";"9556683.50"
"2017";"173203";"St. Gallen";"309";"01";"29511.90"
"2017";"173203";"St. Gallen";"309";"02";"1083807.18"
"2017";"173203";"St. Gallen";"309";"11";"807446.44"
"2017";"173203";"St. Gallen";"309";"14";"41717.15"
"2017";"173203";"St. Gallen";"309";"15";"242892.72"
"2017";"173203";"St. Gallen";"309";"16";"35405.04"
"2017";"173203";"St. Gallen";"309";"21";"678964.80"
"2017";"173203";"St. Gallen";"309";"32";"10903.40"
"2017";"173203";"St. Gallen";"309";"34";"66084.15"
"2017";"173203";"St. Gallen";"309";"43";"34366.40"
"2017";"173203";"St. Gallen";"309";"53";"130.30"
"2017";"173203";"St. Gallen";"309";"54";"74989.50"
"2017";"173203";"St. Gallen";"309";"57";"86338.70"
"2017";"173203";"St. Gallen";"309";"61";"59359.80"
"2017";"173203";"St. Gallen";"309";"72";"36316.85"
"2017";"173203";"St. Gallen";"309";"73";"27203.40"
"2017";"173203";"St. Gallen";"309";"77";"19300.40"
"2017";"173203";"St. Gallen";"309";"79";"19075.40"
"2017";"173203";"St. Gallen";"309";"85";"38522.75"
"2017";"173203";"St. Gallen";"310";"01";"95065.40"
"2017";"173203";"St. Gallen";"310";"02";"375049.54"
"2017";"173203";"St. Gallen";"310";"11";"452480.13"
"2017";"173203";"St. Gallen";"310";"14";"1136026.15"
"2017";"173203";"St. Gallen";"310";"15";"150787.53"
"2017";"173203";"St. Gallen";"310";"16";"711984.30"
"2017";"173203";"St. Gallen";"310";"21";"2632361.56"
"2017";"173203";"St. Gallen";"310";"32";"326643.55"
"2017";"173203";"St. Gallen";"310";"34";"1170429.75"
"2017";"173203";"St. Gallen";"310";"43";"318990.45"
"2017";"173203";"St. Gallen";"310";"53";"2207.45"
"2017";"173203";"St. Gallen";"310";"54";"796840.94"
"2017";"173203";"St. Gallen";"310";"57";"70510.90"
"2017";"173203";"St. Gallen";"310";"61";"2785002.56"
"2017";"173203";"St. Gallen";"310";"72";"224108.40"
"2017";"173203";"St. Gallen";"310";"73";"158626.77"
"2017";"173203";"St. Gallen";"310";"77";"63623.15"
"2017";"173203";"St. Gallen";"310";"79";"17850.20"
"2017";"173203";"St. Gallen";"310";"85";"49422.28"
"2017";"173203";"St. Gallen";"310";"96";"767.85"
"2017";"173203";"St. Gallen";"311";"02";"525754.62"
"2017";"173203";"St. Gallen";"311";"11";"554593.53"
"2017";"173203";"St. Gallen";"311";"14";"49712.45"
"2017";"173203";"St. Gallen";"311";"15";"265829.74"
"2017";"173203";"St. Gallen";"311";"16";"28716.76"
"2017";"173203";"St. Gallen";"311";"21";"1558723.65"
"2017";"173203";"St. Gallen";"311";"32";"8347.90"
"2017";"173203";"St. Gallen";"311";"34";"628181.65"
"2017";"173203";"St. Gallen";"311";"43";"102503.80"
"2017";"173203";"St. Gallen";"311";"53";"1626.65"
"2017";"173203";"St. Gallen";"311";"54";"58220.90"
"2017";"173203";"St. Gallen";"311";"57";"8760.00"
"2017";"173203";"St. Gallen";"311";"61";"1597152.11"
"2017";"173203";"St. Gallen";"311";"72";"53810.85"
"2017";"173203";"St. Gallen";"311";"73";"93870.85"
"2017";"173203";"St. Gallen";"311";"77";"17437.40"
"2017";"173203";"St. Gallen";"311";"79";"4201.60"
"2017";"173203";"St. Gallen";"312";"02";"1576991.15"
"2017";"173203";"St. Gallen";"312";"11";"5450.45"
"2017";"173203";"St. Gallen";"312";"14";"72216.85"
"2017";"173203";"St. Gallen";"312";"15";"95489.85"
"2017";"173203";"St. Gallen";"312";"16";"33218.90"
"2017";"173203";"St. Gallen";"312";"21";"1518035.00"
"2017";"173203";"St. Gallen";"312";"34";"1308544.30"
"2017";"173203";"St. Gallen";"312";"54";"31307.40"
"2017";"173203";"St. Gallen";"312";"57";"5496.90"
"2017";"173203";"St. Gallen";"312";"61";"790388.35"
"2017";"173203";"St. Gallen";"312";"72";"173606.05"
"2017";"173203";"St. Gallen";"312";"73";"6809.10"
"2017";"173203";"St. Gallen";"312";"77";"7108.40"
"2017";"173203";"St. Gallen";"312";"96";"224753.68"
"2017";"173203";"St. Gallen";"313";"01";"289140.87"
"2017";"173203";"St. Gallen";"313";"02";"7016568.82"
"2017";"173203";"St. Gallen";"313";"11";"487803.07"
"2017";"173203";"St. Gallen";"313";"14";"1991753.97"
"2017";"173203";"St. Gallen";"313";"15";"223951.28"
"2017";"173203";"St. Gallen";"313";"16";"229359.48"
"2017";"173203";"St. Gallen";"313";"21";"2102349.47"
"2017";"173203";"St. Gallen";"313";"31";"61329.85"
"2017";"173203";"St. Gallen";"313";"32";"60251.22"
"2017";"173203";"St. Gallen";"313";"34";"300983.79"
"2017";"173203";"St. Gallen";"313";"43";"332752.20"
"2017";"173203";"St. Gallen";"313";"53";"956.45"
"2017";"173203";"St. Gallen";"313";"54";"11480.36"
"2017";"173203";"St. Gallen";"313";"57";"487019.79"
"2017";"173203";"St. Gallen";"313";"61";"4964819.50"
"2017";"173203";"St. Gallen";"313";"72";"703208.99"
"2017";"173203";"St. Gallen";"313";"73";"3830257.84"
