"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173203";"St. Gallen";"309";"02";"1097553.90"
"2019";"173203";"St. Gallen";"309";"11";"933823.30"
"2019";"173203";"St. Gallen";"309";"14";"68532.25"
"2019";"173203";"St. Gallen";"309";"15";"541439.56"
"2019";"173203";"St. Gallen";"309";"16";"29082.70"
"2019";"173203";"St. Gallen";"309";"21";"704917.34"
"2019";"173203";"St. Gallen";"309";"32";"10251.65"
"2019";"173203";"St. Gallen";"309";"34";"79633.41"
"2019";"173203";"St. Gallen";"309";"43";"39194.10"
"2019";"173203";"St. Gallen";"309";"53";"480.40"
"2019";"173203";"St. Gallen";"309";"54";"68310.43"
"2019";"173203";"St. Gallen";"309";"57";"78131.75"
"2019";"173203";"St. Gallen";"309";"61";"85919.55"
"2019";"173203";"St. Gallen";"309";"72";"9880.70"
"2019";"173203";"St. Gallen";"309";"73";"37028.84"
"2019";"173203";"St. Gallen";"309";"75";"165.45"
"2019";"173203";"St. Gallen";"309";"77";"19347.21"
"2019";"173203";"St. Gallen";"309";"79";"8547.40"
"2019";"173203";"St. Gallen";"309";"85";"4808.25"
"2019";"173203";"St. Gallen";"310";"01";"85962.70"
"2019";"173203";"St. Gallen";"310";"02";"356306.85"
"2019";"173203";"St. Gallen";"310";"11";"459097.42"
"2019";"173203";"St. Gallen";"310";"14";"1249395.03"
"2019";"173203";"St. Gallen";"310";"15";"166196.99"
"2019";"173203";"St. Gallen";"310";"16";"623184.00"
"2019";"173203";"St. Gallen";"310";"21";"3024845.60"
"2019";"173203";"St. Gallen";"310";"32";"320763.52"
"2019";"173203";"St. Gallen";"310";"34";"1366056.45"
"2019";"173203";"St. Gallen";"310";"43";"301755.24"
"2019";"173203";"St. Gallen";"310";"53";"1794.85"
"2019";"173203";"St. Gallen";"310";"54";"541574.07"
"2019";"173203";"St. Gallen";"310";"57";"65086.29"
"2019";"173203";"St. Gallen";"310";"61";"2560982.78"
"2019";"173203";"St. Gallen";"310";"72";"223463.41"
"2019";"173203";"St. Gallen";"310";"73";"168923.18"
"2019";"173203";"St. Gallen";"310";"77";"48287.53"
"2019";"173203";"St. Gallen";"310";"79";"17756.20"
"2019";"173203";"St. Gallen";"310";"85";"32382.04"
"2019";"173203";"St. Gallen";"310";"96";"1290.85"
"2019";"173203";"St. Gallen";"311";"02";"636351.32"
"2019";"173203";"St. Gallen";"311";"11";"643173.81"
"2019";"173203";"St. Gallen";"311";"14";"51894.40"
"2019";"173203";"St. Gallen";"311";"15";"377429.03"
"2019";"173203";"St. Gallen";"311";"16";"45375.28"
"2019";"173203";"St. Gallen";"311";"21";"1702409.21"
"2019";"173203";"St. Gallen";"311";"32";"7976.75"
"2019";"173203";"St. Gallen";"311";"34";"533458.51"
"2019";"173203";"St. Gallen";"311";"43";"86104.70"
"2019";"173203";"St. Gallen";"311";"53";"1582.55"
"2019";"173203";"St. Gallen";"311";"54";"22536.25"
"2019";"173203";"St. Gallen";"311";"57";"42991.60"
"2019";"173203";"St. Gallen";"311";"61";"1758024.11"
"2019";"173203";"St. Gallen";"311";"72";"62654.30"
"2019";"173203";"St. Gallen";"311";"73";"51549.28"
"2019";"173203";"St. Gallen";"311";"77";"33783.48"
"2019";"173203";"St. Gallen";"311";"79";"4664.70"
"2019";"173203";"St. Gallen";"311";"85";"656.65"
"2019";"173203";"St. Gallen";"312";"02";"1622168.90"
"2019";"173203";"St. Gallen";"312";"11";"5651.10"
"2019";"173203";"St. Gallen";"312";"14";"73987.70"
"2019";"173203";"St. Gallen";"312";"15";"90883.90"
"2019";"173203";"St. Gallen";"312";"16";"35507.75"
"2019";"173203";"St. Gallen";"312";"21";"1737324.40"
"2019";"173203";"St. Gallen";"312";"34";"1327188.40"
"2019";"173203";"St. Gallen";"312";"54";"30138.30"
"2019";"173203";"St. Gallen";"312";"57";"5285.35"
"2019";"173203";"St. Gallen";"312";"61";"798336.20"
"2019";"173203";"St. Gallen";"312";"72";"167719.00"
"2019";"173203";"St. Gallen";"312";"73";"7143.60"
"2019";"173203";"St. Gallen";"312";"77";"7293.50"
"2019";"173203";"St. Gallen";"312";"96";"293131.57"
"2019";"173203";"St. Gallen";"313";"01";"283400.81"
"2019";"173203";"St. Gallen";"313";"02";"6981619.93"
"2019";"173203";"St. Gallen";"313";"11";"579072.94"
"2019";"173203";"St. Gallen";"313";"14";"2143899.60"
"2019";"173203";"St. Gallen";"313";"15";"215053.70"
"2019";"173203";"St. Gallen";"313";"16";"238779.74"
"2019";"173203";"St. Gallen";"313";"21";"2389363.78"
"2019";"173203";"St. Gallen";"313";"31";"20897.45"
"2019";"173203";"St. Gallen";"313";"32";"61764.81"
"2019";"173203";"St. Gallen";"313";"34";"69299.48"
"2019";"173203";"St. Gallen";"313";"43";"332783.70"
"2019";"173203";"St. Gallen";"313";"53";"757.60"
"2019";"173203";"St. Gallen";"313";"54";"11500.25"
"2019";"173203";"St. Gallen";"313";"57";"865421.78"
"2019";"173203";"St. Gallen";"313";"61";"5131977.48"
"2019";"173203";"St. Gallen";"313";"72";"1008201.00"
"2019";"173203";"St. Gallen";"313";"73";"3760984.88"
"2019";"173203";"St. Gallen";"313";"77";"250204.74"
"2019";"173203";"St. Gallen";"313";"79";"229923.90"
"2019";"173203";"St. Gallen";"313";"81";"489.35"
"2019";"173203";"St. Gallen";"313";"85";"385298.49"
"2019";"173203";"St. Gallen";"313";"96";"326126.00"
"2019";"173203";"St. Gallen";"314";"02";"3911800.00"
"2019";"173203";"St. Gallen";"314";"15";"698632.17"
"2019";"173203";"St. Gallen";"314";"16";"9279.84"
"2019";"173203";"St. Gallen";"314";"21";"4153896.10"
"2019";"173203";"St. Gallen";"314";"32";"6641.80"
"2019";"173203";"St. Gallen";"314";"34";"1757239.29"
"2019";"173203";"St. Gallen";"314";"54";"15086.55"
"2019";"173203";"St. Gallen";"314";"57";"1405.55"
"2019";"173203";"St. Gallen";"314";"61";"8619275.92"
"2019";"173203";"St. Gallen";"314";"72";"484862.33"
"2019";"173203";"St. Gallen";"314";"73";"6294.40"
"2019";"173203";"St. Gallen";"314";"77";"109831.70"
"2019";"173203";"St. Gallen";"314";"79";"94112.45"
"2019";"173203";"St. Gallen";"315";"02";"180271.69"
"2019";"173203";"St. Gallen";"315";"11";"1090926.95"
"2019";"173203";"St. Gallen";"315";"14";"352812.10"
"2019";"173203";"St. Gallen";"315";"15";"176920.33"
"2019";"173203";"St. Gallen";"315";"16";"8138.30"
"2019";"173203";"St. Gallen";"315";"21";"192353.99"
"2019";"173203";"St. Gallen";"315";"32";"551.50"
"2019";"173203";"St. Gallen";"315";"34";"395814.05"
"2019";"173203";"St. Gallen";"315";"43";"52062.55"
"2019";"173203";"St. Gallen";"315";"54";"2951.65"
"2019";"173203";"St. Gallen";"315";"57";"541.80"
"2019";"173203";"St. Gallen";"315";"61";"3128995.31"
"2019";"173203";"St. Gallen";"315";"72";"48245.04"
"2019";"173203";"St. Gallen";"315";"73";"45099.15"
"2019";"173203";"St. Gallen";"315";"77";"3269.25"
"2019";"173203";"St. Gallen";"315";"79";"248.00"
"2019";"173203";"St. Gallen";"315";"85";"340.00"
"2019";"173203";"St. Gallen";"316";"02";"1154150.56"
"2019";"173203";"St. Gallen";"316";"11";"68730.90"
"2019";"173203";"St. Gallen";"316";"14";"104860.70"
"2019";"173203";"St. Gallen";"316";"15";"46510.95"
"2019";"173203";"St. Gallen";"316";"21";"1763849.21"
"2019";"173203";"St. Gallen";"316";"34";"15189.20"
"2019";"173203";"St. Gallen";"316";"54";"192453.90"
"2019";"173203";"St. Gallen";"316";"57";"680643.90"
"2019";"173203";"St. Gallen";"316";"61";"1007027.15"
"2019";"173203";"St. Gallen";"316";"62";"300.00"
"2019";"173203";"St. Gallen";"316";"72";"5810.40"
"2019";"173203";"St. Gallen";"316";"73";"245101.35"
"2019";"173203";"St. Gallen";"316";"85";"24685.00"
"2019";"173203";"St. Gallen";"316";"96";"1200.00"
"2019";"173203";"St. Gallen";"317";"01";"85060.60"
"2019";"173203";"St. Gallen";"317";"02";"107235.93"
"2019";"173203";"St. Gallen";"317";"11";"95914.89"
"2019";"173203";"St. Gallen";"317";"14";"23761.41"
"2019";"173203";"St. Gallen";"317";"15";"13402.60"
"2019";"173203";"St. Gallen";"317";"16";"10123.35"
"2019";"173203";"St. Gallen";"317";"21";"2798447.90"
"2019";"173203";"St. Gallen";"317";"32";"6740.80"
"2019";"173203";"St. Gallen";"317";"34";"7776.20"
"2019";"173203";"St. Gallen";"317";"43";"13515.95"
"2019";"173203";"St. Gallen";"317";"53";"93.10"
"2019";"173203";"St. Gallen";"317";"54";"33249.47"
"2019";"173203";"St. Gallen";"317";"57";"260799.86"
"2019";"173203";"St. Gallen";"317";"61";"11876.95"
"2019";"173203";"St. Gallen";"317";"72";"2521.55"
"2019";"173203";"St. Gallen";"317";"73";"6838.96"
"2019";"173203";"St. Gallen";"317";"77";"5760.50"
"2019";"173203";"St. Gallen";"317";"79";"8279.40"
"2019";"173203";"St. Gallen";"317";"85";"1597.25"
"2019";"173203";"St. Gallen";"318";"02";"26989.15"
"2019";"173203";"St. Gallen";"318";"11";"111052.65"
"2019";"173203";"St. Gallen";"318";"14";"16213.02"
"2019";"173203";"St. Gallen";"318";"15";"4338.85"
"2019";"173203";"St. Gallen";"318";"21";"64843.44"
"2019";"173203";"St. Gallen";"318";"32";"1408.80"
"2019";"173203";"St. Gallen";"318";"43";"34497.20"
"2019";"173203";"St. Gallen";"318";"54";"1293.05"
"2019";"173203";"St. Gallen";"318";"61";"148.10"
"2019";"173203";"St. Gallen";"318";"72";"124.35"
"2019";"173203";"St. Gallen";"318";"73";"1661.75"
"2019";"173203";"St. Gallen";"318";"77";"164.00"
"2019";"173203";"St. Gallen";"318";"91";"3245143.20"
"2019";"173203";"St. Gallen";"319";"02";"270732.90"
"2019";"173203";"St. Gallen";"319";"11";"33120.77"
"2019";"173203";"St. Gallen";"319";"14";"13429.17"
"2019";"173203";"St. Gallen";"319";"15";"29843.26"
"2019";"173203";"St. Gallen";"319";"16";"15060.95"
"2019";"173203";"St. Gallen";"319";"21";"48404.35"
"2019";"173203";"St. Gallen";"319";"32";"159504.71"
"2019";"173203";"St. Gallen";"319";"34";"11683.60"
"2019";"173203";"St. Gallen";"319";"43";"14927.50"
"2019";"173203";"St. Gallen";"319";"54";"4477.40"
"2019";"173203";"St. Gallen";"319";"57";"28403.52"
"2019";"173203";"St. Gallen";"319";"61";"57089.98"
"2019";"173203";"St. Gallen";"319";"72";"246375.27"
"2019";"173203";"St. Gallen";"319";"73";"58767.69"
"2019";"173203";"St. Gallen";"319";"77";"11354.45"
"2019";"173203";"St. Gallen";"319";"79";"10810.40"
"2019";"173203";"St. Gallen";"319";"85";"16990.55"
"2019";"173203";"St. Gallen";"319";"96";"281143.89"
"2019";"173203";"St. Gallen";"337";"99";"55813442.32"
"2019";"173203";"St. Gallen";"340";"96";"11484158.10"
"2019";"173203";"St. Gallen";"343";"96";"3548276.10"
"2019";"173203";"St. Gallen";"344";"96";"1637.61"
"2019";"173203";"St. Gallen";"352";"31";"714061.85"
"2019";"173203";"St. Gallen";"352";"61";"1074741.80"
"2019";"173203";"St. Gallen";"352";"72";"3012132.64"
"2019";"173203";"St. Gallen";"352";"73";"933455.42"
"2019";"173203";"St. Gallen";"361";"02";"285642.52"
"2019";"173203";"St. Gallen";"361";"14";"7775.60"
"2019";"173203";"St. Gallen";"361";"16";"33366.50"
"2019";"173203";"St. Gallen";"361";"21";"8208388.18"
"2019";"173203";"St. Gallen";"361";"32";"192581.10"
"2019";"173203";"St. Gallen";"361";"73";"68493.50"
"2019";"173203";"St. Gallen";"363";"02";"2715.75"
"2019";"173203";"St. Gallen";"363";"14";"11000.00"
"2019";"173203";"St. Gallen";"363";"21";"3987048.70"
"2019";"173203";"St. Gallen";"363";"23";"10000.00"
"2019";"173203";"St. Gallen";"363";"31";"7344647.90"
"2019";"173203";"St. Gallen";"363";"32";"10882123.12"
"2019";"173203";"St. Gallen";"363";"33";"180000.00"
"2019";"173203";"St. Gallen";"363";"34";"750049.05"
"2019";"173203";"St. Gallen";"363";"35";"10000.00"
"2019";"173203";"St. Gallen";"363";"41";"18322231.55"
"2019";"173203";"St. Gallen";"363";"42";"6285298.83"
"2019";"173203";"St. Gallen";"363";"43";"1712220.00"
"2019";"173203";"St. Gallen";"363";"51";"10754489.52"
"2019";"173203";"St. Gallen";"363";"52";"49679.50"
"2019";"173203";"St. Gallen";"363";"53";"571022.68"
"2019";"173203";"St. Gallen";"363";"54";"9235580.27"
"2019";"173203";"St. Gallen";"363";"55";"80000.00"
"2019";"173203";"St. Gallen";"363";"56";"130182.25"
"2019";"173203";"St. Gallen";"363";"57";"64084511.90"
"2019";"173203";"St. Gallen";"363";"59";"279000.00"
"2019";"173203";"St. Gallen";"363";"61";"42729.85"
"2019";"173203";"St. Gallen";"363";"62";"20040730.20"
"2019";"173203";"St. Gallen";"363";"72";"5580193.77"
"2019";"173203";"St. Gallen";"363";"75";"5000.00"
"2019";"173203";"St. Gallen";"363";"76";"4262732.40"
"2019";"173203";"St. Gallen";"363";"81";"61654.05"
"2019";"173203";"St. Gallen";"363";"82";"108074.00"
"2019";"173203";"St. Gallen";"363";"84";"880000.00"
"2019";"173203";"St. Gallen";"363";"85";"132800.00"
"2019";"173203";"St. Gallen";"384";"02";"15000000.00"
"2019";"173203";"St. Gallen";"400";"91";"244166848.26"
"2019";"173203";"St. Gallen";"402";"91";"25703093.50"
"2019";"173203";"St. Gallen";"403";"91";"232060.00"
"2019";"173203";"St. Gallen";"412";"14";"651137.70"
"2019";"173203";"St. Gallen";"420";"15";"6156200.01"
"2019";"173203";"St. Gallen";"421";"02";"113635.00"
"2019";"173203";"St. Gallen";"421";"14";"13107335.49"
"2019";"173203";"St. Gallen";"421";"72";"135401.00"
"2019";"173203";"St. Gallen";"421";"77";"224236.90"
"2019";"173203";"St. Gallen";"422";"57";"146470.00"
"2019";"173203";"St. Gallen";"423";"21";"1361272.35"
"2019";"173203";"St. Gallen";"424";"02";"3448014.55"
"2019";"173203";"St. Gallen";"424";"11";"1178696.70"
"2019";"173203";"St. Gallen";"424";"14";"966852.80"
"2019";"173203";"St. Gallen";"424";"15";"1066725.50"
"2019";"173203";"St. Gallen";"424";"16";"648553.90"
"2019";"173203";"St. Gallen";"424";"21";"150142.00"
"2019";"173203";"St. Gallen";"424";"32";"184489.25"
"2019";"173203";"St. Gallen";"424";"34";"2787820.85"
"2019";"173203";"St. Gallen";"424";"43";"2777019.49"
"2019";"173203";"St. Gallen";"424";"54";"260683.05"
"2019";"173203";"St. Gallen";"424";"57";"331602.84"
"2019";"173203";"St. Gallen";"424";"61";"17711069.80"
"2019";"173203";"St. Gallen";"424";"72";"16335039.77"
"2019";"173203";"St. Gallen";"424";"73";"7370405.12"
"2019";"173203";"St. Gallen";"424";"77";"318907.20"
"2019";"173203";"St. Gallen";"424";"96";"64059.45"
"2019";"173203";"St. Gallen";"425";"01";"948.30"
"2019";"173203";"St. Gallen";"425";"02";"411285.90"
"2019";"173203";"St. Gallen";"425";"11";"12209.50"
"2019";"173203";"St. Gallen";"425";"14";"214601.80"
"2019";"173203";"St. Gallen";"425";"15";"1163.10"
"2019";"173203";"St. Gallen";"425";"16";"60034.85"
"2019";"173203";"St. Gallen";"425";"21";"68099.15"
"2019";"173203";"St. Gallen";"425";"32";"4750.35"
"2019";"173203";"St. Gallen";"425";"34";"461538.70"
"2019";"173203";"St. Gallen";"425";"43";"4845.95"
"2019";"173203";"St. Gallen";"425";"61";"121346.85"
"2019";"173203";"St. Gallen";"425";"72";"679517.83"
"2019";"173203";"St. Gallen";"425";"73";"510397.30"
"2019";"173203";"St. Gallen";"425";"77";"1321.90"
"2019";"173203";"St. Gallen";"425";"96";"2200.50"
"2019";"173203";"St. Gallen";"426";"01";"121674.00"
"2019";"173203";"St. Gallen";"426";"02";"4868253.79"
"2019";"173203";"St. Gallen";"426";"11";"592630.65"
"2019";"173203";"St. Gallen";"426";"14";"965367.10"
"2019";"173203";"St. Gallen";"426";"15";"1233107.75"
"2019";"173203";"St. Gallen";"426";"16";"21402.00"
"2019";"173203";"St. Gallen";"426";"21";"5182792.70"
"2019";"173203";"St. Gallen";"426";"31";"30000.00"
"2019";"173203";"St. Gallen";"426";"32";"38047.95"
"2019";"173203";"St. Gallen";"426";"34";"936129.00"
"2019";"173203";"St. Gallen";"426";"41";"28777.40"
"2019";"173203";"St. Gallen";"426";"43";"117005.55"
"2019";"173203";"St. Gallen";"426";"51";"10021407.54"
"2019";"173203";"St. Gallen";"426";"53";"83340.20"
"2019";"173203";"St. Gallen";"426";"54";"181948.25"
"2019";"173203";"St. Gallen";"426";"57";"21476764.95"
"2019";"173203";"St. Gallen";"426";"61";"1454438.70"
"2019";"173203";"St. Gallen";"426";"62";"346439.30"
"2019";"173203";"St. Gallen";"426";"72";"38967.30"
"2019";"173203";"St. Gallen";"426";"73";"103112.90"
"2019";"173203";"St. Gallen";"426";"75";"4800.00"
"2019";"173203";"St. Gallen";"426";"76";"4284276.50"
"2019";"173203";"St. Gallen";"426";"77";"483094.30"
"2019";"173203";"St. Gallen";"426";"79";"238271.95"
"2019";"173203";"St. Gallen";"426";"96";"274215.96"
"2019";"173203";"St. Gallen";"427";"11";"5261637.72"
"2019";"173203";"St. Gallen";"427";"14";"900.00"
"2019";"173203";"St. Gallen";"427";"21";"8200.00"
"2019";"173203";"St. Gallen";"429";"02";"3605806.31"
"2019";"173203";"St. Gallen";"431";"02";"635039.20"
"2019";"173203";"St. Gallen";"431";"11";"15118.00"
"2019";"173203";"St. Gallen";"431";"14";"199069.80"
"2019";"173203";"St. Gallen";"431";"34";"24209.40"
"2019";"173203";"St. Gallen";"431";"61";"1150649.30"
"2019";"173203";"St. Gallen";"431";"72";"250650.00"
"2019";"173203";"St. Gallen";"440";"96";"1754973.53"
"2019";"173203";"St. Gallen";"441";"96";"1032712.00"
"2019";"173203";"St. Gallen";"443";"96";"16328479.09"
"2019";"173203";"St. Gallen";"444";"96";"280000.00"
"2019";"173203";"St. Gallen";"445";"02";"206241.30"
"2019";"173203";"St. Gallen";"445";"96";"8539711.75"
"2019";"173203";"St. Gallen";"446";"73";"2700000.00"
"2019";"173203";"St. Gallen";"446";"87";"3000000.00"
"2019";"173203";"St. Gallen";"447";"02";"1824473.80"
"2019";"173203";"St. Gallen";"447";"15";"38400.00"
"2019";"173203";"St. Gallen";"447";"21";"1656452.00"
"2019";"173203";"St. Gallen";"447";"34";"178627.85"
"2019";"173203";"St. Gallen";"452";"02";"3002344.20"
"2019";"173203";"St. Gallen";"452";"15";"685940.29"
"2019";"173203";"St. Gallen";"452";"21";"2000000.00"
"2019";"173203";"St. Gallen";"452";"34";"275000.00"
"2019";"173203";"St. Gallen";"452";"61";"4000000.00"
"2019";"173203";"St. Gallen";"452";"73";"50643.70"
"2019";"173203";"St. Gallen";"452";"96";"462000.00"
"2019";"173203";"St. Gallen";"460";"95";"66174169.10"
"2019";"173203";"St. Gallen";"461";"02";"2894477.90"
"2019";"173203";"St. Gallen";"461";"11";"6731354.00"
"2019";"173203";"St. Gallen";"461";"14";"1150427.83"
"2019";"173203";"St. Gallen";"461";"15";"88590.85"
"2019";"173203";"St. Gallen";"461";"16";"212655.89"
"2019";"173203";"St. Gallen";"461";"21";"1100038.00"
"2019";"173203";"St. Gallen";"461";"32";"6470.00"
"2019";"173203";"St. Gallen";"461";"34";"212230.85"
"2019";"173203";"St. Gallen";"461";"54";"586424.90"
"2019";"173203";"St. Gallen";"461";"57";"7092479.82"
"2019";"173203";"St. Gallen";"462";"93";"30240000.00"
"2019";"173203";"St. Gallen";"463";"02";"40322.80"
"2019";"173203";"St. Gallen";"463";"15";"21360.00"
"2019";"173203";"St. Gallen";"463";"16";"19686.60"
"2019";"173203";"St. Gallen";"463";"21";"481035.15"
"2019";"173203";"St. Gallen";"463";"32";"57848.00"
"2019";"173203";"St. Gallen";"463";"34";"250000.00"
"2019";"173203";"St. Gallen";"463";"54";"49623.60"
"2019";"173203";"St. Gallen";"463";"57";"2498671.55"
"2019";"173203";"St. Gallen";"463";"61";"2339039.20"
"2019";"173203";"St. Gallen";"463";"72";"70000.00"
"2019";"173203";"St. Gallen";"463";"73";"287869.45"
"2019";"173203";"St. Gallen";"463";"76";"126874.47"
"2019";"173203";"St. Gallen";"469";"97";"290699.65"
"2019";"173203";"St. Gallen";"500";"34";"3650000.00"
"2019";"173203";"St. Gallen";"503";"34";"213890.50"
"2019";"173203";"St. Gallen";"503";"61";"5846865.60"
"2019";"173203";"St. Gallen";"503";"62";"7330431.60"
"2019";"173203";"St. Gallen";"503";"72";"6668604.02"
"2019";"173203";"St. Gallen";"503";"73";"400436.00"
"2019";"173203";"St. Gallen";"503";"74";"688737.60"
"2019";"173203";"St. Gallen";"503";"76";"28105.95"
"2019";"173203";"St. Gallen";"504";"02";"315282.00"
"2019";"173203";"St. Gallen";"504";"15";"1087.00"
"2019";"173203";"St. Gallen";"504";"21";"7127999.30"
"2019";"173203";"St. Gallen";"504";"31";"258046.75"
"2019";"173203";"St. Gallen";"504";"32";"125466.40"
"2019";"173203";"St. Gallen";"504";"34";"2227201.00"
"2019";"173203";"St. Gallen";"504";"62";"190894.75"
"2019";"173203";"St. Gallen";"504";"77";"3349686.75"
"2019";"173203";"St. Gallen";"504";"79";"90848.80"
"2019";"173203";"St. Gallen";"506";"02";"746727.66"
"2019";"173203";"St. Gallen";"506";"11";"779110.08"
"2019";"173203";"St. Gallen";"506";"14";"36910.95"
"2019";"173203";"St. Gallen";"506";"15";"222469.05"
"2019";"173203";"St. Gallen";"506";"21";"499530.55"
"2019";"173203";"St. Gallen";"506";"34";"191751.60"
"2019";"173203";"St. Gallen";"506";"72";"10600.00"
"2019";"173203";"St. Gallen";"509";"02";"138726.55"
"2019";"173203";"St. Gallen";"509";"61";"261500.95"
"2019";"173203";"St. Gallen";"509";"62";"11440.55"
"2019";"173203";"St. Gallen";"520";"02";"246187.51"
"2019";"173203";"St. Gallen";"520";"21";"29525.35"
"2019";"173203";"St. Gallen";"520";"43";"46018.25"
"2019";"173203";"St. Gallen";"529";"02";"65525.20"
"2019";"173203";"St. Gallen";"529";"34";"10000.00"
"2019";"173203";"St. Gallen";"529";"61";"49555.75"
"2019";"173203";"St. Gallen";"529";"62";"220.80"
"2019";"173203";"St. Gallen";"529";"75";"84705.70"
"2019";"173203";"St. Gallen";"529";"79";"735221.95"
"2019";"173203";"St. Gallen";"534";"62";"2488381.48"
"2019";"173203";"St. Gallen";"536";"55";"1000000.00"
"2019";"173203";"St. Gallen";"571";"61";"22569.35"
