"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173203";"St. Gallen";"318";"11";"17700.85"
"2020";"173203";"St. Gallen";"318";"14";"15467.18"
"2020";"173203";"St. Gallen";"318";"15";"19762.10"
"2020";"173203";"St. Gallen";"318";"21";"68163.60"
"2020";"173203";"St. Gallen";"318";"32";"2199.10"
"2020";"173203";"St. Gallen";"318";"34";"12361.75"
"2020";"173203";"St. Gallen";"318";"43";"32001.25"
"2020";"173203";"St. Gallen";"318";"57";"3000.00"
"2020";"173203";"St. Gallen";"318";"61";"934.15"
"2020";"173203";"St. Gallen";"318";"72";"107.25"
"2020";"173203";"St. Gallen";"318";"73";"2169.85"
"2020";"173203";"St. Gallen";"318";"77";"1019.00"
"2020";"173203";"St. Gallen";"318";"91";"3860969.77"
"2020";"173203";"St. Gallen";"319";"02";"358628.74"
"2020";"173203";"St. Gallen";"319";"11";"57033.40"
"2020";"173203";"St. Gallen";"319";"14";"11499.02"
"2020";"173203";"St. Gallen";"319";"15";"35485.54"
"2020";"173203";"St. Gallen";"319";"16";"8817.40"
"2020";"173203";"St. Gallen";"319";"21";"48186.55"
"2020";"173203";"St. Gallen";"319";"32";"37354.30"
"2020";"173203";"St. Gallen";"319";"34";"24129.15"
"2020";"173203";"St. Gallen";"319";"43";"12308.95"
"2020";"173203";"St. Gallen";"319";"54";"2735.10"
"2020";"173203";"St. Gallen";"319";"57";"32109.50"
"2020";"173203";"St. Gallen";"319";"61";"47874.10"
"2020";"173203";"St. Gallen";"319";"72";"131899.65"
"2020";"173203";"St. Gallen";"319";"73";"88981.56"
"2020";"173203";"St. Gallen";"319";"77";"10372.15"
"2020";"173203";"St. Gallen";"319";"79";"10769.40"
"2020";"173203";"St. Gallen";"319";"85";"16972.10"
"2020";"173203";"St. Gallen";"319";"96";"239573.50"
"2020";"173203";"St. Gallen";"337";"99";"37714107.95"
"2020";"173203";"St. Gallen";"338";"99";"19890000.00"
"2020";"173203";"St. Gallen";"340";"96";"10808657.57"
"2020";"173203";"St. Gallen";"343";"96";"3583976.23"
"2020";"173203";"St. Gallen";"344";"96";"192331.85"
"2020";"173203";"St. Gallen";"352";"31";"796133.40"
"2020";"173203";"St. Gallen";"352";"61";"772813.12"
"2020";"173203";"St. Gallen";"361";"02";"309841.17"
"2020";"173203";"St. Gallen";"361";"14";"7718.95"
"2020";"173203";"St. Gallen";"361";"16";"40405.60"
"2020";"173203";"St. Gallen";"361";"21";"8270524.10"
"2020";"173203";"St. Gallen";"361";"32";"193374.15"
"2020";"173203";"St. Gallen";"361";"73";"70510.60"
"2020";"173203";"St. Gallen";"361";"81";"24680.00"
"2020";"173203";"St. Gallen";"363";"02";"9857.50"
"2020";"173203";"St. Gallen";"363";"14";"47456.30"
"2020";"173203";"St. Gallen";"363";"21";"8002788.85"
"2020";"173203";"St. Gallen";"363";"23";"10000.00"
"2020";"173203";"St. Gallen";"363";"31";"7623335.54"
"2020";"173203";"St. Gallen";"363";"32";"10845507.05"
"2020";"173203";"St. Gallen";"363";"33";"180000.00"
"2020";"173203";"St. Gallen";"363";"34";"708583.80"
"2020";"173203";"St. Gallen";"363";"35";"10000.00"
"2020";"173203";"St. Gallen";"363";"41";"17832002.65"
"2020";"173203";"St. Gallen";"363";"42";"7364945.78"
"2020";"173203";"St. Gallen";"363";"43";"1715330.00"
"2020";"173203";"St. Gallen";"363";"51";"10131131.29"
"2020";"173203";"St. Gallen";"363";"52";"49816.00"
"2020";"173203";"St. Gallen";"363";"53";"429562.23"
"2020";"173203";"St. Gallen";"363";"54";"9207177.55"
"2020";"173203";"St. Gallen";"363";"55";"80000.00"
"2020";"173203";"St. Gallen";"363";"56";"96360.25"
"2020";"173203";"St. Gallen";"363";"57";"62889769.74"
"2020";"173203";"St. Gallen";"363";"59";"279000.00"
"2020";"173203";"St. Gallen";"363";"61";"32055.70"
"2020";"173203";"St. Gallen";"363";"62";"20815542.70"
"2020";"173203";"St. Gallen";"363";"72";"5802859.29"
"2020";"173203";"St. Gallen";"363";"75";"5000.00"
"2020";"173203";"St. Gallen";"363";"76";"2203586.85"
"2020";"173203";"St. Gallen";"363";"81";"58440.05"
"2020";"173203";"St. Gallen";"363";"82";"113033.00"
"2020";"173203";"St. Gallen";"363";"84";"910000.00"
"2020";"173203";"St. Gallen";"363";"85";"318096.50"
"2020";"173203";"St. Gallen";"380";"16";"30000.00"
"2020";"173203";"St. Gallen";"380";"21";"600000.00"
"2020";"173203";"St. Gallen";"380";"54";"24750.00"
"2020";"173203";"St. Gallen";"381";"01";"102800.00"
"2020";"173203";"St. Gallen";"381";"02";"96545.00"
"2020";"173203";"St. Gallen";"381";"16";"350000.00"
"2020";"173203";"St. Gallen";"381";"21";"20000.00"
"2020";"173203";"St. Gallen";"381";"34";"20000.00"
"2020";"173203";"St. Gallen";"381";"57";"70732.40"
"2020";"173203";"St. Gallen";"384";"02";"-4449747.00"
"2020";"173203";"St. Gallen";"386";"42";"109508.30"
"2020";"173203";"St. Gallen";"386";"53";"47700.00"
"2020";"173203";"St. Gallen";"386";"54";"347360.00"
"2020";"173203";"St. Gallen";"386";"57";"13400.00"
"2020";"173203";"St. Gallen";"400";"91";"245211582.71"
"2020";"173203";"St. Gallen";"402";"91";"26520350.55"
"2020";"173203";"St. Gallen";"403";"91";"320840.00"
"2020";"173203";"St. Gallen";"412";"14";"505023.20"
"2020";"173203";"St. Gallen";"420";"15";"6262660.70"
"2020";"173203";"St. Gallen";"421";"02";"113470.00"
"2020";"173203";"St. Gallen";"421";"14";"12604190.52"
"2020";"173203";"St. Gallen";"421";"72";"157965.00"
"2020";"173203";"St. Gallen";"421";"77";"192177.05"
"2020";"173203";"St. Gallen";"422";"57";"156560.00"
"2020";"173203";"St. Gallen";"423";"21";"1158100.30"
"2020";"173203";"St. Gallen";"424";"02";"3340384.58"
"2020";"173203";"St. Gallen";"424";"11";"805822.25"
"2020";"173203";"St. Gallen";"424";"14";"243557.10"
"2020";"173203";"St. Gallen";"424";"15";"717960.40"
"2020";"173203";"St. Gallen";"424";"16";"803876.40"
"2020";"173203";"St. Gallen";"424";"21";"80382.70"
"2020";"173203";"St. Gallen";"424";"32";"137077.23"
"2020";"173203";"St. Gallen";"424";"34";"1600986.16"
"2020";"173203";"St. Gallen";"424";"43";"2764371.80"
"2020";"173203";"St. Gallen";"424";"54";"164843.85"
"2020";"173203";"St. Gallen";"424";"57";"434256.94"
"2020";"173203";"St. Gallen";"424";"61";"15893512.38"
"2020";"173203";"St. Gallen";"424";"72";"11527715.99"
"2020";"173203";"St. Gallen";"424";"73";"6580173.80"
"2020";"173203";"St. Gallen";"424";"77";"294278.30"
"2020";"173203";"St. Gallen";"424";"96";"30766.00"
"2020";"173203";"St. Gallen";"425";"01";"1063.00"
"2020";"173203";"St. Gallen";"425";"02";"324652.00"
"2020";"173203";"St. Gallen";"425";"11";"10843.45"
"2020";"173203";"St. Gallen";"425";"14";"174466.85"
"2020";"173203";"St. Gallen";"425";"15";"3604.30"
"2020";"173203";"St. Gallen";"425";"16";"96925.40"
"2020";"173203";"St. Gallen";"425";"21";"21417.70"
"2020";"173203";"St. Gallen";"425";"32";"1750.80"
"2020";"173203";"St. Gallen";"425";"34";"381513.01"
"2020";"173203";"St. Gallen";"425";"43";"4337.05"
"2020";"173203";"St. Gallen";"425";"61";"72211.20"
"2020";"173203";"St. Gallen";"425";"72";"653565.70"
"2020";"173203";"St. Gallen";"425";"73";"463464.94"
"2020";"173203";"St. Gallen";"425";"77";"1200.00"
"2020";"173203";"St. Gallen";"425";"96";"7552.70"
"2020";"173203";"St. Gallen";"426";"01";"144952.35"
"2020";"173203";"St. Gallen";"426";"02";"4806573.09"
"2020";"173203";"St. Gallen";"426";"11";"774501.80"
"2020";"173203";"St. Gallen";"426";"14";"738908.65"
"2020";"173203";"St. Gallen";"426";"15";"1264694.99"
"2020";"173203";"St. Gallen";"426";"16";"42294.40"
"2020";"173203";"St. Gallen";"426";"21";"5056403.15"
"2020";"173203";"St. Gallen";"426";"31";"30000.00"
"2020";"173203";"St. Gallen";"426";"32";"42302.10"
"2020";"173203";"St. Gallen";"426";"34";"990176.00"
"2020";"173203";"St. Gallen";"426";"41";"37000.00"
"2020";"173203";"St. Gallen";"426";"43";"112249.35"
"2020";"173203";"St. Gallen";"426";"51";"9667450.28"
"2020";"173203";"St. Gallen";"426";"53";"83491.80"
"2020";"173203";"St. Gallen";"426";"54";"176170.40"
"2020";"173203";"St. Gallen";"426";"57";"21040091.98"
"2020";"173203";"St. Gallen";"426";"61";"1087118.15"
"2020";"173203";"St. Gallen";"426";"62";"476049.45"
"2020";"173203";"St. Gallen";"426";"72";"38246.00"
"2020";"173203";"St. Gallen";"426";"73";"101321.92"
"2020";"173203";"St. Gallen";"426";"75";"48597.65"
"2020";"173203";"St. Gallen";"426";"76";"2237537.70"
"2020";"173203";"St. Gallen";"426";"77";"481150.95"
"2020";"173203";"St. Gallen";"426";"79";"111181.95"
"2020";"173203";"St. Gallen";"426";"85";"4960.00"
"2020";"173203";"St. Gallen";"426";"96";"219311.15"
"2020";"173203";"St. Gallen";"427";"11";"4643717.29"
"2020";"173203";"St. Gallen";"427";"14";"1200.00"
"2020";"173203";"St. Gallen";"427";"21";"2000.00"
"2020";"173203";"St. Gallen";"429";"02";"3656975.59"
"2020";"173203";"St. Gallen";"431";"02";"686237.45"
"2020";"173203";"St. Gallen";"431";"11";"21565.00"
"2020";"173203";"St. Gallen";"431";"14";"186502.50"
"2020";"173203";"St. Gallen";"431";"34";"155880.45"
"2020";"173203";"St. Gallen";"431";"61";"911924.45"
"2020";"173203";"St. Gallen";"431";"72";"306228.10"
"2020";"173203";"St. Gallen";"440";"96";"1629165.93"
"2020";"173203";"St. Gallen";"441";"96";"20981481.70"
"2020";"173203";"St. Gallen";"443";"96";"16374365.24"
"2020";"173203";"St. Gallen";"445";"02";"-176183.05"
"2020";"173203";"St. Gallen";"445";"96";"8448233.85"
"2020";"173203";"St. Gallen";"446";"73";"2700000.00"
"2020";"173203";"St. Gallen";"446";"87";"3000000.00"
"2020";"173203";"St. Gallen";"447";"02";"1741955.20"
"2020";"173203";"St. Gallen";"447";"15";"28528.00"
"2020";"173203";"St. Gallen";"447";"21";"1650320.70"
"2020";"173203";"St. Gallen";"447";"34";"198348.85"
"2020";"173203";"St. Gallen";"452";"02";"1002000.00"
"2020";"173203";"St. Gallen";"452";"15";"386142.88"
"2020";"173203";"St. Gallen";"452";"21";"1000000.00"
"2020";"173203";"St. Gallen";"452";"61";"5000000.00"
"2020";"173203";"St. Gallen";"452";"72";"2017840.05"
"2020";"173203";"St. Gallen";"452";"73";"173470.95"
"2020";"173203";"St. Gallen";"452";"96";"387092.88"
"2020";"173203";"St. Gallen";"460";"95";"72918442.70"
"2020";"173203";"St. Gallen";"461";"02";"2964294.10"
"2020";"173203";"St. Gallen";"461";"11";"6724108.00"
"2020";"173203";"St. Gallen";"461";"14";"1085104.65"
"2020";"173203";"St. Gallen";"461";"15";"87282.55"
"2020";"173203";"St. Gallen";"461";"16";"796162.54"
"2020";"173203";"St. Gallen";"461";"21";"816054.00"
"2020";"173203";"St. Gallen";"461";"32";"6470.00"
"2020";"173203";"St. Gallen";"461";"34";"196812.35"
"2020";"173203";"St. Gallen";"461";"54";"598395.00"
"2020";"173203";"St. Gallen";"461";"57";"10294473.95"
"2020";"173203";"St. Gallen";"462";"93";"30305100.00"
"2020";"173203";"St. Gallen";"463";"02";"30415.00"
"2020";"173203";"St. Gallen";"463";"15";"23160.00"
"2020";"173203";"St. Gallen";"463";"16";"130651.70"
"2020";"173203";"St. Gallen";"463";"21";"578912.15"
"2020";"173203";"St. Gallen";"463";"32";"58024.00"
"2020";"173203";"St. Gallen";"463";"34";"253200.00"
"2020";"173203";"St. Gallen";"463";"54";"282195.40"
"2020";"173203";"St. Gallen";"463";"57";"2959944.25"
"2020";"173203";"St. Gallen";"463";"61";"2393278.45"
"2020";"173203";"St. Gallen";"463";"62";"14121.25"
"2020";"173203";"St. Gallen";"463";"72";"30000.00"
"2020";"173203";"St. Gallen";"463";"73";"291330.25"
"2020";"173203";"St. Gallen";"463";"76";"127922.15"
"2020";"173203";"St. Gallen";"469";"97";"122909.10"
"2020";"173203";"St. Gallen";"500";"34";"-3275116.85"
"2020";"173203";"St. Gallen";"503";"21";"36438.60"
"2020";"173203";"St. Gallen";"503";"34";"3541646.85"
"2020";"173203";"St. Gallen";"503";"61";"8467255.75"
"2020";"173203";"St. Gallen";"503";"62";"4032544.90"
"2020";"173203";"St. Gallen";"503";"72";"5859254.86"
"2020";"173203";"St. Gallen";"503";"73";"278062.10"
"2020";"173203";"St. Gallen";"503";"74";"2460415.00"
"2020";"173203";"St. Gallen";"504";"02";"146070.45"
"2020";"173203";"St. Gallen";"504";"15";"772900.00"
"2020";"173203";"St. Gallen";"504";"21";"14352658.80"
"2020";"173203";"St. Gallen";"504";"31";"242517.40"
"2020";"173203";"St. Gallen";"504";"32";"687322.40"
"2020";"173203";"St. Gallen";"504";"34";"3428250.60"
"2020";"173203";"St. Gallen";"504";"61";"323408.45"
"2020";"173203";"St. Gallen";"504";"62";"852610.00"
"2020";"173203";"St. Gallen";"504";"77";"10293.50"
"2020";"173203";"St. Gallen";"506";"02";"354462.90"
"2020";"173203";"St. Gallen";"506";"11";"411309.47"
"2020";"173203";"St. Gallen";"506";"14";"138102.55"
"2020";"173203";"St. Gallen";"506";"15";"123642.30"
"2020";"173203";"St. Gallen";"506";"21";"401499.30"
"2020";"173203";"St. Gallen";"506";"34";"104300.20"
