"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173203";"St. Gallen";"100";"";"45493224.41"
"2016";"173203";"St. Gallen";"101";"";"211342531.99"
"2016";"173203";"St. Gallen";"102";"";"3000000.00"
"2016";"173203";"St. Gallen";"104";"";"15097806.84"
"2016";"173203";"St. Gallen";"106";"";"1255190.87"
"2016";"173203";"St. Gallen";"107";"";"29804639.10"
"2016";"173203";"St. Gallen";"108";"";"392205743.81"
"2016";"173203";"St. Gallen";"109";"";"2155000.00"
"2016";"173203";"St. Gallen";"140";"";"255218000.00"
"2016";"173203";"St. Gallen";"145";"";"322700000.00"
"2016";"173203";"St. Gallen";"146";"";"7144000.00"
"2016";"173203";"St. Gallen";"200";"";"201255082.92"
"2016";"173203";"St. Gallen";"201";"";"70000000.00"
"2016";"173203";"St. Gallen";"204";"";"21151305.29"
"2016";"173203";"St. Gallen";"206";"";"686509064.42"
"2016";"173203";"St. Gallen";"208";"";"15205563.67"
"2016";"173203";"St. Gallen";"209";"";"74122622.95"
"2016";"173203";"St. Gallen";"293";"";"116765181.52"
"2016";"173203";"St. Gallen";"294";"";"5000000.00"
"2016";"173203";"St. Gallen";"299";"";"95407316.25"
"2016";"173203";"St. Gallen";"300";"01";"1623462.95"
"2016";"173203";"St. Gallen";"300";"02";"121300.80"
"2016";"173203";"St. Gallen";"300";"15";"1135.00"
"2016";"173203";"St. Gallen";"300";"16";"7600.00"
"2016";"173203";"St. Gallen";"300";"32";"8195.00"
"2016";"173203";"St. Gallen";"300";"57";"10680.00"
"2016";"173203";"St. Gallen";"301";"02";"18124366.72"
"2016";"173203";"St. Gallen";"301";"11";"18158950.29"
"2016";"173203";"St. Gallen";"301";"14";"13971848.92"
"2016";"173203";"St. Gallen";"301";"15";"5481121.51"
"2016";"173203";"St. Gallen";"301";"16";"738310.67"
"2016";"173203";"St. Gallen";"301";"21";"19461810.83"
"2016";"173203";"St. Gallen";"301";"31";"68000.00"
"2016";"173203";"St. Gallen";"301";"32";"1592820.05"
"2016";"173203";"St. Gallen";"301";"34";"8483704.39"
"2016";"173203";"St. Gallen";"301";"43";"2412807.35"
