"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225886";"Montreux";"317";"54";"403.90"
"2017";"225886";"Montreux";"317";"87";"60438.85"
"2017";"225886";"Montreux";"318";"02";"158301.86"
"2017";"225886";"Montreux";"318";"91";"1717772.24"
"2017";"225886";"Montreux";"319";"02";"138776.24"
"2017";"225886";"Montreux";"319";"21";"64063.74"
"2017";"225886";"Montreux";"319";"32";"12476.97"
"2017";"225886";"Montreux";"319";"34";"138463.15"
"2017";"225886";"Montreux";"319";"54";"14160.28"
"2017";"225886";"Montreux";"319";"57";"21063.21"
"2017";"225886";"Montreux";"319";"61";"127061.06"
"2017";"225886";"Montreux";"319";"72";"80000.00"
"2017";"225886";"Montreux";"319";"73";"111612.70"
"2017";"225886";"Montreux";"319";"79";"10000.00"
"2017";"225886";"Montreux";"319";"82";"12552.15"
"2017";"225886";"Montreux";"319";"87";"33027.70"
"2017";"225886";"Montreux";"319";"96";"12876.00"
"2017";"225886";"Montreux";"337";"99";"5140820.71"
"2017";"225886";"Montreux";"338";"99";"6565268.44"
"2017";"225886";"Montreux";"340";"96";"304900.98"
"2017";"225886";"Montreux";"343";"96";"202527.20"
"2017";"225886";"Montreux";"349";"96";"120511.28"
"2017";"225886";"Montreux";"352";"01";"8300.00"
"2017";"225886";"Montreux";"352";"02";"226800.00"
"2017";"225886";"Montreux";"352";"14";"8700.00"
"2017";"225886";"Montreux";"352";"21";"3300.00"
"2017";"225886";"Montreux";"352";"32";"5600.00"
"2017";"225886";"Montreux";"352";"34";"131080.00"
"2017";"225886";"Montreux";"352";"43";"900.00"
"2017";"225886";"Montreux";"352";"54";"2000.00"
"2017";"225886";"Montreux";"352";"57";"1093007.00"
"2017";"225886";"Montreux";"352";"61";"329700.00"
"2017";"225886";"Montreux";"352";"72";"1296749.91"
"2017";"225886";"Montreux";"352";"79";"114400.00"
"2017";"225886";"Montreux";"352";"82";"114500.00"
"2017";"225886";"Montreux";"361";"02";"300954.30"
"2017";"225886";"Montreux";"361";"11";"9080279.25"
"2017";"225886";"Montreux";"361";"15";"814579.01"
"2017";"225886";"Montreux";"361";"16";"533620.49"
"2017";"225886";"Montreux";"361";"21";"52755.35"
"2017";"225886";"Montreux";"361";"23";"975385.00"
"2017";"225886";"Montreux";"361";"29";"24170.15"
"2017";"225886";"Montreux";"361";"34";"42712.00"
"2017";"225886";"Montreux";"361";"43";"357781.00"
"2017";"225886";"Montreux";"361";"51";"2679527.00"
"2017";"225886";"Montreux";"361";"52";"4663277.00"
"2017";"225886";"Montreux";"361";"53";"3174152.00"
"2017";"225886";"Montreux";"361";"55";"656917.00"
"2017";"225886";"Montreux";"361";"57";"16798084.00"
"2017";"225886";"Montreux";"361";"61";"214108.60"
"2017";"225886";"Montreux";"361";"62";"5088178.40"
"2017";"225886";"Montreux";"362";"93";"630120.00"
"2017";"225886";"Montreux";"363";"21";"440393.66"
"2017";"225886";"Montreux";"363";"23";"115932.00"
"2017";"225886";"Montreux";"363";"29";"2000.00"
"2017";"225886";"Montreux";"363";"31";"150000.00"
"2017";"225886";"Montreux";"363";"32";"4621486.95"
"2017";"225886";"Montreux";"363";"33";"10000.00"
"2017";"225886";"Montreux";"363";"34";"1672963.50"
"2017";"225886";"Montreux";"363";"35";"744230.64"
"2017";"225886";"Montreux";"363";"54";"7209144.10"
"2017";"225886";"Montreux";"363";"56";"162307.00"
"2017";"225886";"Montreux";"363";"57";"3252218.44"
"2017";"225886";"Montreux";"363";"62";"789000.00"
"2017";"225886";"Montreux";"363";"75";"67279.00"
"2017";"225886";"Montreux";"363";"79";"132010.00"
"2017";"225886";"Montreux";"363";"84";"1247997.00"
"2017";"225886";"Montreux";"363";"85";"422974.00"
"2017";"225886";"Montreux";"363";"87";"252908.71"
"2017";"225886";"Montreux";"400";"91";"64567933.72"
"2017";"225886";"Montreux";"401";"91";"4419502.50"
"2017";"225886";"Montreux";"402";"91";"22139184.69"
"2017";"225886";"Montreux";"403";"91";"98350.00"
"2017";"225886";"Montreux";"412";"87";"1349971.50"
"2017";"225886";"Montreux";"420";"61";"110000.00"
"2017";"225886";"Montreux";"421";"02";"65715.00"
"2017";"225886";"Montreux";"421";"14";"520039.35"
"2017";"225886";"Montreux";"421";"61";"83730.00"
"2017";"225886";"Montreux";"423";"21";"104062.50"
"2017";"225886";"Montreux";"424";"14";"183522.05"
"2017";"225886";"Montreux";"424";"72";"2649399.66"
"2017";"225886";"Montreux";"424";"73";"3829656.20"
"2017";"225886";"Montreux";"425";"02";"924.60"
"2017";"225886";"Montreux";"425";"21";"12405.00"
"2017";"225886";"Montreux";"425";"34";"321126.80"
"2017";"225886";"Montreux";"425";"61";"548855.90"
"2017";"225886";"Montreux";"425";"73";"256559.29"
"2017";"225886";"Montreux";"425";"82";"308151.70"
"2017";"225886";"Montreux";"425";"96";"124091.20"
"2017";"225886";"Montreux";"426";"01";"261293.20"
"2017";"225886";"Montreux";"426";"02";"1050313.79"
"2017";"225886";"Montreux";"426";"14";"14352.50"
"2017";"225886";"Montreux";"426";"21";"498301.58"
"2017";"225886";"Montreux";"426";"32";"167681.80"
"2017";"225886";"Montreux";"426";"34";"745280.63"
"2017";"225886";"Montreux";"426";"54";"2952784.65"
"2017";"225886";"Montreux";"426";"57";"96502.72"
"2017";"225886";"Montreux";"426";"61";"342990.20"
"2017";"225886";"Montreux";"426";"62";"64945.90"
"2017";"225886";"Montreux";"426";"72";"17641.12"
"2017";"225886";"Montreux";"426";"73";"98333.39"
"2017";"225886";"Montreux";"426";"79";"88689.05"
"2017";"225886";"Montreux";"426";"81";"2065.05"
"2017";"225886";"Montreux";"426";"82";"51713.50"
"2017";"225886";"Montreux";"426";"84";"14125.20"
"2017";"225886";"Montreux";"426";"96";"12896.00"
"2017";"225886";"Montreux";"440";"96";"763923.40"
"2017";"225886";"Montreux";"441";"96";"397858.62"
"2017";"225886";"Montreux";"442";"96";"3474181.80"
"2017";"225886";"Montreux";"443";"96";"1127108.86"
"2017";"225886";"Montreux";"447";"02";"682784.33"
"2017";"225886";"Montreux";"447";"14";"80623.20"
"2017";"225886";"Montreux";"447";"21";"367538.44"
"2017";"225886";"Montreux";"447";"34";"1012645.73"
"2017";"225886";"Montreux";"447";"61";"1609114.00"
"2017";"225886";"Montreux";"447";"81";"60381.71"
"2017";"225886";"Montreux";"452";"02";"6069077.53"
"2017";"225886";"Montreux";"452";"32";"1679012.55"
"2017";"225886";"Montreux";"452";"34";"978616.35"
"2017";"225886";"Montreux";"452";"57";"2509062.00"
"2017";"225886";"Montreux";"452";"61";"2462949.24"
"2017";"225886";"Montreux";"452";"62";"310980.00"
"2017";"225886";"Montreux";"452";"79";"18323.85"
"2017";"225886";"Montreux";"452";"82";"705219.55"
"2017";"225886";"Montreux";"452";"84";"32358.90"
"2017";"225886";"Montreux";"452";"87";"113517.81"
"2017";"225886";"Montreux";"452";"96";"78196.00"
"2017";"225886";"Montreux";"460";"95";"3792148.65"
"2017";"225886";"Montreux";"461";"02";"678774.20"
"2017";"225886";"Montreux";"461";"11";"1961203.30"
"2017";"225886";"Montreux";"461";"21";"533001.95"
"2017";"225886";"Montreux";"461";"34";"134970.60"
"2017";"225886";"Montreux";"461";"54";"1862434.05"
"2017";"225886";"Montreux";"461";"57";"85072.00"
"2017";"225886";"Montreux";"461";"74";"60277.40"
"2017";"225886";"Montreux";"461";"82";"520618.55"
"2017";"225886";"Montreux";"462";"93";"6016776.00"
"2017";"225886";"Montreux";"463";"61";"66652.00"
"2017";"225886";"Montreux";"503";"34";"2133284.00"
"2017";"225886";"Montreux";"503";"61";"2763132.00"
"2017";"225886";"Montreux";"503";"73";"185705.00"
"2017";"225886";"Montreux";"503";"79";"18324.00"
"2017";"225886";"Montreux";"504";"02";"2217150.00"
"2017";"225886";"Montreux";"504";"21";"3912000.00"
"2017";"225886";"Montreux";"504";"32";"20000.00"
"2017";"225886";"Montreux";"504";"34";"1242932.00"
"2017";"225886";"Montreux";"504";"61";"303201.00"
"2017";"225886";"Montreux";"504";"81";"41903.00"
"2017";"225886";"Montreux";"504";"82";"15015.00"
"2017";"225886";"Montreux";"505";"82";"77488.00"
"2017";"225886";"Montreux";"506";"02";"1063482.00"
"2017";"225886";"Montreux";"506";"34";"7068.00"
"2017";"225886";"Montreux";"506";"61";"912230.00"
"2017";"225886";"Montreux";"506";"62";"32014.00"
"2017";"225886";"Montreux";"506";"82";"34480.00"
"2017";"225886";"Montreux";"509";"02";"25836.00"
"2017";"225886";"Montreux";"529";"32";"1659013.00"
"2017";"225886";"Montreux";"529";"34";"35371.00"
"2017";"225886";"Montreux";"529";"62";"4005.00"
"2017";"225886";"Montreux";"529";"76";"41598.00"
"2017";"225886";"Montreux";"529";"87";"15390.00"
"2017";"225886";"Montreux";"576";"35";"300144.00"
"2017";"225886";"Montreux";"661";"61";"30000.00"
"2017";"225886";"Montreux";"661";"87";"30000.00"
"2017";"225886";"Montreux";"671";"21";"214620.00"
"2017";"225886";"Montreux";"671";"73";"678046.00"
"2017";"225886";"Montreux";"672";"34";"1422900.00"
"2017";"225886";"Montreux";"675";"02";"1797.00"
"2017";"225886";"Montreux";"675";"32";"29374.00"
