"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225886";"Montreux";"100";"";"5618816.33"
"2015";"225886";"Montreux";"101";"";"38479019.20"
"2015";"225886";"Montreux";"104";"";"14409398.39"
"2015";"225886";"Montreux";"107";"";"19485880.73"
"2015";"225886";"Montreux";"108";"";"9405.00"
"2015";"225886";"Montreux";"140";"";"56685495.58"
"2015";"225886";"Montreux";"143";"";"7.00"
"2015";"225886";"Montreux";"200";"";"16264042.37"
"2015";"225886";"Montreux";"201";"";"10000000.00"
"2015";"225886";"Montreux";"204";"";"2260725.31"
"2015";"225886";"Montreux";"206";"";"26432124.00"
"2015";"225886";"Montreux";"208";"";"323730.10"
"2015";"225886";"Montreux";"209";"";"33575659.07"
"2015";"225886";"Montreux";"293";"";"42171472.87"
"2015";"225886";"Montreux";"299";"";"3660268.51"
"2015";"225886";"Montreux";"300";"01";"929100.40"
"2015";"225886";"Montreux";"300";"02";"5400.00"
"2015";"225886";"Montreux";"300";"21";"2600.00"
"2015";"225886";"Montreux";"300";"79";"9980.00"
"2015";"225886";"Montreux";"301";"01";"69563.00"
"2015";"225886";"Montreux";"301";"02";"6502209.99"
"2015";"225886";"Montreux";"301";"14";"1033124.54"
"2015";"225886";"Montreux";"301";"21";"3224283.85"
"2015";"225886";"Montreux";"301";"32";"735024.65"
"2015";"225886";"Montreux";"301";"34";"5804211.60"
"2015";"225886";"Montreux";"301";"54";"2077281.35"
"2015";"225886";"Montreux";"301";"57";"426793.66"
"2015";"225886";"Montreux";"301";"61";"5254653.60"
"2015";"225886";"Montreux";"301";"72";"408843.90"
"2015";"225886";"Montreux";"301";"73";"1654645.25"
"2015";"225886";"Montreux";"301";"79";"711135.81"
"2015";"225886";"Montreux";"301";"81";"28862.40"
"2015";"225886";"Montreux";"301";"82";"992171.85"
"2015";"225886";"Montreux";"301";"84";"185595.95"
"2015";"225886";"Montreux";"301";"96";"7148.90"
"2015";"225886";"Montreux";"303";"02";"18249.67"
"2015";"225886";"Montreux";"303";"11";"88953.30"
"2015";"225886";"Montreux";"303";"34";"11886.65"
"2015";"225886";"Montreux";"303";"61";"32336.23"
"2015";"225886";"Montreux";"303";"81";"6000.00"
"2015";"225886";"Montreux";"303";"82";"9292.50"
"2015";"225886";"Montreux";"303";"96";"18273.55"
"2015";"225886";"Montreux";"304";"01";"88381.35"
"2015";"225886";"Montreux";"304";"02";"54121.20"
"2015";"225886";"Montreux";"304";"14";"6711.60"
"2015";"225886";"Montreux";"304";"21";"8930.75"
"2015";"225886";"Montreux";"304";"32";"2123.10"
"2015";"225886";"Montreux";"304";"34";"90676.20"
"2015";"225886";"Montreux";"304";"54";"175067.80"
"2015";"225886";"Montreux";"304";"57";"2056.40"
"2015";"225886";"Montreux";"304";"61";"92992.40"
"2015";"225886";"Montreux";"304";"72";"2283.75"
"2015";"225886";"Montreux";"304";"73";"5887.28"
"2015";"225886";"Montreux";"304";"79";"8750.10"
"2015";"225886";"Montreux";"304";"82";"73965.80"
"2015";"225886";"Montreux";"304";"96";"30.40"
"2015";"225886";"Montreux";"305";"01";"208076.72"
"2015";"225886";"Montreux";"305";"02";"1622464.95"
"2015";"225886";"Montreux";"305";"14";"223700.05"
"2015";"225886";"Montreux";"305";"21";"704320.19"
"2015";"225886";"Montreux";"305";"32";"173184.91"
"2015";"225886";"Montreux";"305";"34";"1346239.65"
"2015";"225886";"Montreux";"305";"54";"379277.42"
"2015";"225886";"Montreux";"305";"57";"65688.67"
"2015";"225886";"Montreux";"305";"61";"1327642.06"
"2015";"225886";"Montreux";"305";"72";"107032.57"
"2015";"225886";"Montreux";"305";"73";"413233.55"
"2015";"225886";"Montreux";"305";"79";"198906.15"
"2015";"225886";"Montreux";"305";"81";"7740.15"
"2015";"225886";"Montreux";"305";"82";"309665.31"
"2015";"225886";"Montreux";"305";"84";"267.05"
"2015";"225886";"Montreux";"305";"96";"2463.35"
"2015";"225886";"Montreux";"306";"53";"862738.75"
"2015";"225886";"Montreux";"309";"01";"15117.45"
