"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225886";"Montreux";"100";"";"5353087.00"
"2019";"225886";"Montreux";"101";"";"36735822.00"
"2019";"225886";"Montreux";"104";"";"7878361.00"
"2019";"225886";"Montreux";"107";"";"17782802.00"
"2019";"225886";"Montreux";"108";"";"4276250.00"
"2019";"225886";"Montreux";"140";"";"78115977.00"
"2019";"225886";"Montreux";"143";"";"6.00"
"2019";"225886";"Montreux";"200";"";"10990338.00"
"2019";"225886";"Montreux";"201";"";"40000000.00"
"2019";"225886";"Montreux";"204";"";"1530800.00"
"2019";"225886";"Montreux";"206";"";"45392124.00"
"2019";"225886";"Montreux";"208";"";"331290.00"
"2019";"225886";"Montreux";"209";"";"33256650.00"
"2019";"225886";"Montreux";"293";"";"19015913.00"
"2019";"225886";"Montreux";"299";"";"-374810.00"
"2019";"225886";"Montreux";"300";"01";"973443.20"
"2019";"225886";"Montreux";"300";"02";"900.00"
"2019";"225886";"Montreux";"300";"21";"3300.00"
"2019";"225886";"Montreux";"300";"34";"5250.00"
"2019";"225886";"Montreux";"300";"79";"15420.00"
"2019";"225886";"Montreux";"301";"01";"54230.08"
"2019";"225886";"Montreux";"301";"02";"7147460.14"
"2019";"225886";"Montreux";"301";"14";"1083130.00"
"2019";"225886";"Montreux";"301";"21";"3435572.59"
"2019";"225886";"Montreux";"301";"32";"797612.20"
"2019";"225886";"Montreux";"301";"34";"6766155.38"
"2019";"225886";"Montreux";"301";"43";"2550.00"
"2019";"225886";"Montreux";"301";"54";"2738310.00"
"2019";"225886";"Montreux";"301";"57";"471024.73"
"2019";"225886";"Montreux";"301";"61";"5667969.94"
"2019";"225886";"Montreux";"301";"72";"488934.21"
"2019";"225886";"Montreux";"301";"73";"1254699.75"
"2019";"225886";"Montreux";"301";"79";"648023.60"
"2019";"225886";"Montreux";"301";"81";"30012.10"
"2019";"225886";"Montreux";"301";"82";"1192506.20"
"2019";"225886";"Montreux";"301";"87";"8576.50"
"2019";"225886";"Montreux";"301";"96";"24711.54"
"2019";"225886";"Montreux";"303";"02";"69091.65"
"2019";"225886";"Montreux";"303";"11";"75619.35"
"2019";"225886";"Montreux";"303";"34";"8127.60"
"2019";"225886";"Montreux";"303";"81";"6000.00"
"2019";"225886";"Montreux";"303";"82";"5572.00"
"2019";"225886";"Montreux";"303";"96";"17704.55"
"2019";"225886";"Montreux";"304";"01";"88984.58"
"2019";"225886";"Montreux";"304";"02";"61184.37"
"2019";"225886";"Montreux";"304";"14";"4894.40"
"2019";"225886";"Montreux";"304";"21";"16332.08"
"2019";"225886";"Montreux";"304";"32";"2423.80"
"2019";"225886";"Montreux";"304";"34";"87712.91"
"2019";"225886";"Montreux";"304";"54";"246771.87"
"2019";"225886";"Montreux";"304";"57";"1359.46"
"2019";"225886";"Montreux";"304";"61";"73178.44"
"2019";"225886";"Montreux";"304";"72";"2010.86"
"2019";"225886";"Montreux";"304";"73";"11130.13"
"2019";"225886";"Montreux";"304";"79";"3756.45"
"2019";"225886";"Montreux";"304";"81";"6.66"
"2019";"225886";"Montreux";"304";"82";"105360.03"
"2019";"225886";"Montreux";"304";"96";"7.60"
"2019";"225886";"Montreux";"305";"01";"213342.07"
"2019";"225886";"Montreux";"305";"02";"1920230.10"
"2019";"225886";"Montreux";"305";"14";"245488.95"
"2019";"225886";"Montreux";"305";"21";"804053.78"
"2019";"225886";"Montreux";"305";"32";"201226.85"
"2019";"225886";"Montreux";"305";"34";"1649313.51"
"2019";"225886";"Montreux";"305";"43";"450.00"
"2019";"225886";"Montreux";"305";"54";"515908.15"
"2019";"225886";"Montreux";"305";"57";"123051.64"
"2019";"225886";"Montreux";"305";"61";"1464354.67"
"2019";"225886";"Montreux";"305";"72";"127875.82"
"2019";"225886";"Montreux";"305";"73";"307345.71"
"2019";"225886";"Montreux";"305";"79";"193037.75"
"2019";"225886";"Montreux";"305";"81";"8292.07"
"2019";"225886";"Montreux";"305";"82";"365254.37"
"2019";"225886";"Montreux";"305";"87";"1513.50"
"2019";"225886";"Montreux";"305";"96";"5673.40"
"2019";"225886";"Montreux";"306";"53";"919925.25"
"2019";"225886";"Montreux";"309";"01";"15756.95"
"2019";"225886";"Montreux";"309";"02";"333939.58"
"2019";"225886";"Montreux";"309";"21";"2500.00"
"2019";"225886";"Montreux";"309";"32";"3840.00"
"2019";"225886";"Montreux";"309";"34";"21369.66"
"2019";"225886";"Montreux";"309";"54";"14710.64"
"2019";"225886";"Montreux";"309";"61";"18233.90"
"2019";"225886";"Montreux";"309";"73";"2253.40"
"2019";"225886";"Montreux";"309";"79";"2471.70"
"2019";"225886";"Montreux";"309";"82";"10472.25"
"2019";"225886";"Montreux";"310";"01";"1715.10"
"2019";"225886";"Montreux";"310";"02";"160649.61"
"2019";"225886";"Montreux";"310";"14";"3482.28"
"2019";"225886";"Montreux";"310";"21";"346446.75"
"2019";"225886";"Montreux";"310";"32";"77595.50"
"2019";"225886";"Montreux";"310";"34";"429612.46"
"2019";"225886";"Montreux";"310";"43";"40204.71"
"2019";"225886";"Montreux";"310";"57";"1512.10"
"2019";"225886";"Montreux";"310";"61";"358292.53"
"2019";"225886";"Montreux";"310";"73";"22450.65"
"2019";"225886";"Montreux";"310";"79";"3093.31"
"2019";"225886";"Montreux";"310";"82";"31950.80"
"2019";"225886";"Montreux";"310";"96";"52004.85"
"2019";"225886";"Montreux";"311";"02";"309366.91"
"2019";"225886";"Montreux";"311";"21";"220880.45"
"2019";"225886";"Montreux";"311";"32";"23232.50"
"2019";"225886";"Montreux";"311";"34";"375932.65"
"2019";"225886";"Montreux";"311";"43";"68.65"
