"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225886";"Montreux";"100";"";"7436356.00"
"2018";"225886";"Montreux";"101";"";"46620702.00"
"2018";"225886";"Montreux";"104";"";"11108168.00"
"2018";"225886";"Montreux";"107";"";"17804238.00"
"2018";"225886";"Montreux";"108";"";"3770794.00"
"2018";"225886";"Montreux";"140";"";"77257773.00"
"2018";"225886";"Montreux";"143";"";"6.00"
"2018";"225886";"Montreux";"200";"";"13249821.00"
"2018";"225886";"Montreux";"201";"";"40000000.00"
"2018";"225886";"Montreux";"204";"";"3137446.00"
"2018";"225886";"Montreux";"206";"";"45552124.00"
"2018";"225886";"Montreux";"208";"";"323304.00"
"2018";"225886";"Montreux";"209";"";"36412782.00"
"2018";"225886";"Montreux";"293";"";"20966624.00"
"2018";"225886";"Montreux";"299";"";"4355936.00"
"2018";"225886";"Montreux";"300";"01";"966197.40"
"2018";"225886";"Montreux";"300";"02";"7000.00"
"2018";"225886";"Montreux";"300";"21";"4900.00"
"2018";"225886";"Montreux";"300";"34";"4850.00"
"2018";"225886";"Montreux";"300";"79";"26200.00"
"2018";"225886";"Montreux";"301";"01";"63042.67"
"2018";"225886";"Montreux";"301";"02";"7089246.45"
"2018";"225886";"Montreux";"301";"14";"1147161.55"
"2018";"225886";"Montreux";"301";"21";"3359763.28"
"2018";"225886";"Montreux";"301";"32";"791243.60"
"2018";"225886";"Montreux";"301";"34";"6382681.98"
"2018";"225886";"Montreux";"301";"43";"2550.00"
"2018";"225886";"Montreux";"301";"54";"2614811.75"
"2018";"225886";"Montreux";"301";"57";"540243.81"
"2018";"225886";"Montreux";"301";"61";"5684316.50"
"2018";"225886";"Montreux";"301";"72";"473683.96"
"2018";"225886";"Montreux";"301";"73";"1164000.87"
"2018";"225886";"Montreux";"301";"79";"644374.30"
"2018";"225886";"Montreux";"301";"81";"30624.49"
"2018";"225886";"Montreux";"301";"82";"1230273.40"
"2018";"225886";"Montreux";"301";"87";"8500.00"
"2018";"225886";"Montreux";"301";"96";"22489.00"
"2018";"225886";"Montreux";"303";"02";"107973.20"
"2018";"225886";"Montreux";"303";"11";"103355.70"
"2018";"225886";"Montreux";"303";"21";"214.85"
"2018";"225886";"Montreux";"303";"34";"3812.60"
"2018";"225886";"Montreux";"303";"81";"6000.00"
"2018";"225886";"Montreux";"303";"82";"17814.25"
"2018";"225886";"Montreux";"303";"96";"17550.70"
"2018";"225886";"Montreux";"304";"01";"86226.33"
"2018";"225886";"Montreux";"304";"02";"71309.99"
"2018";"225886";"Montreux";"304";"14";"6816.90"
