"arten","funk","jahr","value","dim","hh","unit","model"
"432","","2018","4335.3","ertrag","ktn_gdn_so","CHF","fs"
"439","","2018","3854591.56","ertrag","ktn_gdn_so","CHF","fs"
"440","","2018","15317808.97","ertrag","ktn_gdn_so","CHF","fs"
"441","","2018","4286983.82","ertrag","ktn_gdn_so","CHF","fs"
"442","","2018","319504.46","ertrag","ktn_gdn_so","CHF","fs"
"443","","2018","16333663.68","ertrag","ktn_gdn_so","CHF","fs"
"444","","2018","7968795.42","ertrag","ktn_gdn_so","CHF","fs"
"445","","2018","3520409.79","ertrag","ktn_gdn_so","CHF","fs"
"446","","2018","4431048.59","ertrag","ktn_gdn_so","CHF","fs"
"447","","2018","26454603.29","ertrag","ktn_gdn_so","CHF","fs"
"448","","2018","1006209","ertrag","ktn_gdn_so","CHF","fs"
"449","","2018","622408.01","ertrag","ktn_gdn_so","CHF","fs"
"450","","2018","7222477.63","ertrag","ktn_gdn_so","CHF","fs"
"451","","2018","6083729.64","ertrag","ktn_gdn_so","CHF","fs"
"452","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46000","","2018","57004545","ertrag","ktn_gdn_so","CHF","fs"
"46001","","2018","26277140","ertrag","ktn_gdn_so","CHF","fs"
"46002","","2018","1020333","ertrag","ktn_gdn_so","CHF","fs"
"46003","","2018","793213","ertrag","ktn_gdn_so","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46005","","2018","8299313.41","ertrag","ktn_gdn_so","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46008","","2018","13389694","ertrag","ktn_gdn_so","CHF","fs"
"46009","","2018","90380","ertrag","ktn_gdn_so","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4610","","2018","57103047.64","ertrag","ktn_gdn_so","CHF","fs"
"4611","","2018","14666210.24","ertrag","ktn_gdn_so","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4613","","2018","12494904.47","ertrag","ktn_gdn_so","CHF","fs"
"4614","","2018","266476.1","ertrag","ktn_gdn_so","CHF","fs"
"46201","","2018","192949969.47","ertrag","ktn_gdn_so","CHF","fs"
"46202","","2018","3886535.48","ertrag","ktn_gdn_so","CHF","fs"
"46203","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46211","","2018","131430913.64","ertrag","ktn_gdn_so","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4630","","2018","244587427.14","ertrag","ktn_gdn_so","CHF","fs"
"4631","","2018","1653403.93","ertrag","ktn_gdn_so","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4634","","2018","1299228.5","ertrag","ktn_gdn_so","CHF","fs"
"4635","","2018","2826486.1","ertrag","ktn_gdn_so","CHF","fs"
"4636","","2018","35837.25","ertrag","ktn_gdn_so","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"469","","2018","1703724","ertrag","ktn_gdn_so","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"483","","2018","95458.4","ertrag","ktn_gdn_so","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4864","","2018","3793746.25","ertrag","ktn_gdn_so","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_so","CHF","fs"
"489","","2018","4008601.4","ertrag","ktn_gdn_so","CHF","fs"
"empty","","2018","","fir","ktn_gdn_so","CHF","fs"
"empty","","2018","","fir","ktn_gdn_so","CHF","fs"
"empty","","2018","","fir","ktn_gdn_so","CHF","fs"
"empty","","2018","","fir","ktn_gdn_so","CHF","fs"
"empty","","2018","","fir","ktn_gdn_so","CHF","fs"
"300","","2018","26719468.64","ausgaben","ktn_gdn_so","CHF","fs"
"301","","2018","446681750.65","ausgaben","ktn_gdn_so","CHF","fs"
"302","","2018","351450546.09","ausgaben","ktn_gdn_so","CHF","fs"
"303","","2018","841807.95","ausgaben","ktn_gdn_so","CHF","fs"
"304","","2018","1288652.15","ausgaben","ktn_gdn_so","CHF","fs"
"305","","2018","161258572.29","ausgaben","ktn_gdn_so","CHF","fs"
"306","","2018","4561820.56","ausgaben","ktn_gdn_so","CHF","fs"
"309","","2018","9147372.93","ausgaben","ktn_gdn_so","CHF","fs"
"310","","2018","42819988.83","ausgaben","ktn_gdn_so","CHF","fs"
"311","","2018","22529329.31","ausgaben","ktn_gdn_so","CHF","fs"
"312","","2018","26617494.9","ausgaben","ktn_gdn_so","CHF","fs"
"313","","2018","195668289.44","ausgaben","ktn_gdn_so","CHF","fs"
"314","","2018","67981092.83","ausgaben","ktn_gdn_so","CHF","fs"
"315","","2018","22755724.18","ausgaben","ktn_gdn_so","CHF","fs"
"316","","2018","28854492.49","ausgaben","ktn_gdn_so","CHF","fs"
"317","","2018","13209016.15","ausgaben","ktn_gdn_so","CHF","fs"
"318","","2018","38086652.71","ausgaben","ktn_gdn_so","CHF","fs"
"319","","2018","12324344.22","ausgaben","ktn_gdn_so","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"340","","2018","23744182.56","ausgaben","ktn_gdn_so","CHF","fs"
"341","","2018","69920.16","ausgaben","ktn_gdn_so","CHF","fs"
"342","","2018","-185926.37","ausgaben","ktn_gdn_so","CHF","fs"
"343","","2018","4434868.66","ausgaben","ktn_gdn_so","CHF","fs"
"349","","2018","5139819.51","ausgaben","ktn_gdn_so","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3611","","2018","27460077.81","ausgaben","ktn_gdn_so","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3614","","2018","2466.9","ausgaben","ktn_gdn_so","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36214","","2018","3330464","ausgaben","ktn_gdn_so","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3631","","2018","96659911.57","ausgaben","ktn_gdn_so","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3633","","2018","5758798.7","ausgaben","ktn_gdn_so","CHF","fs"
"3634","","2018","405167454.46","ausgaben","ktn_gdn_so","CHF","fs"
"3635","","2018","130267212.38","ausgaben","ktn_gdn_so","CHF","fs"
"3636","","2018","179838562.92","ausgaben","ktn_gdn_so","CHF","fs"
"3637","","2018","565944844.14","ausgaben","ktn_gdn_so","CHF","fs"
"3638","","2018","208481.4","ausgaben","ktn_gdn_so","CHF","fs"
"3639","","2018","7524539.1","ausgaben","ktn_gdn_so","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"380","","2018","169179.98","ausgaben","ktn_gdn_so","CHF","fs"
"381","","2018","79462.35","ausgaben","ktn_gdn_so","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"500","","2018","2032850.89","ausgaben","ktn_gdn_so","CHF","fs"
"503","","2018","128903945.65","ausgaben","ktn_gdn_so","CHF","fs"
"504","","2018","164254468.18","ausgaben","ktn_gdn_so","CHF","fs"
"505","","2018","194386.68","ausgaben","ktn_gdn_so","CHF","fs"
"506","","2018","22199531.98","ausgaben","ktn_gdn_so","CHF","fs"
"509","","2018","788504.24","ausgaben","ktn_gdn_so","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"520","","2018","614214.87","ausgaben","ktn_gdn_so","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"529","","2018","3849136","ausgaben","ktn_gdn_so","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"544","","2018","1322800","ausgaben","ktn_gdn_so","CHF","fs"
"545","","2018","-201470.6","ausgaben","ktn_gdn_so","CHF","fs"
"546","","2018","476500","ausgaben","ktn_gdn_so","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"549","","2018","1213440.75","ausgaben","ktn_gdn_so","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"554","","2018","255250","ausgaben","ktn_gdn_so","CHF","fs"
"555","","2018","27000","ausgaben","ktn_gdn_so","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_so","CHF","fs"
"570","","2018","10108280","ausgaben","ktn_gdn_so","CHF","fs"
