"arten","funk","jahr","value","dim","hh","unit","model"
"4052","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"410","","2020","1625425.6","ertrag","ktn_gdn_so","CHF","fs"
"411","","2020","85287759","ertrag","ktn_gdn_so","CHF","fs"
"412","","2020","21634053.52","ertrag","ktn_gdn_so","CHF","fs"
"413","","2020","16178509","ertrag","ktn_gdn_so","CHF","fs"
"420","","2020","14491648.97","ertrag","ktn_gdn_so","CHF","fs"
"421","","2020","90748917.87","ertrag","ktn_gdn_so","CHF","fs"
"422","","2020","16637256.94","ertrag","ktn_gdn_so","CHF","fs"
"423","","2020","7181796.85","ertrag","ktn_gdn_so","CHF","fs"
"424","","2020","123217084.45","ertrag","ktn_gdn_so","CHF","fs"
"425","","2020","8752690.51","ertrag","ktn_gdn_so","CHF","fs"
"426","","2020","61050481.24","ertrag","ktn_gdn_so","CHF","fs"
"427","","2020","33976366.22","ertrag","ktn_gdn_so","CHF","fs"
"429","","2020","3506793.48","ertrag","ktn_gdn_so","CHF","fs"
"430","","2020","18010899.46","ertrag","ktn_gdn_so","CHF","fs"
"431","","2020","1029994.5","ertrag","ktn_gdn_so","CHF","fs"
"432","","2020","4961.4","ertrag","ktn_gdn_so","CHF","fs"
"439","","2020","2279465.97","ertrag","ktn_gdn_so","CHF","fs"
"440","","2020","11124948.95","ertrag","ktn_gdn_so","CHF","fs"
"441","","2020","34045476.58","ertrag","ktn_gdn_so","CHF","fs"
"442","","2020","202497.09","ertrag","ktn_gdn_so","CHF","fs"
"443","","2020","16182546.1","ertrag","ktn_gdn_so","CHF","fs"
"444","","2020","987731.15","ertrag","ktn_gdn_so","CHF","fs"
"445","","2020","4204604.82","ertrag","ktn_gdn_so","CHF","fs"
"446","","2020","5242231.47","ertrag","ktn_gdn_so","CHF","fs"
"447","","2020","24936914.51","ertrag","ktn_gdn_so","CHF","fs"
"448","","2020","967289.5","ertrag","ktn_gdn_so","CHF","fs"
"449","","2020","435117.38","ertrag","ktn_gdn_so","CHF","fs"
"450","","2020","5235292.98","ertrag","ktn_gdn_so","CHF","fs"
"451","","2020","6776218.77","ertrag","ktn_gdn_so","CHF","fs"
"452","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46000","","2020","80910073.88","ertrag","ktn_gdn_so","CHF","fs"
"46001","","2020","10375860","ertrag","ktn_gdn_so","CHF","fs"
"46002","","2020","1170896.47","ertrag","ktn_gdn_so","CHF","fs"
"46003","","2020","859534","ertrag","ktn_gdn_so","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46005","","2020","7775284","ertrag","ktn_gdn_so","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46008","","2020","12916674.5","ertrag","ktn_gdn_so","CHF","fs"
"46009","","2020","-102420","ertrag","ktn_gdn_so","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4610","","2020","50301666.62","ertrag","ktn_gdn_so","CHF","fs"
"4611","","2020","15819531.3","ertrag","ktn_gdn_so","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4613","","2020","13507801.87","ertrag","ktn_gdn_so","CHF","fs"
"4614","","2020","199485.95","ertrag","ktn_gdn_so","CHF","fs"
"46201","","2020","222917309","ertrag","ktn_gdn_so","CHF","fs"
"46202","","2020","3438499","ertrag","ktn_gdn_so","CHF","fs"
"46203","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46211","","2020","148611539","ertrag","ktn_gdn_so","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4630","","2020","249278061.52","ertrag","ktn_gdn_so","CHF","fs"
"4631","","2020","964198.78","ertrag","ktn_gdn_so","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4634","","2020","1247762.24","ertrag","ktn_gdn_so","CHF","fs"
"4635","","2020","4274287.36","ertrag","ktn_gdn_so","CHF","fs"
"4636","","2020","17724.89","ertrag","ktn_gdn_so","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"469","","2020","443911.4","ertrag","ktn_gdn_so","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"482","","2020","213.3","ertrag","ktn_gdn_so","CHF","fs"
"483","","2020","93566.98","ertrag","ktn_gdn_so","CHF","fs"
"484","","2020","212180","ertrag","ktn_gdn_so","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4860","","2020","2615078.96","ertrag","ktn_gdn_so","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4866","","2020","156440","ertrag","ktn_gdn_so","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_so","CHF","fs"
"489","","2020","8168306.65","ertrag","ktn_gdn_so","CHF","fs"
"empty","","2020","","fir","ktn_gdn_so","CHF","fs"
"empty","","2020","","fir","ktn_gdn_so","CHF","fs"
"empty","","2020","","fir","ktn_gdn_so","CHF","fs"
"empty","","2020","","fir","ktn_gdn_so","CHF","fs"
"empty","","2020","","fir","ktn_gdn_so","CHF","fs"
"300","","2020","24061116.87","ausgaben","ktn_gdn_so","CHF","fs"
"301","","2020","463929835.41","ausgaben","ktn_gdn_so","CHF","fs"
"302","","2020","364082566.34","ausgaben","ktn_gdn_so","CHF","fs"
"303","","2020","1545489.65","ausgaben","ktn_gdn_so","CHF","fs"
"304","","2020","1235857.17","ausgaben","ktn_gdn_so","CHF","fs"
"305","","2020","168691787.26","ausgaben","ktn_gdn_so","CHF","fs"
"306","","2020","4069366.36","ausgaben","ktn_gdn_so","CHF","fs"
"309","","2020","7977558.58","ausgaben","ktn_gdn_so","CHF","fs"
"310","","2020","42372537.86","ausgaben","ktn_gdn_so","CHF","fs"
"311","","2020","24804634.34","ausgaben","ktn_gdn_so","CHF","fs"
"312","","2020","25678372.84","ausgaben","ktn_gdn_so","CHF","fs"
"313","","2020","200835622.19","ausgaben","ktn_gdn_so","CHF","fs"
"314","","2020","69111720.31","ausgaben","ktn_gdn_so","CHF","fs"
"315","","2020","24323608.81","ausgaben","ktn_gdn_so","CHF","fs"
"316","","2020","28866042.26","ausgaben","ktn_gdn_so","CHF","fs"
"317","","2020","9162123.38","ausgaben","ktn_gdn_so","CHF","fs"
"318","","2020","36763827.14","ausgaben","ktn_gdn_so","CHF","fs"
"319","","2020","10638548.03","ausgaben","ktn_gdn_so","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"340","","2020","20365923.58","ausgaben","ktn_gdn_so","CHF","fs"
"341","","2020","132763.03","ausgaben","ktn_gdn_so","CHF","fs"
"342","","2020","-259041.3","ausgaben","ktn_gdn_so","CHF","fs"
"343","","2020","6115120.11","ausgaben","ktn_gdn_so","CHF","fs"
"349","","2020","4206537.81","ausgaben","ktn_gdn_so","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3611","","2020","27652838.28","ausgaben","ktn_gdn_so","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3614","","2020","5360.25","ausgaben","ktn_gdn_so","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36214","","2020","2938645","ausgaben","ktn_gdn_so","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3631","","2020","100692474.52","ausgaben","ktn_gdn_so","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3633","","2020","6069864.1","ausgaben","ktn_gdn_so","CHF","fs"
"3634","","2020","424560432.82","ausgaben","ktn_gdn_so","CHF","fs"
"3635","","2020","118442521.28","ausgaben","ktn_gdn_so","CHF","fs"
"3636","","2020","178504961.03","ausgaben","ktn_gdn_so","CHF","fs"
"3637","","2020","581352037.15","ausgaben","ktn_gdn_so","CHF","fs"
"3638","","2020","194500","ausgaben","ktn_gdn_so","CHF","fs"
"3639","","2020","7708016.95","ausgaben","ktn_gdn_so","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"380","","2020","292089.55","ausgaben","ktn_gdn_so","CHF","fs"
"381","","2020","6218010.73","ausgaben","ktn_gdn_so","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3861","","2020","2000","ausgaben","ktn_gdn_so","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"3864","","2020","40726452","ausgaben","ktn_gdn_so","CHF","fs"
"3865","","2020","17671001.2","ausgaben","ktn_gdn_so","CHF","fs"
"3866","","2020","6476257.98","ausgaben","ktn_gdn_so","CHF","fs"
"3867","","2020","461136.5","ausgaben","ktn_gdn_so","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"500","","2020","710915.3","ausgaben","ktn_gdn_so","CHF","fs"
"503","","2020","112634488.15","ausgaben","ktn_gdn_so","CHF","fs"
"504","","2020","120836978.02","ausgaben","ktn_gdn_so","CHF","fs"
"505","","2020","593940.35","ausgaben","ktn_gdn_so","CHF","fs"
"506","","2020","22426643.51","ausgaben","ktn_gdn_so","CHF","fs"
"509","","2020","485181.98","ausgaben","ktn_gdn_so","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"520","","2020","542012.85","ausgaben","ktn_gdn_so","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"529","","2020","4975070.85","ausgaben","ktn_gdn_so","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"542","","2020","1e+06","ausgaben","ktn_gdn_so","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"544","","2020","3277758.05","ausgaben","ktn_gdn_so","CHF","fs"
"545","","2020","-206470.6","ausgaben","ktn_gdn_so","CHF","fs"
"546","","2020","320000","ausgaben","ktn_gdn_so","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"549","","2020","846434.2","ausgaben","ktn_gdn_so","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"554","","2020","1257500","ausgaben","ktn_gdn_so","CHF","fs"
"555","","2020","50000","ausgaben","ktn_gdn_so","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_so","CHF","fs"
