"arten","funk","jahr","value","dim","hh","unit","model"
"294","","2015","","bilanz","ktn_gdn_so","CHF","fs"
"295","","2015","487509079.73","bilanz","ktn_gdn_so","CHF","fs"
"296","","2015","4277971.32","bilanz","ktn_gdn_so","CHF","fs"
"298","","2015","","bilanz","ktn_gdn_so","CHF","fs"
"299","","2015","-757980173.49","bilanz","ktn_gdn_so","CHF","fs"
"empty","","2015","","er","ktn_gdn_so","CHF","fs"
"empty","","2015","","er","ktn_gdn_so","CHF","fs"
"empty","","2015","","er","ktn_gdn_so","CHF","fs"
"empty","","2015","","er","ktn_gdn_so","CHF","fs"
"300","","2015","20700101.41","aufwand","ktn_gdn_so","CHF","fs"
"301","","2015","442912853.86","aufwand","ktn_gdn_so","CHF","fs"
"302","","2015","333304342.21","aufwand","ktn_gdn_so","CHF","fs"
"303","","2015","106710.53","aufwand","ktn_gdn_so","CHF","fs"
"304","","2015","1685697.94","aufwand","ktn_gdn_so","CHF","fs"
"305","","2015","152473397.15","aufwand","ktn_gdn_so","CHF","fs"
"306","","2015","8601530.33","aufwand","ktn_gdn_so","CHF","fs"
"309","","2015","9042287.59","aufwand","ktn_gdn_so","CHF","fs"
"310","","2015","42783104.74","aufwand","ktn_gdn_so","CHF","fs"
"311","","2015","18597837.31","aufwand","ktn_gdn_so","CHF","fs"
"312","","2015","27183828.94","aufwand","ktn_gdn_so","CHF","fs"
"313","","2015","183175918.23","aufwand","ktn_gdn_so","CHF","fs"
"314","","2015","65832492.83","aufwand","ktn_gdn_so","CHF","fs"
"315","","2015","18435679.78","aufwand","ktn_gdn_so","CHF","fs"
"316","","2015","29552275.53","aufwand","ktn_gdn_so","CHF","fs"
"317","","2015","10808338.86","aufwand","ktn_gdn_so","CHF","fs"
"318","","2015","42803728.93","aufwand","ktn_gdn_so","CHF","fs"
"319","","2015","12288031.5","aufwand","ktn_gdn_so","CHF","fs"
"320","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"331","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"337","","2015","137964331.02","aufwand","ktn_gdn_so","CHF","fs"
"338","","2015","60801981.38","aufwand","ktn_gdn_so","CHF","fs"
"340","","2015","31028816.27","aufwand","ktn_gdn_so","CHF","fs"
"341","","2015","46016.8","aufwand","ktn_gdn_so","CHF","fs"
"342","","2015","1911720.89","aufwand","ktn_gdn_so","CHF","fs"
"343","","2015","2972853.2","aufwand","ktn_gdn_so","CHF","fs"
"344","","2015","1301789.69","aufwand","ktn_gdn_so","CHF","fs"
"349","","2015","4127798.8","aufwand","ktn_gdn_so","CHF","fs"
"350","","2015","2133914.8","aufwand","ktn_gdn_so","CHF","fs"
"351","","2015","387933.24","aufwand","ktn_gdn_so","CHF","fs"
"352","","2015","24507536.6","aufwand","ktn_gdn_so","CHF","fs"
"3600","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36010","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36011","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36012","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36013","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36014","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36015","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36016","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36017","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36018","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36019","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36021","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36022","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36023","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36029","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3603","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3604","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3610","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3611","","2015","27615809.19","aufwand","ktn_gdn_so","CHF","fs"
"3612","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3613","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3614","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3620","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36211","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36212","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36213","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36214","","2015","4024042","aufwand","ktn_gdn_so","CHF","fs"
"36215","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36216","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36217","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36219","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36221","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36222","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36223","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36224","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36225","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36226","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36227","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"36228","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3624","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3629","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3630","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3631","","2015","97184562.61","aufwand","ktn_gdn_so","CHF","fs"
"3632","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3633","","2015","5293738.1","aufwand","ktn_gdn_so","CHF","fs"
"3634","","2015","389874481.17","aufwand","ktn_gdn_so","CHF","fs"
"3635","","2015","111210752.3","aufwand","ktn_gdn_so","CHF","fs"
"3636","","2015","182269991.75","aufwand","ktn_gdn_so","CHF","fs"
"3637","","2015","522259894.43","aufwand","ktn_gdn_so","CHF","fs"
"3638","","2015","176515.45","aufwand","ktn_gdn_so","CHF","fs"
"3639","","2015","7360970.22","aufwand","ktn_gdn_so","CHF","fs"
"364","","2015","-26928.98","aufwand","ktn_gdn_so","CHF","fs"
"365","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"366","","2015","8435846.29","aufwand","ktn_gdn_so","CHF","fs"
"369","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"380","","2015","1119950951.68","aufwand","ktn_gdn_so","CHF","fs"
"381","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"383","","2015","28778253.47","aufwand","ktn_gdn_so","CHF","fs"
"384","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3860","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3861","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3862","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3863","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3864","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3865","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3866","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3867","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"3868","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"387","","2015","","aufwand","ktn_gdn_so","CHF","fs"
"389","","2015","617831.83","aufwand","ktn_gdn_so","CHF","fs"
"4000","","2015","1272553017.37","ertrag","ktn_gdn_so","CHF","fs"
"4001","","2015","65193635.39","ertrag","ktn_gdn_so","CHF","fs"
"4002","","2015","52687971.86","ertrag","ktn_gdn_so","CHF","fs"
"4008","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4009","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4010","","2015","212617260.25","ertrag","ktn_gdn_so","CHF","fs"
"4011","","2015","47265892.43","ertrag","ktn_gdn_so","CHF","fs"
"4012","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4019","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4020","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4021","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4022","","2015","17956168.85","ertrag","ktn_gdn_so","CHF","fs"
"4023","","2015","25313536.99","ertrag","ktn_gdn_so","CHF","fs"
"4024","","2015","22199574.67","ertrag","ktn_gdn_so","CHF","fs"
"4025","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4030","","2015","70697853.86","ertrag","ktn_gdn_so","CHF","fs"
"4031","","2015","-40801.1","ertrag","ktn_gdn_so","CHF","fs"
"4032","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4033","","2015","1540376.48","ertrag","ktn_gdn_so","CHF","fs"
"4039","","2015","102671.05","ertrag","ktn_gdn_so","CHF","fs"
"4040","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4041","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4042","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4043","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4044","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4045","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4046","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4047","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4049","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4050","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4051","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4052","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4053","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4059","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4060","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4070","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4071","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4072","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4079","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"410","","2015","1582716.2","ertrag","ktn_gdn_so","CHF","fs"
"411","","2015","42914061","ertrag","ktn_gdn_so","CHF","fs"
"412","","2015","21629993.7","ertrag","ktn_gdn_so","CHF","fs"
"413","","2015","25815140","ertrag","ktn_gdn_so","CHF","fs"
"420","","2015","13447710.28","ertrag","ktn_gdn_so","CHF","fs"
"421","","2015","89516462.27","ertrag","ktn_gdn_so","CHF","fs"
"422","","2015","11685496.1","ertrag","ktn_gdn_so","CHF","fs"
"423","","2015","5857671.92","ertrag","ktn_gdn_so","CHF","fs"
"424","","2015","113945872.55","ertrag","ktn_gdn_so","CHF","fs"
"425","","2015","10483676.52","ertrag","ktn_gdn_so","CHF","fs"
"426","","2015","82095727.33","ertrag","ktn_gdn_so","CHF","fs"
"427","","2015","38294997.36","ertrag","ktn_gdn_so","CHF","fs"
"429","","2015","2371051.99","ertrag","ktn_gdn_so","CHF","fs"
"430","","2015","16083802.69","ertrag","ktn_gdn_so","CHF","fs"
"431","","2015","912574.4","ertrag","ktn_gdn_so","CHF","fs"
"432","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"439","","2015","1779256.09","ertrag","ktn_gdn_so","CHF","fs"
"440","","2015","11634628.07","ertrag","ktn_gdn_so","CHF","fs"
"441","","2015","6909580.02","ertrag","ktn_gdn_so","CHF","fs"
"442","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"443","","2015","13601848.29","ertrag","ktn_gdn_so","CHF","fs"
"444","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"445","","2015","4333934.49","ertrag","ktn_gdn_so","CHF","fs"
"446","","2015","4230693.05","ertrag","ktn_gdn_so","CHF","fs"
"447","","2015","46383056.19","ertrag","ktn_gdn_so","CHF","fs"
"448","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"449","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"450","","2015","4069152.97","ertrag","ktn_gdn_so","CHF","fs"
"451","","2015","14548.28","ertrag","ktn_gdn_so","CHF","fs"
"452","","2015","18745186.19","ertrag","ktn_gdn_so","CHF","fs"
"46000","","2015","55265466","ertrag","ktn_gdn_so","CHF","fs"
"46001","","2015","20639098","ertrag","ktn_gdn_so","CHF","fs"
"46002","","2015","1053384","ertrag","ktn_gdn_so","CHF","fs"
"46003","","2015","821084","ertrag","ktn_gdn_so","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46005","","2015","9517785.53","ertrag","ktn_gdn_so","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46007","","2015","254547","ertrag","ktn_gdn_so","CHF","fs"
"46008","","2015","12344400.5","ertrag","ktn_gdn_so","CHF","fs"
"46009","","2015","80209","ertrag","ktn_gdn_so","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4610","","2015","47838341.59","ertrag","ktn_gdn_so","CHF","fs"
"4611","","2015","13068946.1","ertrag","ktn_gdn_so","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4613","","2015","11598056.28","ertrag","ktn_gdn_so","CHF","fs"
"4614","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46201","","2015","136372189.54","ertrag","ktn_gdn_so","CHF","fs"
"46202","","2015","1853679.2","ertrag","ktn_gdn_so","CHF","fs"
"46203","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46204","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46211","","2015","93130739.76","ertrag","ktn_gdn_so","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4630","","2015","228024680.47","ertrag","ktn_gdn_so","CHF","fs"
"4631","","2015","2338661.72","ertrag","ktn_gdn_so","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4634","","2015","1034582.85","ertrag","ktn_gdn_so","CHF","fs"
"4635","","2015","746671","ertrag","ktn_gdn_so","CHF","fs"
"4636","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4638","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"466","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"469","","2015","962582.28","ertrag","ktn_gdn_so","CHF","fs"
"481","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"482","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"483","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"484","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"485","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4864","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4865","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4866","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4867","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"4870","","2015","","ertrag","ktn_gdn_so","CHF","fs"
"489","","2015","300779.38","ertrag","ktn_gdn_so","CHF","fs"
"empty","","2015","","fir","ktn_gdn_so","CHF","fs"
"empty","","2015","","fir","ktn_gdn_so","CHF","fs"
"empty","","2015","","fir","ktn_gdn_so","CHF","fs"
"empty","","2015","","fir","ktn_gdn_so","CHF","fs"
"empty","","2015","","fir","ktn_gdn_so","CHF","fs"
"300","","2015","20700101.41","ausgaben","ktn_gdn_so","CHF","fs"
"301","","2015","442912853.86","ausgaben","ktn_gdn_so","CHF","fs"
"302","","2015","333304342.21","ausgaben","ktn_gdn_so","CHF","fs"
"303","","2015","106710.53","ausgaben","ktn_gdn_so","CHF","fs"
"304","","2015","1685697.94","ausgaben","ktn_gdn_so","CHF","fs"
"305","","2015","152473397.15","ausgaben","ktn_gdn_so","CHF","fs"
"306","","2015","8601530.33","ausgaben","ktn_gdn_so","CHF","fs"
"309","","2015","9042287.59","ausgaben","ktn_gdn_so","CHF","fs"
"310","","2015","42783104.74","ausgaben","ktn_gdn_so","CHF","fs"
"311","","2015","18597837.31","ausgaben","ktn_gdn_so","CHF","fs"
"312","","2015","27183828.94","ausgaben","ktn_gdn_so","CHF","fs"
"313","","2015","183175918.23","ausgaben","ktn_gdn_so","CHF","fs"
"314","","2015","65832492.83","ausgaben","ktn_gdn_so","CHF","fs"
"315","","2015","18435679.78","ausgaben","ktn_gdn_so","CHF","fs"
"316","","2015","29552275.53","ausgaben","ktn_gdn_so","CHF","fs"
"317","","2015","10808338.86","ausgaben","ktn_gdn_so","CHF","fs"
"318","","2015","39350098.15","ausgaben","ktn_gdn_so","CHF","fs"
"319","","2015","12288031.5","ausgaben","ktn_gdn_so","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"340","","2015","31028816.27","ausgaben","ktn_gdn_so","CHF","fs"
"341","","2015","46016.8","ausgaben","ktn_gdn_so","CHF","fs"
"342","","2015","1911720.89","ausgaben","ktn_gdn_so","CHF","fs"
"343","","2015","2972853.2","ausgaben","ktn_gdn_so","CHF","fs"
"349","","2015","4127798.8","ausgaben","ktn_gdn_so","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3604","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3611","","2015","27615809.19","ausgaben","ktn_gdn_so","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3613","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3614","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36211","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36214","","2015","4024042","ausgaben","ktn_gdn_so","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3630","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3631","","2015","97184562.61","ausgaben","ktn_gdn_so","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3633","","2015","5293738.1","ausgaben","ktn_gdn_so","CHF","fs"
"3634","","2015","389874481.17","ausgaben","ktn_gdn_so","CHF","fs"
"3635","","2015","111210752.3","ausgaben","ktn_gdn_so","CHF","fs"
"3636","","2015","182269991.75","ausgaben","ktn_gdn_so","CHF","fs"
"3637","","2015","522259894.43","ausgaben","ktn_gdn_so","CHF","fs"
"3638","","2015","176515.45","ausgaben","ktn_gdn_so","CHF","fs"
"3639","","2015","7360970.22","ausgaben","ktn_gdn_so","CHF","fs"
"369","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"380","","2015","1119950951.68","ausgaben","ktn_gdn_so","CHF","fs"
"381","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"384","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"500","","2015","826600","ausgaben","ktn_gdn_so","CHF","fs"
"503","","2015","100619901.63","ausgaben","ktn_gdn_so","CHF","fs"
"504","","2015","125596140.56","ausgaben","ktn_gdn_so","CHF","fs"
"505","","2015","55268.4","ausgaben","ktn_gdn_so","CHF","fs"
"506","","2015","17557345.64","ausgaben","ktn_gdn_so","CHF","fs"
"509","","2015","518835.08","ausgaben","ktn_gdn_so","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"513","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"514","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"516","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"520","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"529","","2015","2836111.05","ausgaben","ktn_gdn_so","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"532","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"534","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"535","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"541","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"542","","2015","84258.71","ausgaben","ktn_gdn_so","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"544","","2015","6693316","ausgaben","ktn_gdn_so","CHF","fs"
"545","","2015","222059.05","ausgaben","ktn_gdn_so","CHF","fs"
"546","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"549","","2015","1562895","ausgaben","ktn_gdn_so","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"554","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"556","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_so","CHF","fs"
