"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2016","15817719.67","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2016","56721485.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2016","16717276.7","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2016","3511417.46","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2016","18272385.28","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2016","910890.35","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2016","39840566.3","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2016","2959848.78","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2016","768496","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2016","8131925.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2016","356296.65","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2016","2995242.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2016","2284169.85","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2016","637929.08","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2016","6962713.44","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2016","21924085.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2016","1443442.72","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2016","673469.53","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2016","79241623","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2016","28149414","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2016","25229260.8","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2016","626699.43","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2016","12564009.04","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2016","34899.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2016","89510169.77","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2016","45298472.96","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2016","2830526.62","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2016","108128.67","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2016","31064628.72","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2016","58562912.34","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2016","24708090.43","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2016","7518641.36","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2016","2202413.34","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2016","7574585.09","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2016","2053790.87","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2016","430083.53","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2016","82149252.59","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2016","2793486.25","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2016","1209828","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2016","83778.47","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2016","1385504.39","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2016","21395638","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2016","32813166.53","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2016","328252.17","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2016","1898670149.48","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2016","260583887.08","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2016","73882240","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2016","53973637.64","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2016","539783.72","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","01","2016","18692830.78","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2016","209898816.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2016","108285717.27","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2016","42779180.04","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2016","47423045.11","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2016","63068122.29","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2016","20681344.12","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2016","13486544.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2016","478660482.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2016","89491642.29","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2016","100401321.49","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2016","73842795.12","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2016","13399267.74","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2016","92417212.43","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2016","10546210.58","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2016","21614128.21","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2016","26493073.92","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2016","2259929.23","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2016","36049457.71","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2016","13561813.17","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2016","395536319.99","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2016","13866049.54","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2016","9858474.09","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2016","3113927.37","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2016","156208109.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2016","164838587.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2016","124462136.87","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2016","23681357.97","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2016","17880486.04","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2016","25232.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2016","232716502.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2016","242828.23","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2016","137787326.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2016","61927370.92","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2016","70376.7","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2016","98724.05","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2016","25483497.27","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2016","46470677.35","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2016","24643341.22","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2016","14730705.87","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2016","6071557.39","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2016","12381533.42","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2016","11165038.28","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2016","9085868.53","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2016","91109639.76","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2016","6506955.12","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2016","1335668.54","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2016","1448182.51","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2016","4077032.32","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2016","8387101.53","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2016","27257.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2016","32317649.96","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2016","3822840","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2016","42515079.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2016","184980.64","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2016","71625745.29","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2016","46705925.57","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2016","20959944.61","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2016","15817719.67","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2016","56721485.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2016","16717276.7","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2016","3511417.46","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2016","18272385.28","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2016","910890.35","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2016","39840566.3","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2016","2959848.78","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2016","768496","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2016","8131925.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2016","356296.65","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2016","2995242.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2016","2284169.85","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2016","637929.08","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2016","6962713.44","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2016","21924085.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2016","1443442.72","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2016","673469.53","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2016","79241623","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2016","28149414","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2016","25229260.8","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2016","626699.43","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2016","12564009.04","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2016","34899.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2016","89510169.77","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2016","45298472.96","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2016","2830526.62","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2016","108128.67","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2016","31064628.72","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2016","58562912.34","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2016","24708090.43","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2016","7518641.36","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2016","2202413.34","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2016","7574585.09","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2016","2053790.87","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2016","430083.53","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2016","82149252.59","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2016","2793486.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2016","1209828","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2016","83778.47","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2016","1385504.39","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2016","21395638","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2016","32813166.53","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2016","328252.17","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2016","1898670149.48","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2016","260583887.08","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2016","73882240","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2016","53973637.64","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2016","539783.72","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
