"arten","funk","jahr","value","dim","hh","unit","model"
"3614","","2021","7833.1","aufwand","ktn_gdn_so","CHF","fs"
"3620","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36211","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36212","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36213","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36214","","2021","2742735","aufwand","ktn_gdn_so","CHF","fs"
"36215","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36216","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36217","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36219","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36221","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36222","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36223","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36224","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36225","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36226","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36227","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"36228","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3624","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3629","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3630","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3631","","2021","105346155.71","aufwand","ktn_gdn_so","CHF","fs"
"3632","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3633","","2021","6335670.35","aufwand","ktn_gdn_so","CHF","fs"
"3634","","2021","438641307.3","aufwand","ktn_gdn_so","CHF","fs"
"3635","","2021","114655032.55","aufwand","ktn_gdn_so","CHF","fs"
"3636","","2021","185514622.33","aufwand","ktn_gdn_so","CHF","fs"
"3637","","2021","585858959.53","aufwand","ktn_gdn_so","CHF","fs"
"3638","","2021","144000","aufwand","ktn_gdn_so","CHF","fs"
"3639","","2021","7700555","aufwand","ktn_gdn_so","CHF","fs"
"364","","2021","-13617.78","aufwand","ktn_gdn_so","CHF","fs"
"365","","2021","118873.84","aufwand","ktn_gdn_so","CHF","fs"
"366","","2021","7327001.49","aufwand","ktn_gdn_so","CHF","fs"
"369","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"380","","2021","9850730.04","aufwand","ktn_gdn_so","CHF","fs"
"381","","2021","26456917.98","aufwand","ktn_gdn_so","CHF","fs"
"383","","2021","41846755.6","aufwand","ktn_gdn_so","CHF","fs"
"384","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3860","","2021","586692","aufwand","ktn_gdn_so","CHF","fs"
"3861","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3862","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3863","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"3864","","2021","24987816.95","aufwand","ktn_gdn_so","CHF","fs"
"3865","","2021","82265920","aufwand","ktn_gdn_so","CHF","fs"
"3866","","2021","6193358.15","aufwand","ktn_gdn_so","CHF","fs"
"3867","","2021","587671.35","aufwand","ktn_gdn_so","CHF","fs"
"3868","","2021","","aufwand","ktn_gdn_so","CHF","fs"
"387","","2021","56224.05","aufwand","ktn_gdn_so","CHF","fs"
"389","","2021","26005219.31","aufwand","ktn_gdn_so","CHF","fs"
"4000","","2021","1443498175.34","ertrag","ktn_gdn_so","CHF","fs"
"4001","","2021","75973588.01","ertrag","ktn_gdn_so","CHF","fs"
"4002","","2021","61784358.61","ertrag","ktn_gdn_so","CHF","fs"
"4008","","2021","2237000","ertrag","ktn_gdn_so","CHF","fs"
"4009","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4010","","2021","137119315.6","ertrag","ktn_gdn_so","CHF","fs"
"4011","","2021","34279829.2","ertrag","ktn_gdn_so","CHF","fs"
"4012","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4019","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4020","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4021","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4022","","2021","54439128.3","ertrag","ktn_gdn_so","CHF","fs"
"4023","","2021","36145142.95","ertrag","ktn_gdn_so","CHF","fs"
"4024","","2021","31280377.78","ertrag","ktn_gdn_so","CHF","fs"
"4025","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4030","","2021","75339443.1","ertrag","ktn_gdn_so","CHF","fs"
"4031","","2021","211582.5","ertrag","ktn_gdn_so","CHF","fs"
"4032","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4033","","2021","2320000","ertrag","ktn_gdn_so","CHF","fs"
"4039","","2021","88000","ertrag","ktn_gdn_so","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"410","","2021","1536691.75","ertrag","ktn_gdn_so","CHF","fs"
"411","","2021","127912092","ertrag","ktn_gdn_so","CHF","fs"
"412","","2021","20535355.08","ertrag","ktn_gdn_so","CHF","fs"
"413","","2021","18458661","ertrag","ktn_gdn_so","CHF","fs"
"420","","2021","15598764.21","ertrag","ktn_gdn_so","CHF","fs"
"421","","2021","95262843.89","ertrag","ktn_gdn_so","CHF","fs"
"422","","2021","16742344.52","ertrag","ktn_gdn_so","CHF","fs"
"423","","2021","7785267.85","ertrag","ktn_gdn_so","CHF","fs"
"424","","2021","121699749.19","ertrag","ktn_gdn_so","CHF","fs"
"425","","2021","8521499.33","ertrag","ktn_gdn_so","CHF","fs"
"426","","2021","60793783.25","ertrag","ktn_gdn_so","CHF","fs"
"427","","2021","29724246.46","ertrag","ktn_gdn_so","CHF","fs"
"429","","2021","3507785.59","ertrag","ktn_gdn_so","CHF","fs"
"430","","2021","18258359.57","ertrag","ktn_gdn_so","CHF","fs"
"431","","2021","915739.15","ertrag","ktn_gdn_so","CHF","fs"
"432","","2021","6418.15","ertrag","ktn_gdn_so","CHF","fs"
"439","","2021","2968380.57","ertrag","ktn_gdn_so","CHF","fs"
"440","","2021","12403667.43","ertrag","ktn_gdn_so","CHF","fs"
"441","","2021","6066937.51","ertrag","ktn_gdn_so","CHF","fs"
"442","","2021","371454.11","ertrag","ktn_gdn_so","CHF","fs"
"443","","2021","16158113.28","ertrag","ktn_gdn_so","CHF","fs"
"444","","2021","40638348.84","ertrag","ktn_gdn_so","CHF","fs"
"445","","2021","4774938.58","ertrag","ktn_gdn_so","CHF","fs"
"446","","2021","4791108.41","ertrag","ktn_gdn_so","CHF","fs"
"447","","2021","25232746.76","ertrag","ktn_gdn_so","CHF","fs"
"448","","2021","961846","ertrag","ktn_gdn_so","CHF","fs"
"449","","2021","317230.42","ertrag","ktn_gdn_so","CHF","fs"
"450","","2021","1612723.84","ertrag","ktn_gdn_so","CHF","fs"
"451","","2021","8849634.67","ertrag","ktn_gdn_so","CHF","fs"
"452","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46000","","2021","79455354.92","ertrag","ktn_gdn_so","CHF","fs"
"46001","","2021","31568086","ertrag","ktn_gdn_so","CHF","fs"
"46002","","2021","1153106.38","ertrag","ktn_gdn_so","CHF","fs"
"46003","","2021","900869","ertrag","ktn_gdn_so","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46005","","2021","8443176","ertrag","ktn_gdn_so","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46008","","2021","13654304.62","ertrag","ktn_gdn_so","CHF","fs"
"46009","","2021","93439","ertrag","ktn_gdn_so","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4610","","2021","41143044.23","ertrag","ktn_gdn_so","CHF","fs"
"4611","","2021","16368601.13","ertrag","ktn_gdn_so","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4613","","2021","15012632.77","ertrag","ktn_gdn_so","CHF","fs"
"4614","","2021","300966.75","ertrag","ktn_gdn_so","CHF","fs"
"46201","","2021","233000016","ertrag","ktn_gdn_so","CHF","fs"
"46202","","2021","7372205","ertrag","ktn_gdn_so","CHF","fs"
"46203","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46204","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46209","","2021","4214152","ertrag","ktn_gdn_so","CHF","fs"
"46211","","2021","155333344","ertrag","ktn_gdn_so","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4630","","2021","258238791.15","ertrag","ktn_gdn_so","CHF","fs"
"4631","","2021","894298.6","ertrag","ktn_gdn_so","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4634","","2021","1513913.69","ertrag","ktn_gdn_so","CHF","fs"
"4635","","2021","8323751.87","ertrag","ktn_gdn_so","CHF","fs"
"4636","","2021","6678","ertrag","ktn_gdn_so","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4638","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"466","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"469","","2021","258637.4","ertrag","ktn_gdn_so","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"482","","2021","14838842.37","ertrag","ktn_gdn_so","CHF","fs"
"483","","2021","566817.45","ertrag","ktn_gdn_so","CHF","fs"
"484","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4860","","2021","58773862.9","ertrag","ktn_gdn_so","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_so","CHF","fs"
"489","","2021","38702782.79","ertrag","ktn_gdn_so","CHF","fs"
"empty","","2021","","fir","ktn_gdn_so","CHF","fs"
"empty","","2021","","fir","ktn_gdn_so","CHF","fs"
"empty","","2021","","fir","ktn_gdn_so","CHF","fs"
"empty","","2021","","fir","ktn_gdn_so","CHF","fs"
"empty","","2021","","fir","ktn_gdn_so","CHF","fs"
"300","","2021","27424710.58","ausgaben","ktn_gdn_so","CHF","fs"
"301","","2021","474308930.62","ausgaben","ktn_gdn_so","CHF","fs"
"302","","2021","370406484.94","ausgaben","ktn_gdn_so","CHF","fs"
"303","","2021","2499389.59","ausgaben","ktn_gdn_so","CHF","fs"
"304","","2021","1327981.15","ausgaben","ktn_gdn_so","CHF","fs"
"305","","2021","172227213.52","ausgaben","ktn_gdn_so","CHF","fs"
"306","","2021","4028431.35","ausgaben","ktn_gdn_so","CHF","fs"
"309","","2021","10990451","ausgaben","ktn_gdn_so","CHF","fs"
"310","","2021","43599435.52","ausgaben","ktn_gdn_so","CHF","fs"
"311","","2021","22632659.55","ausgaben","ktn_gdn_so","CHF","fs"
"312","","2021","27194731.49","ausgaben","ktn_gdn_so","CHF","fs"
"313","","2021","223348665.81","ausgaben","ktn_gdn_so","CHF","fs"
"314","","2021","73959135.3","ausgaben","ktn_gdn_so","CHF","fs"
"315","","2021","26545646.93","ausgaben","ktn_gdn_so","CHF","fs"
"316","","2021","29844880.38","ausgaben","ktn_gdn_so","CHF","fs"
"317","","2021","9661095.29","ausgaben","ktn_gdn_so","CHF","fs"
"318","","2021","33526868.53","ausgaben","ktn_gdn_so","CHF","fs"
"319","","2021","12374303.76","ausgaben","ktn_gdn_so","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"340","","2021","19237982.01","ausgaben","ktn_gdn_so","CHF","fs"
"341","","2021","236826.3","ausgaben","ktn_gdn_so","CHF","fs"
"342","","2021","-223565.03","ausgaben","ktn_gdn_so","CHF","fs"
"343","","2021","5420156.88","ausgaben","ktn_gdn_so","CHF","fs"
"349","","2021","4725113.28","ausgaben","ktn_gdn_so","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3611","","2021","27135557.44","ausgaben","ktn_gdn_so","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3614","","2021","7833.1","ausgaben","ktn_gdn_so","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36214","","2021","2742735","ausgaben","ktn_gdn_so","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3631","","2021","105346155.71","ausgaben","ktn_gdn_so","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3633","","2021","6335670.35","ausgaben","ktn_gdn_so","CHF","fs"
"3634","","2021","438641307.3","ausgaben","ktn_gdn_so","CHF","fs"
"3635","","2021","114655032.55","ausgaben","ktn_gdn_so","CHF","fs"
"3636","","2021","185514622.33","ausgaben","ktn_gdn_so","CHF","fs"
"3637","","2021","585858959.53","ausgaben","ktn_gdn_so","CHF","fs"
"3638","","2021","144000","ausgaben","ktn_gdn_so","CHF","fs"
"3639","","2021","7700555","ausgaben","ktn_gdn_so","CHF","fs"
"369","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"380","","2021","9850730.04","ausgaben","ktn_gdn_so","CHF","fs"
"381","","2021","26456854.73","ausgaben","ktn_gdn_so","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3860","","2021","586692","ausgaben","ktn_gdn_so","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"3864","","2021","24987816.95","ausgaben","ktn_gdn_so","CHF","fs"
"3865","","2021","82265920","ausgaben","ktn_gdn_so","CHF","fs"
"3866","","2021","6193358.15","ausgaben","ktn_gdn_so","CHF","fs"
"3867","","2021","587671.35","ausgaben","ktn_gdn_so","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"500","","2021","4718203.9","ausgaben","ktn_gdn_so","CHF","fs"
"503","","2021","107948026.24","ausgaben","ktn_gdn_so","CHF","fs"
"504","","2021","111134336.53","ausgaben","ktn_gdn_so","CHF","fs"
"505","","2021","722008.8","ausgaben","ktn_gdn_so","CHF","fs"
"506","","2021","19155515.33","ausgaben","ktn_gdn_so","CHF","fs"
"509","","2021","1651715.69","ausgaben","ktn_gdn_so","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"513","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"514","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"520","","2021","651950.2","ausgaben","ktn_gdn_so","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"529","","2021","4300692.76","ausgaben","ktn_gdn_so","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"542","","2021","1e+06","ausgaben","ktn_gdn_so","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"544","","2021","1259964","ausgaben","ktn_gdn_so","CHF","fs"
"545","","2021","-206470.6","ausgaben","ktn_gdn_so","CHF","fs"
"546","","2021","1310000","ausgaben","ktn_gdn_so","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"549","","2021","840827.7","ausgaben","ktn_gdn_so","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"554","","2021","440960","ausgaben","ktn_gdn_so","CHF","fs"
"555","","2021","30000","ausgaben","ktn_gdn_so","CHF","fs"
"556","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_so","CHF","fs"
