"arten","funk","jahr","value","dim","unit"
"447","02","2021","132204.85","ertrag","CHF"
"447","21","2021","484494.30","ertrag","CHF"
"447","34","2021","12005.45","ertrag","CHF"
"447","53","2021","28000.00","ertrag","CHF"
"447","54","2021","1581.40","ertrag","CHF"
"447","57","2021","15509.95","ertrag","CHF"
"449","96","2021","3500.00","ertrag","CHF"
"451","71","2021","267946.23","ertrag","CHF"
"451","72","2021","137918.66","ertrag","CHF"
"461","02","2021","11463.20","ertrag","CHF"
"461","21","2021","651002.65","ertrag","CHF"
"461","54","2021","54750.55","ertrag","CHF"
"461","57","2021","741.38","ertrag","CHF"
"461","72","2021","34422.80","ertrag","CHF"
"462","93","2021","2431600.00","ertrag","CHF"
"463","14","2021","19457.00","ertrag","CHF"
"463","15","2021","59794.55","ertrag","CHF"
"463","16","2021","8154.40","ertrag","CHF"
"463","21","2021","3777847.10","ertrag","CHF"
"463","54","2021","1330603.10","ertrag","CHF"
"463","57","2021","4158509.57","ertrag","CHF"
"463","74","2021","18000.00","ertrag","CHF"
"469","97","2021","4401.70","ertrag","CHF"
"489","21","2021","125758.00","ertrag","CHF"
"489","96","2021","443479.75","ertrag","CHF"
