"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112513";"Biberist";"305";"73";"20106.84"
"2022";"112513";"Biberist";"305";"74";"15266.08"
"2022";"112513";"Biberist";"305";"77";"1605.89"
"2022";"112513";"Biberist";"305";"81";"12.50"
"2022";"112513";"Biberist";"306";"53";"47103.15"
"2022";"112513";"Biberist";"309";"01";"1600.10"
"2022";"112513";"Biberist";"309";"02";"44460.30"
"2022";"112513";"Biberist";"309";"15";"2344.55"
"2022";"112513";"Biberist";"309";"21";"64518.95"
"2022";"112513";"Biberist";"309";"57";"11636.35"
"2022";"112513";"Biberist";"309";"61";"20000.00"
"2022";"112513";"Biberist";"309";"71";"2238.55"
"2022";"112513";"Biberist";"310";"01";"10640.00"
"2022";"112513";"Biberist";"310";"02";"96794.18"
"2022";"112513";"Biberist";"310";"15";"10947.15"
"2022";"112513";"Biberist";"310";"16";"617.75"
"2022";"112513";"Biberist";"310";"21";"431255.27"
"2022";"112513";"Biberist";"310";"32";"4022.90"
"2022";"112513";"Biberist";"310";"43";"1330.40"
"2022";"112513";"Biberist";"310";"54";"277.45"
"2022";"112513";"Biberist";"310";"57";"11477.35"
"2022";"112513";"Biberist";"310";"61";"63426.90"
"2022";"112513";"Biberist";"310";"71";"2033.40"
"2022";"112513";"Biberist";"310";"72";"4060.05"
"2022";"112513";"Biberist";"310";"73";"8736.55"
"2022";"112513";"Biberist";"310";"85";"17232.95"
"2022";"112513";"Biberist";"311";"02";"188459.20"
"2022";"112513";"Biberist";"311";"15";"45025.05"
"2022";"112513";"Biberist";"311";"21";"140234.50"
"2022";"112513";"Biberist";"311";"54";"8975.50"
"2022";"112513";"Biberist";"311";"57";"59878.35"
"2022";"112513";"Biberist";"311";"61";"34835.75"
"2022";"112513";"Biberist";"311";"71";"22585.65"
"2022";"112513";"Biberist";"312";"02";"16737.85"
"2022";"112513";"Biberist";"312";"16";"10025.75"
"2022";"112513";"Biberist";"312";"21";"331016.95"
"2022";"112513";"Biberist";"312";"34";"17148.45"
"2022";"112513";"Biberist";"312";"54";"3976.05"
"2022";"112513";"Biberist";"312";"57";"2129.80"
"2022";"112513";"Biberist";"312";"61";"48682.05"
"2022";"112513";"Biberist";"312";"62";"84.45"
"2022";"112513";"Biberist";"312";"71";"64550.85"
"2022";"112513";"Biberist";"312";"77";"2660.95"
"2022";"112513";"Biberist";"313";"01";"107188.50"
"2022";"112513";"Biberist";"313";"02";"490552.94"
"2022";"112513";"Biberist";"313";"11";"5540.95"
"2022";"112513";"Biberist";"313";"14";"33455.60"
"2022";"112513";"Biberist";"313";"15";"25804.00"
"2022";"112513";"Biberist";"313";"16";"3256.20"
"2022";"112513";"Biberist";"313";"21";"212942.40"
"2022";"112513";"Biberist";"313";"34";"1866.20"
"2022";"112513";"Biberist";"313";"43";"41189.45"
"2022";"112513";"Biberist";"313";"53";"10099.00"
"2022";"112513";"Biberist";"313";"54";"35073.00"
"2022";"112513";"Biberist";"313";"57";"530900.60"
"2022";"112513";"Biberist";"313";"61";"61752.75"
"2022";"112513";"Biberist";"313";"62";"188.35"
"2022";"112513";"Biberist";"313";"71";"361890.90"
"2022";"112513";"Biberist";"313";"72";"685441.45"
"2022";"112513";"Biberist";"313";"73";"718202.90"
"2022";"112513";"Biberist";"313";"77";"11981.60"
"2022";"112513";"Biberist";"313";"79";"115534.05"
"2022";"112513";"Biberist";"313";"84";"6186.30"
"2022";"112513";"Biberist";"313";"85";"33986.05"
"2022";"112513";"Biberist";"314";"02";"98738.00"
"2022";"112513";"Biberist";"314";"15";"1601.50"
"2022";"112513";"Biberist";"314";"16";"6363.60"
"2022";"112513";"Biberist";"314";"21";"341660.15"
"2022";"112513";"Biberist";"314";"34";"199451.60"
"2022";"112513";"Biberist";"314";"54";"43461.10"
"2022";"112513";"Biberist";"314";"57";"636.70"
"2022";"112513";"Biberist";"314";"61";"378915.05"
"2022";"112513";"Biberist";"314";"62";"4093.60"
"2022";"112513";"Biberist";"314";"71";"644319.25"
"2022";"112513";"Biberist";"314";"72";"206031.00"
"2022";"112513";"Biberist";"314";"73";"9680.50"
"2022";"112513";"Biberist";"314";"74";"89945.00"
"2022";"112513";"Biberist";"314";"77";"146004.10"
"2022";"112513";"Biberist";"315";"02";"80629.55"
"2022";"112513";"Biberist";"315";"15";"58908.75"
"2022";"112513";"Biberist";"315";"21";"94267.15"
"2022";"112513";"Biberist";"315";"54";"4303.75"
"2022";"112513";"Biberist";"315";"57";"47678.05"
"2022";"112513";"Biberist";"315";"61";"62777.40"
"2022";"112513";"Biberist";"315";"71";"3882.55"
"2022";"112513";"Biberist";"316";"02";"30757.60"
"2022";"112513";"Biberist";"316";"21";"442221.75"
"2022";"112513";"Biberist";"316";"57";"124326.00"
"2022";"112513";"Biberist";"317";"01";"38844.75"
"2022";"112513";"Biberist";"317";"02";"24640.70"
"2022";"112513";"Biberist";"317";"15";"13966.10"
"2022";"112513";"Biberist";"317";"21";"161147.10"
"2022";"112513";"Biberist";"317";"32";"24080.95"
"2022";"112513";"Biberist";"317";"54";"544.25"
"2022";"112513";"Biberist";"317";"57";"42715.20"
"2022";"112513";"Biberist";"317";"61";"720.70"
"2022";"112513";"Biberist";"318";"02";"-331031.00"
"2022";"112513";"Biberist";"318";"14";"432.50"
"2022";"112513";"Biberist";"318";"15";"9423.55"
"2022";"112513";"Biberist";"318";"21";"4900.00"
"2022";"112513";"Biberist";"318";"57";"59215.55"
"2022";"112513";"Biberist";"318";"71";"72.24"
"2022";"112513";"Biberist";"318";"72";"108.60"
"2022";"112513";"Biberist";"318";"73";"33312.63"
"2022";"112513";"Biberist";"318";"91";"379694.45"
"2022";"112513";"Biberist";"319";"57";"1466.10"
"2022";"112513";"Biberist";"319";"61";"3104.30"
"2022";"112513";"Biberist";"319";"62";"70000.00"
"2022";"112513";"Biberist";"319";"71";"26940.70"
"2022";"112513";"Biberist";"319";"73";"8187.80"
"2022";"112513";"Biberist";"337";"99";"2552072.15"
"2022";"112513";"Biberist";"340";"96";"331305.75"
"2022";"112513";"Biberist";"349";"54";"3689.05"
"2022";"112513";"Biberist";"349";"96";"30662.24"
"2022";"112513";"Biberist";"350";"57";"457.70"
"2022";"112513";"Biberist";"351";"71";"4939.00"
"2022";"112513";"Biberist";"351";"72";"68843.00"
"2022";"112513";"Biberist";"361";"02";"341762.49"
"2022";"112513";"Biberist";"361";"16";"103742.81"
"2022";"112513";"Biberist";"361";"21";"642232.90"
"2022";"112513";"Biberist";"361";"53";"155202.25"
"2022";"112513";"Biberist";"363";"01";"7800.00"
"2022";"112513";"Biberist";"363";"14";"807.90"
"2022";"112513";"Biberist";"363";"15";"200.00"
"2022";"112513";"Biberist";"363";"21";"83931.30"
"2022";"112513";"Biberist";"363";"22";"851000.00"
"2022";"112513";"Biberist";"363";"31";"12017.00"
"2022";"112513";"Biberist";"363";"32";"315862.05"
"2022";"112513";"Biberist";"363";"33";"22800.00"
"2022";"112513";"Biberist";"363";"34";"142689.00"
"2022";"112513";"Biberist";"363";"41";"1362943.00"
"2022";"112513";"Biberist";"363";"42";"1016881.22"
"2022";"112513";"Biberist";"363";"43";"155567.00"
"2022";"112513";"Biberist";"363";"52";"17120.55"
"2022";"112513";"Biberist";"363";"53";"2796253.50"
"2022";"112513";"Biberist";"363";"54";"1791520.25"
"2022";"112513";"Biberist";"363";"57";"8253377.88"
"2022";"112513";"Biberist";"363";"59";"20000.00"
"2022";"112513";"Biberist";"363";"62";"750528.15"
"2022";"112513";"Biberist";"363";"73";"11468.10"
"2022";"112513";"Biberist";"363";"75";"104089.95"
"2022";"112513";"Biberist";"363";"79";"52112.80"
"2022";"112513";"Biberist";"363";"81";"8400.25"
"2022";"112513";"Biberist";"363";"82";"44080.00"
"2022";"112513";"Biberist";"366";"99";"303794.50"
"2022";"112513";"Biberist";"383";"99";"250600.00"
"2022";"112513";"Biberist";"400";"91";"24905196.79"
"2022";"112513";"Biberist";"401";"91";"2352443.70"
"2022";"112513";"Biberist";"402";"91";"1164111.40"
"2022";"112513";"Biberist";"403";"91";"71260.00"
"2022";"112513";"Biberist";"412";"87";"287580.75"
"2022";"112513";"Biberist";"420";"15";"438287.22"
"2022";"112513";"Biberist";"421";"02";"40868.90"
"2022";"112513";"Biberist";"421";"14";"219478.23"
"2022";"112513";"Biberist";"421";"15";"12636.60"
"2022";"112513";"Biberist";"421";"21";"115.00"
"2022";"112513";"Biberist";"421";"57";"10.00"
"2022";"112513";"Biberist";"424";"02";"46021.00"
"2022";"112513";"Biberist";"424";"34";"6000.00"
"2022";"112513";"Biberist";"424";"57";"165377.00"
"2022";"112513";"Biberist";"424";"61";"1314396.08"
"2022";"112513";"Biberist";"424";"62";"72130.00"
"2022";"112513";"Biberist";"424";"71";"1132909.25"
"2022";"112513";"Biberist";"424";"72";"1056938.87"
"2022";"112513";"Biberist";"424";"73";"814373.49"
"2022";"112513";"Biberist";"425";"73";"1191.20"
"2022";"112513";"Biberist";"426";"02";"87234.30"
"2022";"112513";"Biberist";"426";"12";"125.20"
"2022";"112513";"Biberist";"426";"21";"187850.50"
"2022";"112513";"Biberist";"426";"32";"1335.00"
"2022";"112513";"Biberist";"426";"53";"127595.50"
"2022";"112513";"Biberist";"426";"57";"502146.10"
"2022";"112513";"Biberist";"426";"61";"41571.55"
"2022";"112513";"Biberist";"426";"71";"303171.55"
"2022";"112513";"Biberist";"426";"72";"671.95"
"2022";"112513";"Biberist";"426";"73";"51015.36"
"2022";"112513";"Biberist";"426";"79";"302.25"
"2022";"112513";"Biberist";"427";"14";"562.60"
"2022";"112513";"Biberist";"427";"15";"762.60"
"2022";"112513";"Biberist";"439";"43";"934.55"
"2022";"112513";"Biberist";"439";"54";"7740.35"
"2022";"112513";"Biberist";"439";"57";"4804.55"
"2022";"112513";"Biberist";"440";"96";"174434.02"
"2022";"112513";"Biberist";"441";"96";"26900.00"
"2022";"112513";"Biberist";"442";"96";"1651.00"
"2022";"112513";"Biberist";"443";"96";"21003.75"
"2022";"112513";"Biberist";"444";"96";"5016.50"
"2022";"112513";"Biberist";"445";"02";"27475.00"
"2022";"112513";"Biberist";"446";"87";"260000.00"
"2022";"112513";"Biberist";"447";"02";"140576.50"
"2022";"112513";"Biberist";"447";"21";"467319.70"
"2022";"112513";"Biberist";"447";"53";"28000.00"
"2022";"112513";"Biberist";"447";"54";"1050.60"
"2022";"112513";"Biberist";"447";"61";"5978.60"
"2022";"112513";"Biberist";"449";"96";"7134.15"
"2022";"112513";"Biberist";"451";"71";"559241.07"
"2022";"112513";"Biberist";"451";"72";"147085.36"
"2022";"112513";"Biberist";"451";"73";"45163.34"
"2022";"112513";"Biberist";"461";"02";"47516.20"
"2022";"112513";"Biberist";"461";"16";"5200.15"
"2022";"112513";"Biberist";"461";"21";"609234.85"
"2022";"112513";"Biberist";"461";"54";"57689.20"
"2022";"112513";"Biberist";"461";"57";"453659.90"
"2022";"112513";"Biberist";"462";"93";"3692900.00"
"2022";"112513";"Biberist";"463";"01";"6000.00"
"2022";"112513";"Biberist";"463";"02";"7.05"
"2022";"112513";"Biberist";"463";"14";"35906.00"
"2022";"112513";"Biberist";"463";"15";"70077.15"
"2022";"112513";"Biberist";"463";"21";"3950009.35"
"2022";"112513";"Biberist";"463";"54";"1692919.90"
"2022";"112513";"Biberist";"463";"57";"4760024.23"
"2022";"112513";"Biberist";"463";"72";"34422.80"
"2022";"112513";"Biberist";"463";"74";"17942.00"
"2022";"112513";"Biberist";"469";"97";"12784.45"
"2022";"112513";"Biberist";"489";"21";"125758.00"
"2022";"112513";"Biberist";"489";"96";"443479.75"
"2022";"112513";"Biberist";"503";"34";"2071.80"
"2022";"112513";"Biberist";"503";"61";"994807.40"
"2022";"112513";"Biberist";"503";"71";"409796.85"
"2022";"112513";"Biberist";"503";"72";"216486.75"
"2022";"112513";"Biberist";"503";"74";"150000.00"
"2022";"112513";"Biberist";"503";"76";"60405.85"
"2022";"112513";"Biberist";"504";"02";"455883.05"
"2022";"112513";"Biberist";"504";"21";"512448.60"
"2022";"112513";"Biberist";"504";"34";"8441.00"
"2022";"112513";"Biberist";"504";"54";"31801.00"
"2022";"112513";"Biberist";"504";"61";"53577.20"
"2022";"112513";"Biberist";"504";"73";"68186.80"
"2022";"112513";"Biberist";"506";"15";"368745.45"
"2022";"112513";"Biberist";"506";"21";"195470.30"
"2022";"112513";"Biberist";"506";"61";"137801.40"
"2022";"112513";"Biberist";"571";"61";"15665.50"
"2022";"112513";"Biberist";"671";"02";"35835.00"
"2022";"112513";"Biberist";"671";"15";"184372.75"
"2022";"112513";"Biberist";"671";"71";"32676.90"
"2022";"112513";"Biberist";"677";"61";"34675.70"
"2022";"112513";"Biberist";"677";"71";"514007.15"
"2022";"112513";"Biberist";"677";"72";"215581.40"
