"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112513";"Biberist";"100";"";"3661453.14"
"2018";"112513";"Biberist";"101";"";"12346771.97"
"2018";"112513";"Biberist";"104";"";"5051149.15"
"2018";"112513";"Biberist";"107";"";"31928.70"
"2018";"112513";"Biberist";"108";"";"3862600.00"
"2018";"112513";"Biberist";"140";"";"31287208.60"
"2018";"112513";"Biberist";"142";"";"525758.00"
"2018";"112513";"Biberist";"144";"";"6500000.00"
"2018";"112513";"Biberist";"145";"";"637186.10"
"2018";"112513";"Biberist";"146";"";"6615955.00"
"2018";"112513";"Biberist";"200";"";"3841633.32"
"2018";"112513";"Biberist";"204";"";"3475200.16"
"2018";"112513";"Biberist";"206";"";"36700000.00"
"2018";"112513";"Biberist";"209";"";"386294.20"
"2018";"112513";"Biberist";"290";"";"4432373.86"
"2018";"112513";"Biberist";"293";"";"4024242.00"
"2018";"112513";"Biberist";"295";"";"100314.70"
"2018";"112513";"Biberist";"296";"";"2217398.80"
"2018";"112513";"Biberist";"299";"";"15342553.62"
"2018";"112513";"Biberist";"300";"01";"379862.50"
"2018";"112513";"Biberist";"300";"02";"26201.00"
"2018";"112513";"Biberist";"300";"12";"4822.50"
"2018";"112513";"Biberist";"300";"15";"291597.45"
"2018";"112513";"Biberist";"300";"16";"54942.40"
"2018";"112513";"Biberist";"300";"21";"68431.80"
"2018";"112513";"Biberist";"300";"32";"19855.00"
"2018";"112513";"Biberist";"300";"34";"900.00"
"2018";"112513";"Biberist";"300";"54";"6620.00"
"2018";"112513";"Biberist";"300";"57";"6900.00"
"2018";"112513";"Biberist";"300";"72";"200.70"
"2018";"112513";"Biberist";"300";"77";"2100.00"
"2018";"112513";"Biberist";"300";"81";"2226.00"
"2018";"112513";"Biberist";"301";"02";"902498.10"
"2018";"112513";"Biberist";"301";"14";"476303.20"
"2018";"112513";"Biberist";"301";"15";"11900.00"
"2018";"112513";"Biberist";"301";"16";"102761.63"
"2018";"112513";"Biberist";"301";"21";"529532.07"
"2018";"112513";"Biberist";"301";"32";"34391.66"
"2018";"112513";"Biberist";"301";"34";"101012.62"
"2018";"112513";"Biberist";"301";"43";"14811.35"
"2018";"112513";"Biberist";"301";"54";"121019.80"
"2018";"112513";"Biberist";"301";"57";"1273340.10"
"2018";"112513";"Biberist";"301";"61";"258267.95"
"2018";"112513";"Biberist";"301";"71";"267665.76"
"2018";"112513";"Biberist";"301";"72";"123375.25"
"2018";"112513";"Biberist";"301";"73";"51128.73"
"2018";"112513";"Biberist";"301";"74";"58334.23"
"2018";"112513";"Biberist";"301";"77";"11076.29"
"2018";"112513";"Biberist";"302";"21";"9762701.73"
"2018";"112513";"Biberist";"303";"57";"88630.40"
"2018";"112513";"Biberist";"305";"01";"60472.05"
"2018";"112513";"Biberist";"305";"02";"163625.56"
"2018";"112513";"Biberist";"305";"12";"213.75"
"2018";"112513";"Biberist";"305";"14";"88347.75"
"2018";"112513";"Biberist";"305";"15";"8842.65"
