"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010138";"Richterswil";"100";"";"16750178.80"
"2022";"010138";"Richterswil";"101";"";"18819109.66"
"2022";"010138";"Richterswil";"102";"";"5241.00"
"2022";"010138";"Richterswil";"106";"";"71300.00"
"2022";"010138";"Richterswil";"107";"";"114464.00"
"2022";"010138";"Richterswil";"108";"";"24324788.00"
"2022";"010138";"Richterswil";"140";"";"76794675.46"
"2022";"010138";"Richterswil";"142";"";"469134.00"
"2022";"010138";"Richterswil";"144";"";"6929120.00"
"2022";"010138";"Richterswil";"145";"";"3636212.00"
"2022";"010138";"Richterswil";"146";"";"37618.40"
"2022";"010138";"Richterswil";"200";"";"33952792.63"
"2022";"010138";"Richterswil";"201";"";"5000000.00"
"2022";"010138";"Richterswil";"204";"";"2210268.00"
"2022";"010138";"Richterswil";"205";"";"5319335.54"
"2022";"010138";"Richterswil";"206";"";"18000000.00"
"2022";"010138";"Richterswil";"208";"";"500000.00"
"2022";"010138";"Richterswil";"209";"";"1522005.05"
"2022";"010138";"Richterswil";"290";"";"9245725.90"
"2022";"010138";"Richterswil";"299";"";"72201714.20"
"2022";"010138";"Richterswil";"300";"01";"39815.95"
"2022";"010138";"Richterswil";"300";"12";"507993.80"
"2022";"010138";"Richterswil";"300";"15";"23000.00"
"2022";"010138";"Richterswil";"300";"21";"163851.30"
"2022";"010138";"Richterswil";"300";"34";"262.50"
"2022";"010138";"Richterswil";"300";"54";"1650.45"
"2022";"010138";"Richterswil";"300";"81";"1758.80"
"2022";"010138";"Richterswil";"301";"02";"2916154.35"
"2022";"010138";"Richterswil";"301";"11";"543258.35"
"2022";"010138";"Richterswil";"301";"12";"16812.90"
"2022";"010138";"Richterswil";"301";"14";"930434.32"
"2022";"010138";"Richterswil";"301";"15";"148011.45"
"2022";"010138";"Richterswil";"301";"21";"3996450.00"
"2022";"010138";"Richterswil";"301";"22";"313.10"
"2022";"010138";"Richterswil";"301";"29";"8510.00"
"2022";"010138";"Richterswil";"301";"34";"267782.30"
"2022";"010138";"Richterswil";"301";"43";"36987.40"
"2022";"010138";"Richterswil";"301";"49";"2600.00"
"2022";"010138";"Richterswil";"301";"53";"220216.80"
"2022";"010138";"Richterswil";"301";"54";"1442388.55"
"2022";"010138";"Richterswil";"301";"57";"1260102.55"
"2022";"010138";"Richterswil";"301";"61";"1006763.50"
"2022";"010138";"Richterswil";"301";"71";"410444.85"
"2022";"010138";"Richterswil";"301";"72";"198050.00"
"2022";"010138";"Richterswil";"301";"73";"163200.00"
"2022";"010138";"Richterswil";"301";"79";"540851.35"
"2022";"010138";"Richterswil";"301";"82";"259767.30"
"2022";"010138";"Richterswil";"301";"87";"565207.73"
"2022";"010138";"Richterswil";"301";"96";"21754.15"
"2022";"010138";"Richterswil";"302";"21";"2918542.25"
"2022";"010138";"Richterswil";"304";"21";"18887.70"
"2022";"010138";"Richterswil";"305";"01";"1463.05"
"2022";"010138";"Richterswil";"305";"02";"572881.56"
"2022";"010138";"Richterswil";"305";"11";"121179.25"
"2022";"010138";"Richterswil";"305";"12";"95130.95"
"2022";"010138";"Richterswil";"305";"14";"197381.43"
"2022";"010138";"Richterswil";"305";"15";"1804.05"
"2022";"010138";"Richterswil";"305";"21";"1339892.15"
"2022";"010138";"Richterswil";"305";"29";"248.25"
"2022";"010138";"Richterswil";"305";"34";"45312.70"
"2022";"010138";"Richterswil";"305";"43";"2283.25"
"2022";"010138";"Richterswil";"305";"53";"43232.10"
"2022";"010138";"Richterswil";"305";"54";"247432.95"
"2022";"010138";"Richterswil";"305";"57";"271196.20"
"2022";"010138";"Richterswil";"305";"61";"204016.60"
"2022";"010138";"Richterswil";"305";"71";"82119.03"
"2022";"010138";"Richterswil";"305";"72";"34950.00"
"2022";"010138";"Richterswil";"305";"73";"28800.00"
"2022";"010138";"Richterswil";"305";"79";"132465.35"
"2022";"010138";"Richterswil";"305";"81";"152.60"
"2022";"010138";"Richterswil";"305";"82";"65893.65"
"2022";"010138";"Richterswil";"305";"87";"148035.01"
"2022";"010138";"Richterswil";"305";"96";"1900.60"
"2022";"010138";"Richterswil";"306";"53";"4731.15"
"2022";"010138";"Richterswil";"309";"01";"3202.10"
"2022";"010138";"Richterswil";"309";"02";"108722.06"
"2022";"010138";"Richterswil";"309";"11";"12236.95"
"2022";"010138";"Richterswil";"309";"12";"45673.20"
"2022";"010138";"Richterswil";"309";"14";"7800.45"
"2022";"010138";"Richterswil";"309";"15";"22496.05"
"2022";"010138";"Richterswil";"309";"21";"210277.92"
"2022";"010138";"Richterswil";"309";"34";"3121.65"
"2022";"010138";"Richterswil";"309";"53";"-4050.00"
"2022";"010138";"Richterswil";"309";"54";"26804.40"
"2022";"010138";"Richterswil";"309";"57";"16641.05"
"2022";"010138";"Richterswil";"309";"61";"7193.70"
"2022";"010138";"Richterswil";"309";"71";"3600.67"
"2022";"010138";"Richterswil";"309";"79";"3060.00"
"2022";"010138";"Richterswil";"309";"82";"8552.60"
"2022";"010138";"Richterswil";"309";"87";"11192.87"
"2022";"010138";"Richterswil";"310";"01";"72566.38"
"2022";"010138";"Richterswil";"310";"02";"56248.29"
"2022";"010138";"Richterswil";"310";"11";"17810.72"
"2022";"010138";"Richterswil";"310";"12";"12483.75"
"2022";"010138";"Richterswil";"310";"14";"12936.90"
"2022";"010138";"Richterswil";"310";"15";"16301.95"
"2022";"010138";"Richterswil";"310";"16";"473.99"
"2022";"010138";"Richterswil";"310";"21";"1371828.28"
"2022";"010138";"Richterswil";"310";"32";"3266.85"
"2022";"010138";"Richterswil";"310";"34";"20438.77"
"2022";"010138";"Richterswil";"310";"43";"6045.50"
"2022";"010138";"Richterswil";"310";"49";"1913.50"
"2022";"010138";"Richterswil";"310";"54";"77470.28"
"2022";"010138";"Richterswil";"310";"57";"25871.26"
"2022";"010138";"Richterswil";"310";"61";"118973.41"
"2022";"010138";"Richterswil";"310";"62";"56000.00"
"2022";"010138";"Richterswil";"310";"71";"59018.90"
"2022";"010138";"Richterswil";"310";"72";"457.44"
"2022";"010138";"Richterswil";"310";"73";"18870.09"
"2022";"010138";"Richterswil";"310";"77";"4243.65"
"2022";"010138";"Richterswil";"310";"79";"12843.66"
"2022";"010138";"Richterswil";"310";"82";"41502.70"
"2022";"010138";"Richterswil";"310";"87";"9087636.23"
"2022";"010138";"Richterswil";"311";"01";"4862.65"
"2022";"010138";"Richterswil";"311";"02";"40266.03"
"2022";"010138";"Richterswil";"311";"11";"8857.86"
"2022";"010138";"Richterswil";"311";"12";"15123.53"
"2022";"010138";"Richterswil";"311";"14";"1993.70"
"2022";"010138";"Richterswil";"311";"15";"34419.30"
"2022";"010138";"Richterswil";"311";"16";"19384.30"
"2022";"010138";"Richterswil";"311";"21";"388349.28"
"2022";"010138";"Richterswil";"311";"32";"7782.95"
"2022";"010138";"Richterswil";"311";"34";"60422.67"
"2022";"010138";"Richterswil";"311";"49";"2270.00"
"2022";"010138";"Richterswil";"311";"54";"16933.70"
"2022";"010138";"Richterswil";"311";"57";"77310.30"
"2022";"010138";"Richterswil";"311";"61";"98865.62"
"2022";"010138";"Richterswil";"311";"71";"136880.73"
"2022";"010138";"Richterswil";"311";"72";"11060.13"
"2022";"010138";"Richterswil";"311";"73";"19705.08"
"2022";"010138";"Richterswil";"311";"77";"1982.35"
"2022";"010138";"Richterswil";"311";"79";"7791.65"
"2022";"010138";"Richterswil";"311";"82";"30701.01"
"2022";"010138";"Richterswil";"311";"87";"57846.77"
"2022";"010138";"Richterswil";"312";"02";"144605.35"
"2022";"010138";"Richterswil";"312";"11";"1525.15"
"2022";"010138";"Richterswil";"312";"14";"726.55"
"2022";"010138";"Richterswil";"312";"15";"3890.75"
"2022";"010138";"Richterswil";"312";"21";"488552.20"
"2022";"010138";"Richterswil";"312";"31";"6732.55"
"2022";"010138";"Richterswil";"312";"34";"13063.35"
"2022";"010138";"Richterswil";"312";"54";"22424.75"
"2022";"010138";"Richterswil";"312";"57";"27765.15"
"2022";"010138";"Richterswil";"312";"61";"120469.60"
"2022";"010138";"Richterswil";"312";"71";"28153.24"
