"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010138";"Richterswil";"100";"";"16210335.47"
"2021";"010138";"Richterswil";"101";"";"16360541.08"
"2021";"010138";"Richterswil";"102";"";"5138.00"
"2021";"010138";"Richterswil";"104";"";"512425.95"
"2021";"010138";"Richterswil";"106";"";"69400.00"
"2021";"010138";"Richterswil";"107";"";"119705.00"
"2021";"010138";"Richterswil";"108";"";"25215008.00"
"2021";"010138";"Richterswil";"140";"";"71093240.27"
"2021";"010138";"Richterswil";"142";"";"373533.23"
"2021";"010138";"Richterswil";"144";"";"6932120.00"
"2021";"010138";"Richterswil";"145";"";"3596000.00"
"2021";"010138";"Richterswil";"146";"";"35254.40"
"2021";"010138";"Richterswil";"200";"";"35320448.01"
"2021";"010138";"Richterswil";"204";"";"1220829.05"
"2021";"010138";"Richterswil";"205";"";"672935.58"
"2021";"010138";"Richterswil";"206";"";"23000000.00"
"2021";"010138";"Richterswil";"209";"";"1562548.75"
"2021";"010138";"Richterswil";"290";"";"12233309.71"
"2021";"010138";"Richterswil";"299";"";"66512630.30"
"2021";"010138";"Richterswil";"300";"01";"515706.05"
"2021";"010138";"Richterswil";"300";"15";"22600.00"
"2021";"010138";"Richterswil";"300";"21";"207043.95"
"2021";"010138";"Richterswil";"300";"34";"356.25"
"2021";"010138";"Richterswil";"300";"54";"11162.70"
"2021";"010138";"Richterswil";"300";"81";"1758.80"
"2021";"010138";"Richterswil";"301";"01";"564.60"
"2021";"010138";"Richterswil";"301";"02";"2717009.15"
"2021";"010138";"Richterswil";"301";"11";"523805.55"
"2021";"010138";"Richterswil";"301";"12";"40396.90"
"2021";"010138";"Richterswil";"301";"14";"903436.88"
"2021";"010138";"Richterswil";"301";"15";"160916.10"
"2021";"010138";"Richterswil";"301";"21";"3790768.80"
"2021";"010138";"Richterswil";"301";"29";"9140.00"
"2021";"010138";"Richterswil";"301";"34";"223763.50"
"2021";"010138";"Richterswil";"301";"43";"70481.70"
"2021";"010138";"Richterswil";"301";"49";"2600.00"
"2021";"010138";"Richterswil";"301";"53";"212635.10"
"2021";"010138";"Richterswil";"301";"54";"1496127.95"
"2021";"010138";"Richterswil";"301";"57";"1111045.67"
"2021";"010138";"Richterswil";"301";"61";"987499.30"
"2021";"010138";"Richterswil";"301";"71";"418834.42"
"2021";"010138";"Richterswil";"301";"72";"230382.50"
"2021";"010138";"Richterswil";"301";"73";"175100.00"
"2021";"010138";"Richterswil";"301";"79";"507880.85"
"2021";"010138";"Richterswil";"301";"82";"257820.90"
"2021";"010138";"Richterswil";"301";"87";"473426.13"
"2021";"010138";"Richterswil";"301";"96";"27173.30"
"2021";"010138";"Richterswil";"302";"21";"2517120.80"
"2021";"010138";"Richterswil";"303";"21";"1891.85"
"2021";"010138";"Richterswil";"303";"54";"11254.50"
"2021";"010138";"Richterswil";"304";"21";"17192.45"
"2021";"010138";"Richterswil";"305";"01";"89310.30"
"2021";"010138";"Richterswil";"305";"02";"762513.80"
"2021";"010138";"Richterswil";"305";"11";"122032.00"
"2021";"010138";"Richterswil";"305";"12";"9452.75"
"2021";"010138";"Richterswil";"305";"14";"192413.30"
"2021";"010138";"Richterswil";"305";"15";"1796.60"
"2021";"010138";"Richterswil";"305";"21";"1315256.60"
"2021";"010138";"Richterswil";"305";"29";"304.20"
"2021";"010138";"Richterswil";"305";"34";"38299.80"
"2021";"010138";"Richterswil";"305";"43";"4196.30"
"2021";"010138";"Richterswil";"305";"53";"46373.45"
"2021";"010138";"Richterswil";"305";"54";"259203.35"
"2021";"010138";"Richterswil";"305";"57";"296722.70"
"2021";"010138";"Richterswil";"305";"61";"204720.70"
"2021";"010138";"Richterswil";"305";"71";"86406.91"
"2021";"010138";"Richterswil";"305";"72";"40362.45"
"2021";"010138";"Richterswil";"305";"73";"30575.78"
"2021";"010138";"Richterswil";"305";"79";"122765.00"
"2021";"010138";"Richterswil";"305";"81";"149.95"
"2021";"010138";"Richterswil";"305";"82";"66477.51"
"2021";"010138";"Richterswil";"305";"87";"139442.49"
"2021";"010138";"Richterswil";"305";"96";"2326.85"
"2021";"010138";"Richterswil";"306";"53";"57778.86"
"2021";"010138";"Richterswil";"309";"01";"37333.70"
"2021";"010138";"Richterswil";"309";"02";"89196.02"
"2021";"010138";"Richterswil";"309";"11";"1595.30"
"2021";"010138";"Richterswil";"309";"14";"1599.10"
"2021";"010138";"Richterswil";"309";"15";"26817.30"
"2021";"010138";"Richterswil";"309";"21";"207263.05"
"2021";"010138";"Richterswil";"309";"34";"2661.95"
"2021";"010138";"Richterswil";"309";"43";"460.00"
"2021";"010138";"Richterswil";"309";"53";"140.00"
"2021";"010138";"Richterswil";"309";"54";"23841.35"
"2021";"010138";"Richterswil";"309";"57";"24111.25"
"2021";"010138";"Richterswil";"309";"61";"1815.10"
"2021";"010138";"Richterswil";"309";"71";"4598.34"
